% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=690,ec.Z11 (Ω) @ freq=690
44.266996036005416,85.19632720794944,0,0.035898354237563206-3.445023879445622E-5i,0.1794917888433823-1.7225121091563373E-4i
46.92359382156901,79.59724784626334,0,0.03589834825265687-3.445023305097696E-5i,0.1794917888433823-1.7225121091563373E-4i
42.58339554711286,86.2383324055971,0,0.0358983549265963-3.445023945569415E-5i,0.1794917888433823-1.7225121091563373E-4i
42.00191749113906,83.39404164091567,0,0.0358983530389368-3.44502376441816E-5i,0.1794917888433823-1.7225121091563373E-4i
42.665310031836974,80.40174297363862,0,0.035898349517539445-3.4450234264835074E-5i,0.1794917888433823-1.7225121091563373E-4i
40.659110311855315,81.21908771319082,0,0.03589835062714109-3.4450235329676106E-5i,0.1794917888433823-1.7225121091563373E-4i
38.59938965560386,82.95593212507566,0,0.03589835262717957-3.445023724903443E-5i,0.17949178884338227-1.7225121091563373E-4i
71.48941776884143,57.423341294005425,0,0.035897891686484586-3.444979490237672E-5i,0.1794917888433823-1.7225121091563373E-4i
68.74783866551755,58.372083441132325,0,0.0358979615223945-3.444986192115308E-5i,0.1794917888433823-1.7225121091563373E-4i
73.6545742290328,56.469380484111774,0,0.0358978063004713-3.4449712960777745E-5i,0.1794917888433823-1.7225121091563373E-4i
72.0878509705235,54.67339233384042,0,0.035897605226473166-3.444951999796934E-5i,0.1794917888433823-1.7225121091563373E-4i
74.84253642366836,54.50141828232842,0,0.03589757883911127-3.444949467505585E-5i,0.17949178884338227-1.7225121091563373E-4i
69.46842915987105,55.405581371675986,0,0.03589769475747823-3.444960591735393E-5i,0.1794917888433823-1.7225121091563373E-4i
77.49522123581305,48.489357393541596,0,0.0358961391977719-3.4448113107878925E-5i,0.17949178884338227-1.7225121091563373E-4i
77.67394405987118,47.88030422844835,-0.7555555555555695,0.035895020299054066-3.4447039344782156E-5i,0.17949178884338227-1.7225121091563376E-4i
78.87310514077687,48.74642257754206,0,0.035896237527866415-3.4448207471403596E-5i,0.1794917888433823-1.7225121091563373E-4i
78.77163683430256,47.45546242703144,0,0.035895705278539976-3.444769669265669E-5i,0.1794917888433823-1.7225121091563373E-4i
77.46325349538593,46.470701193706965,0,0.03589520196088564-3.4447213678497704E-5i,0.1794917888433823-1.7225121091563373E-4i
82.23451362369403,53.83612775063423,0,0.03589748544199431-3.444940504551571E-5i,0.17949178884338232-1.7225121091563373E-4i
80.69044368764455,52.25741563379692,0,0.035897205609320255-3.444913650110331E-5i,0.1794917888433823-1.7225121091563373E-4i
82.42802789771471,51.22047871877465,0,0.0358969801107943-3.4448920099036105E-5i,0.17949178884338227-1.7225121091563373E-4i
79.57182463313447,54.358388548560825,0,0.03589756237955617-3.444947887946812E-5i,0.1794917888433823-1.7225121091563373E-4i
85.05261433573394,50.99846438556661,0,0.035896924818695435-3.44488670373833E-5i,0.17949178884338227-1.7225121091563373E-4i
85.7210134944018,46.400143500510936,0,0.03589516984612285-3.4447182859222824E-5i,0.1794917888433823-1.7225121091563373E-4i
83.8822974663718,48.68596652208308,0,0.03589621568067991-3.4448186505517925E-5i,0.17949178884338227-1.7225121091563373E-4i
81.66777783637565,49.01932531910676,0,0.03589633890669713-3.444830476068056E-5i,0.1794917888433823-1.7225121091563373E-4i
81.82283077703946,47.314840364242,0,0.03589563620620396-3.4447630406652184E-5i,0.1794917888433823-1.7225121091563373E-4i
80.00000000000001,50,0,0.03589665660526388-3.4448609643501005E-5i,0.17949178884338227-1.7225121091563373E-4i
75.92767662232697,57.007107371788734,0,0.03589785664090292-3.4449761270510255E-5i,0.1794917888433823-1.7225121091563373E-4i
77.19936383052647,54.586003213200094,0,0.03589759013255471-3.444950551292934E-5i,0.17949178884338227-1.7225121091563373E-4i
78.28306106946573,51.764804101617074,0,0.03589710353204102-3.444903854155286E-5i,0.17949178884338227-1.7225121091563373E-4i
78.28933166278783,50,0,0.03589665349132398-3.4448606655175327E-5i,0.1794917888433823-1.7225121091563373E-4i
75.89034337903178,51.94001322587816,0,0.03589714463411969-3.4449077985601295E-5i,0.1794917888433823-1.7225121091563373E-4i
73.45383832841185,52.02727559870855,0,0.035897162698781966-3.4449095321547254E-5i,0.1794917888433823-1.7225121091563373E-4i
76.14703639926172,47.49517260229711,0,0.03589571588607209-3.4447706872288124E-5i,0.17949178884338227-1.7225121091563373E-4i
75.7201185154339,48.27629259436504,-0.7999999999999968,0.03589519141043288-3.444720355364314E-5i,0.17949178884338227-1.722512109156338E-4i
76.08806590919727,48.85573501866712,0,0.03589627324694366-3.4448241749597384E-5i,0.1794917888433823-1.7225121091563373E-4i
74.99999999999999,48.289331662787816,0,0.03589605892018511-3.444803606863599E-5i,0.1794917888433823-1.7225121091563373E-4i
75,50,0,0.035896652300126154-3.4448605512029636E-5i,0.1794917888433823-1.7225121091563373E-4i
75,46.710668337212184,0,0.035895322548565256-3.444732940175153E-5i,0.1794917888433823-1.7225121091563373E-4i
83.35231417511093,45.971395813756246,0,0.03589491323550192-3.4446936600101575E-5i,0.17949178884338232-1.7225121091563373E-4i
81.32339865799281,45.87982041578021,0,0.0358948633720467-3.4446888748104525E-5i,0.1794917888433823-1.7225121091563373E-4i
81.91512873523548,43.80762072002152,0,0.035893339893321566-3.444542672548561E-5i,0.17949178884338227-1.7225121091563373E-4i
84.58869891420545,43.94279969740707,0,0.035893467039143624-3.44455487423308E-5i,0.1794917888433823-1.7225121091563373E-4i
86.68230772633518,44.26810710320477,0,0.03589373733462694-3.444580813427627E-5i,0.17949178884338232-1.7225121091563376E-4i
86.38935536978065,41.88187365483749,0,0.03589136014515189-3.4443526839024374E-5i,0.17949178884338227-1.7225121091563373E-4i
89.30402485256735,40.67492992487596,0,0.035889716071400464-3.4441949086101245E-5i,0.17949178884338227-1.7225121091563373E-4i
83.84492678689907,41.28311087612772,0,0.03589057603519819-3.44427743595383E-5i,0.1794917888433823-1.7225121091563373E-4i
81.06754533260812,41.194060821223786,0,0.035890442607822044-3.444264631453269E-5i,0.1794917888433823-1.7225121091563373E-4i
79.54241741730503,43.397832153795285,0,0.035892987752510416-3.444508878979771E-5i,0.1794917888433823-1.7225121091563373E-4i
83.05329348519405,38.64747260085075,0,0.035885947538835776-3.4438332573603224E-5i,0.17949178884338227-1.7225121091563373E-4i
88.46626159785109,37.90311312159796,0,0.03588434060030426-3.4436790457890265E-5i,0.1794917888433823-1.7225121091563373E-4i
89.42918754827188,35.52929656430125,0,0.03587714553548367-3.442988563714085E-5i,0.1794917888433823-1.7225121091563373E-4i
91.228258280219,32.69184836658502,0,0.03586347508534438-3.441676664375717E-5i,0.17949178884338227-1.7225121091563373E-4i
91.2430820452702,28.932669996264053,0,0.03583125816043304-3.438584932790829E-5i,0.17949178884338227-1.7225121091563373E-4i
88.24117663094565,33.34915303294723,0,0.03586727402202922-3.4420412333893645E-5i,0.17949178884338227-1.7225121091563373E-4i
94.35747143671404,24.12438066625515,0,0.035743233679671645-3.430137569544261E-5i,0.1794917888433823-1.7225121091563373E-4i
92.34067077152928,22.335284229625387,0,0.03568658664730936-3.424701376623091E-5i,0.1794917888433823-1.7225121091563373E-4i
91.0715793809511,25.114421926050127,0,0.03576767861238639-3.432483453602797E-5i,0.17949178884338227-1.7225121091563376E-4i
94.50235606446009,21.005011437749925,0,0.03563091548039805-3.4193588336714866E-5i,0.17949178884338227-1.7225121091563373E-4i
88.42238885400647,30.527779071050308,0,0.03584759615822329-3.4401528261866466E-5i,0.1794917888433823-1.7225121091563373E-4i
88.28205610766531,27.54456379388122,0,0.035812974334204654-3.436830305892127E-5i,0.1794917888433823-1.7225121091563373E-4i
87.76966761907448,24.760085957049487,0,0.035759356964603486-3.431684857791448E-5i,0.17949178884338227-1.7225121091563373E-4i
97.24395275397555,16.695783260165342,0,0.03533210352867179-3.390683025796049E-5i,0.1794917888433823-1.7225121091563373E-4i
94.42748518390366,18.16635900432892,0,0.035459907454088176-3.402947865906342E-5i,0.1794917888433823-1.7225121091563373E-4i
94.4202449774832,15.20511887903151,0,0.035160754838669435-3.374239365876057E-5i,0.17949178884338227-1.7225121091563373E-4i
100,15.189864739945769,0,0.03515624700451268-3.3738067667599024E-5i,0.17949178884338232-1.7225121091563376E-4i
97.26064676230885,13.700958628246,0,0.03493385081470541-3.352464279037107E-5i,0.1794917888433823-1.7225121091563373E-4i
100,12.184001128475755,0,0.0346307833956261-3.323380090695188E-5i,0.17949178884338232-1.7225121091563378E-4i
97.24719029857235,10.737005202574785,0,0.034239618024000815-3.2858414883084725E-5i,0.1794917888433823-1.7225121091563373E-4i
99.99999999999997,9.123524351892287,0,0.03364525726427611-3.2288030236282634E-5i,0.17949178884338232-1.7225121091563373E-4i
99.99999999999999,6.105302311142387,0,0.031619075221586364-3.0343583013165625E-5i,0.17949178884338232-1.7225121091563373E-4i
97.24270097161852,7.908795977701416,0,0.03301372632690951-3.16819748317816E-5i,0.1794917888433823-1.7225121091563373E-4i
7.785498176268405,97.20963932707873,0,0.03589835740891579-3.445024183787861E-5i,0.17949178884338227-1.7225121091563373E-4i
6.105302311142366,100,0,0.0358983575044095-3.445024192952015E-5i,0.17949178884338232-1.7225121091563373E-4i
0,100,0,0.03589835765396306-3.4450242073040836E-5i,0.17949178884338232-1.7225121091563376E-4i
2.084184555929852,97.93170022712165,0,0.03589835747832993-3.445024190449261E-5i,0.1794917888433823-1.7225121091563373E-4i
0,96.95534828958496,0,0.035898357462508704-3.4450241889309605E-5i,0.17949178884338232-1.7225121091563376E-4i
3.0451569657498823,100,0,0.03589835749607878-3.4450241921525487E-5i,0.17949178884338232-1.7225121091563373E-4i
4.683473167830506,97.35393098254308,0,0.03589835737378571-3.4450241804165616E-5i,0.17949178884338227-1.7225121091563373E-4i
6.434780956290062,93.51770358839084,0,0.035898357158190834-3.44502415972677E-5i,0.17949178884338227-1.7225121091563376E-4i
9.791278740800209,95.16099220344029,0,0.03589835727835881-3.445024171258821E-5i,0.1794917888433823-1.7225121091563373E-4i
12.534522285205298,94.7072015816112,0,0.03589835722292712-3.445024165939262E-5i,0.1794917888433823-1.7225121091563373E-4i
16.818290879218786,97.30008383174945,0,0.03589835748954158-3.4450241915251995E-5i,0.1794917888433823-1.7225121091563373E-4i
15.624976754214508,94.3956253376964,0,0.035898357238438275-3.4450241674278046E-5i,0.17949178884338227-1.7225121091563373E-4i
18.476388285268342,94.62624144014816,0,0.035898357205226335-3.445024164240585E-5i,0.17949178884338227-1.7225121091563373E-4i
30.432105715485324,88.59921305205232,0,0.03589835594533581-3.445024043333844E-5i,0.1794917888433823-1.7225121091563373E-4i
27.241374874887523,88.652333551352,0,0.035898356057361365-3.4450240540844944E-5i,0.1794917888433823-1.7225121091563373E-4i
24.530308666396504,89.39505814349653,0,0.03589835623204469-3.445024070848166E-5i,0.1794917888433823-1.7225121091563373E-4i
26.050506613969194,91.50637307382695,0,0.03589835677252669-3.445024122716097E-5i,0.1794917888433823-1.7225121091563373E-4i
23.01303614774219,91.74266252603518,0,0.03589835684770135-3.445024129930313E-5i,0.17949178884338227-1.7225121091563373E-4i
22.91833063893434,97.12951283301561,0,0.035898357410915856-3.4450241839797974E-5i,0.1794917888433823-1.7225121091563373E-4i
21.626432303104473,94.47254493039907,0,0.03589835722468404-3.445024166107862E-5i,0.1794917888433823-1.7225121091563373E-4i
24.474281834693077,94.43308900952997,0,0.0358983572193523-3.4450241655961996E-5i,0.1794917888433823-1.7225121091563373E-4i
24.283522157170168,100,0,0.03589835754344209-3.445024196697818E-5i,0.17949178884338232-1.7225121091563378E-4i
67.60868427487384,70.14269345414039,0,0.03589830731991762-3.445019376943686E-5i,0.1794917888433823-1.7225121091563373E-4i
68.40616751602761,67.33399711639791,0,0.035898275153238166-3.445016290033961E-5i,0.1794917888433823-1.7225121091563373E-4i
69.48592593723694,64.28843593987851,0,0.0358982171985034-3.445010728345979E-5i,0.17949178884338227-1.7225121091563373E-4i
66.04208147488869,65.01740314183878,0,0.0358982337749819-3.445012319125435E-5i,0.17949178884338227-1.7225121091563373E-4i
65.21606684645928,68.03730144167787,0,0.03589828455702821-3.445017192478714E-5i,0.1794917888433823-1.7225121091563373E-4i
64.47907236802887,70.59226924628402,0,0.03589831104279006-3.445019734213114E-5i,0.17949178884338227-1.7225121091563373E-4i
62.15233124160935,68.88978704586066,0,0.03589829471165152-3.4450181669779735E-5i,0.1794917888433823-1.7225121091563373E-4i
61.921350630268776,71.20100343353718,0,0.035898315739283974-3.445020184917166E-5i,0.1794917888433823-1.7225121091563373E-4i
66.98430384714166,61.69869138526197,0,0.03589813611382055-3.4450029469678485E-5i,0.17949178884338227-1.7225121091563376E-4i
64.21709521260642,60.616819970901574,0,0.03589809031561861-3.4449985518945194E-5i,0.1794917888433823-1.7225121091563373E-4i
65.70438437577997,58.534410722130204,0,0.03589797369414555-3.4449873601903886E-5i,0.17949178884338227-1.7225121091563373E-4i
63.9573541147107,63.30062593741518,0,0.035898190617580046-3.4450081774793036E-5i,0.17949178884338227-1.7225121091563373E-4i
56.666450971808345,78.9625967794921,0,0.03589834724573878-3.445023208467731E-5i,0.1794917888433823-1.7225121091563373E-4i
57.21812058017665,75.74427080902228,0,0.035898338853428705-3.445022403090738E-5i,0.17949178884338227-1.7225121091563373E-4i
54.5933112955004,76.25856283416384,0,0.03589834047897117-3.4450225590876516E-5i,0.1794917888433823-1.7225121091563373E-4i
49.94094167710616,79.26914936205272,0,0.035898347688705756-3.445023250977527E-5i,0.17949178884338227-1.7225121091563373E-4i
51.40912323729794,75.1525910496207,0,0.03589833692308665-3.4450222178434054E-5i,0.17949178884338227-1.7225121091563376E-4i
55.100733158856876,72.3431975671454,0,0.03589832325234525-3.44502090591611E-5i,0.17949178884338227-1.7225121091563376E-4i
59.37227947006556,70.10318780996172,0,0.035898306937700845-3.44501934026385E-5i,0.17949178884338227-1.7225121091563373E-4i
56.67382546988366,67.86204153932916,0,0.0358982824537094-3.44501699063148E-5i,0.17949178884338227-1.7225121091563373E-4i
48.03861814369369,76.22760579874267,0,0.03589834048766509-3.445022559921974E-5i,0.17949178884338227-1.7225121091563373E-4i
45.43800474712748,76.81727023355867,0,0.035898342124739704-3.4450227170255863E-5i,0.17949178884338227-1.7225121091563373E-4i
46.32057608740118,74.06411476388975,0,0.03589833246422578-3.44502178994406E-5i,0.1794917888433823-1.7225121091563373E-4i
43.85193254127018,73.9231017248701,0,0.035898331687828085-3.445021715436226E-5i,0.1794917888433823-1.7225121091563373E-4i
40.21373579509641,86.00424927801853,0,0.035898354895334106-3.44502394256931E-5i,0.17949178884338232-1.7225121091563373E-4i
34.949342719200004,83.56287244496667,0,0.03589835313644425-3.44502377377557E-5i,0.17949178884338227-1.7225121091563376E-4i
36.46323299077275,80.00266098037702,0,0.03589834899828543-3.445023376652741E-5i,0.1794917888433823-1.7225121091563373E-4i
39.13587081519384,80.12496144735185,0,0.035898349054404144-3.445023382038233E-5i,0.1794917888433823-1.7225121091563373E-4i
24.684972909260658,86.03241291976977,0,0.03589835483635812-3.445023936909616E-5i,0.17949178884338227-1.7225121091563376E-4i
32.302520242019554,85.785493615544,0,0.035898354771096035-3.445023930646667E-5i,0.17949178884338232-1.7225121091563373E-4i
31.204917451081382,82.73429316429994,0,0.03589835246235728-3.44502370908609E-5i,0.17949178884338227-1.7225121091563373E-4i
28.72711681017762,85.66836662132138,0,0.03589835465999862-3.4450239199850896E-5i,0.1794917888433823-1.7225121091563373E-4i
27.158377617025568,82.72700176573818,0,0.03589835233793352-3.445023697145635E-5i,0.17949178884338227-1.7225121091563373E-4i
33.1257493416844,79.80656084858215,0,0.035898348567908946-3.445023335351199E-5i,0.17949178884338227-1.7225121091563373E-4i
40.75450452948337,79.3428629972847,0,0.035898347751730085-3.445023257025729E-5i,0.1794917888433823-1.7225121091563373E-4i
42.41568217790064,77.2804651149271,0,0.035898343486215394-3.4450228476810595E-5i,0.17949178884338227-1.7225121091563373E-4i
44.54479386738055,79.32638722717999,0,0.03589834783287423-3.4450232648128095E-5i,0.17949178884338232-1.7225121091563376E-4i
38.85842455945227,77.30853863435718,0,0.03589834349487491-3.445022848512078E-5i,0.17949178884338227-1.7225121091563376E-4i
67.06617017993509,56.321472936523364,0,0.035897791497384694-3.444969875483767E-5i,0.1794917888433823-1.7225121091563373E-4i
66.92537769545291,53.686500618228486,0,0.03589746212295575-3.444938266715148E-5i,0.17949178884338227-1.7225121091563373E-4i
70.00638016777677,51.87257869582982,0,0.035897127033228615-3.444906109471834E-5i,0.17949178884338227-1.7225121091563376E-4i
80.00000000000003,46.710668337212184,0,0.03589534237358843-3.4447348427046523E-5i,0.1794917888433823-1.7225121091563373E-4i
78.87021152351718,46.21199070627236,0,0.035895064149379104-3.444708142621458E-5i,0.1794917888433823-1.7225121091563373E-4i
80.00000000000001,48.28933166278782,0,0.03589606299644748-3.44480399804646E-5i,0.17949178884338232-1.7225121091563373E-4i
