% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:03"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=300,ec.Z11 (Ω) @ freq=300
77.19936383052647,54.586003213200094,0,0.03589761694291465-1.4978057061668785E-5i,0.1794919228980487-7.489188676649076E-5i
78.28306106946573,51.764804101617074,0,0.03589713034203754-1.497785403048386E-5i,0.1794919228980487-7.489188676649076E-5i
78.28933166278783,50,0,0.03589668030098437-1.4977666253657739E-5i,0.1794919228980487-7.489188676649076E-5i
75.89034337903178,51.94001322587816,0,0.035897171444146954-1.4977871180082994E-5i,0.1794919228980487-7.489188676649076E-5i
73.45383832841185,52.02727559870855,0,0.035897189508822716-1.497787871745643E-5i,0.1794919228980487-7.489188676649076E-5i
76.14703639926172,47.49517260229711,0,0.03589574269503222-1.4977275043414606E-5i,0.1794919228980487-7.489188676649076E-5i
75.7201185154339,48.27629259436504,-0.7999999999999968,0.035895218219001324-1.4977056209057708E-5i,0.1794919228980487-7.489188676649079E-5i
76.08806590919727,48.85573501866712,0,0.035896300056320045-1.4977507598940149E-5i,0.1794919228980487-7.489188676649076E-5i
74.99999999999999,48.289331662787816,0,0.03589608572940149-1.4977418172368407E-5i,0.1794919228980487-7.489188676649076E-5i
75,50,0,0.03589667910978573-1.4977665756637562E-5i,0.1794919228980487-7.489188676649076E-5i
75,46.710668337212184,0,0.03589534935723165-1.4977110925667434E-5i,0.1794919228980487-7.489188676649076E-5i
83.35231417511093,45.971395813756246,0,0.035894940043862615-1.4976940142213833E-5i,0.1794919228980487-7.489188676649076E-5i
81.32339865799281,45.87982041578021,0,0.035894890180370155-1.497691933698221E-5i,0.1794919228980487-7.489188676649076E-5i
81.91512873523548,43.80762072002152,0,0.035893366700507204-1.4976283674499215E-5i,0.1794919228980487-7.489188676649076E-5i
84.58869891420545,43.94279969740707,0,0.035893493846424165-1.4976336725341048E-5i,0.1794919228980487-7.489188676649076E-5i
86.68230772633518,44.26810710320477,0,0.03589376414210939-1.4976449504532026E-5i,0.17949192289804866-7.489188676649078E-5i
86.38935536978065,41.88187365483749,0,0.035891386950858965-1.4975457636290427E-5i,0.1794919228980487-7.489188676649076E-5i
89.30402485256735,40.67492992487596,0,0.0358897428758796-1.4974771656246287E-5i,0.1794919228980487-7.489188676649076E-5i
83.84492678689907,41.28311087612772,0,0.03589060284031961-1.4975130471052132E-5i,0.1794919228980487-7.489188676649076E-5i
81.06754533260812,41.194060821223786,0,0.035890469412843816-1.4975074799268987E-5i,0.1794919228980487-7.489188676649076E-5i
79.54241741730503,43.397832153795285,0,0.03589301455943306-1.4976136745829541E-5i,0.1794919228980487-7.489188676649076E-5i
83.05329348519405,38.64747260085075,0,0.035885974340500344-1.4973199258333668E-5i,0.1794919228980487-7.489188676649076E-5i
88.46626159785109,37.90311312159796,0,0.03588436740076872-1.4972528772740346E-5i,0.1794919228980487-7.489188676649076E-5i
89.42918754827188,35.52929656430125,0,0.035877172330574456-1.4969526674520174E-5i,0.1794919228980487-7.489188676649076E-5i
91.228258280219,32.69184836658502,0,0.035863501870225266-1.4963822760093346E-5i,0.1794919228980487-7.489188676649076E-5i
91.2430820452702,28.932669996264053,0,0.035831284921252496-1.4950380438815175E-5i,0.1794919228980487-7.489188676649076E-5i
88.24117663094565,33.34915303294723,0,0.03586730080974736-1.4965407843945177E-5i,0.1794919228980487-7.489188676649076E-5i
94.35747143671404,24.12438066625515,0,0.03574326037474941-1.491365274509537E-5i,0.1794919228980487-7.489188676649076E-5i
92.34067077152928,22.335284229625387,0,0.03568661330007994-1.4890017106046544E-5i,0.1794919228980487-7.489188676649076E-5i
91.0715793809511,25.114421926050127,0,0.03576770532572104-1.4923852248619659E-5i,0.1794919228980487-7.489188676649076E-5i
94.50235606446009,21.005011437749925,0,0.03563094209159019-1.4866788641082489E-5i,0.1794919228980487-7.489188676649076E-5i
88.42238885400647,30.527779071050308,0,0.035847622931244924-1.4957197371714373E-5i,0.1794919228980487-7.489188676649076E-5i
88.28205610766531,27.54456379388122,0,0.035813001081368694-1.4942751620514483E-5i,0.1794919228980487-7.489188676649076E-5i
87.76966761907448,24.760085957049487,0,0.03575938367172305-1.492038009032491E-5i,0.1794919228980487-7.489188676649076E-5i
97.24395275397555,16.695783260165342,0,0.03533212991669423-1.4742111122420707E-5i,0.1794919228980487-7.489188676649076E-5i
94.42748518390366,18.16635900432892,0,0.03545993393756186-1.4795436554031118E-5i,0.1794919228980487-7.489188676649076E-5i
94.4202449774832,15.20511887903151,0,0.0351607810987189-1.4670616895459485E-5i,0.1794919228980487-7.489188676649076E-5i
100,15.189864739945769,0,0.035156273261195456-1.4668736028332323E-5i,0.17949192289804866-7.489188676649078E-5i
97.26064676230885,13.700958628246,0,0.03493387690529006-1.4575942534147049E-5i,0.1794919228980487-7.489188676649076E-5i
100,12.184001128475755,0,0.03463080925986285-1.4449489446913627E-5i,0.17949192289804863-7.489188676649078E-5i
97.24719029857235,10.737005202574785,0,0.034239643596093036-1.4286278010293004E-5i,0.1794919228980487-7.489188676649076E-5i
99.99999999999997,9.123524351892287,0,0.03364528239246592-1.4038284500380487E-5i,0.1794919228980487-7.489188676649076E-5i
99.99999999999999,6.105302311142387,0,0.03161909883650827-1.3192872032839544E-5i,0.1794919228980487-7.489188676649076E-5i
97.24270097161852,7.908795977701416,0,0.033013750983436084-1.3774781953798422E-5i,0.1794919228980487-7.489188676649076E-5i
7.785498176268405,97.20963932707873,0,0.03589838421984879-1.497837720319014E-5i,0.1794919228980487-7.489188676649076E-5i
6.105302311142366,100,0,0.035898384315342535-1.4978377243034292E-5i,0.1794919228980487-7.489188676649076E-5i
0,100,0,0.03589838446489625-1.4978377305434681E-5i,0.17949192289804866-7.489188676649078E-5i
2.084184555929852,97.93170022712165,0,0.03589838428926296-1.4978377232152763E-5i,0.1794919228980487-7.489188676649076E-5i
0,96.95534828958496,0,0.03589838427344169-1.4978377225551434E-5i,0.17949192289804866-7.489188676649078E-5i
3.0451569657498823,100,0,0.035898384307011755-1.4978377239558316E-5i,0.1794919228980487-7.489188676649076E-5i
4.683473167830506,97.35393098254308,0,0.03589838418471865-1.4978377188532316E-5i,0.1794919228980487-7.489188676649076E-5i
6.434780956290062,93.51770358839084,0,0.035898383969123634-1.4978377098576642E-5i,0.1794919228980487-7.489188676649076E-5i
9.791278740800209,95.16099220344029,0,0.03589838408929167-1.4978377148715995E-5i,0.1794919228980487-7.489188676649076E-5i
12.534522285205298,94.7072015816112,0,0.03589838403385994-1.4978377125587458E-5i,0.1794919228980487-7.489188676649076E-5i
16.818290879218786,97.30008383174945,0,0.03589838430047466-1.4978377236830775E-5i,0.1794919228980487-7.489188676649076E-5i
15.624976754214508,94.3956253376964,0,0.03589838404937118-1.4978377132059432E-5i,0.1794919228980487-7.489188676649076E-5i
18.476388285268342,94.62624144014816,0,0.0358983840161592-1.4978377118201938E-5i,0.1794919228980487-7.489188676649076E-5i
30.432105715485324,88.59921305205232,0,0.035898382756267715-1.4978376592520062E-5i,0.1794919228980487-7.489188676649076E-5i
27.241374874887523,88.652333551352,0,0.03589838286829337-1.497837663926207E-5i,0.1794919228980487-7.489188676649076E-5i
24.530308666396504,89.39505814349653,0,0.03589838304297682-1.4978376712147636E-5i,0.1794919228980487-7.489188676649076E-5i
26.050506613969194,91.50637307382695,0,0.035898383583459204-1.4978376937660543E-5i,0.1794919228980487-7.489188676649076E-5i
23.01303614774219,91.74266252603518,0,0.03589838365863395-1.4978376969026739E-5i,0.1794919228980487-7.489188676649076E-5i
22.91833063893434,97.12951283301561,0,0.03589838422184887-1.4978377204024663E-5i,0.1794919228980487-7.489188676649076E-5i
21.626432303104473,94.47254493039907,0,0.035898384035616904-1.4978377126320557E-5i,0.1794919228980487-7.489188676649076E-5i
24.474281834693077,94.43308900952997,0,0.03589838403028516-1.497837712409591E-5i,0.1794919228980487-7.489188676649076E-5i
24.283522157170168,100,0,0.035898384354375173-1.4978377259320434E-5i,0.17949192289804863-7.489188676649078E-5i
67.60868427487384,70.14269345414039,0,0.03589833413081318-1.4978356303852031E-5i,0.1794919228980487-7.489188676649076E-5i
68.40616751602761,67.33399711639791,0,0.03589830196410971-1.4978342882495381E-5i,0.1794919228980487-7.489188676649076E-5i
69.48592593723694,64.28843593987851,0,0.035898244009331705-1.497831870122526E-5i,0.1794919228980487-7.489188676649076E-5i
66.04208147488869,65.01740314183878,0,0.035898260585822524-1.4978325617662795E-5i,0.1794919228980487-7.489188676649076E-5i
65.21606684645928,68.03730144167787,0,0.03589831136790677-1.4978346806171135E-5i,0.1794919228980487-7.489188676649076E-5i
64.47907236802887,70.59226924628402,0,0.0358983378536884-1.4978357857198538E-5i,0.1794919228980487-7.489188676649076E-5i
62.15233124160935,68.88978704586066,0,0.0358983215225377-1.497835104312764E-5i,0.1794919228980487-7.489188676649076E-5i
61.921350630268776,71.20100343353718,0,0.03589834255018587-1.4978359816782856E-5i,0.1794919228980487-7.489188676649076E-5i
66.98430384714166,61.69869138526197,0,0.03589816292458826-1.497828486912114E-5i,0.1794919228980487-7.489188676649076E-5i
64.21709521260642,60.616819970901574,0,0.03589811712635215-1.4978265760092426E-5i,0.1794919228980487-7.489188676649076E-5i
65.70438437577997,58.534410722130204,0,0.03589800050479199-1.497821710047287E-5i,0.1794919228980487-7.489188676649076E-5i
63.9573541147107,63.30062593741518,0,0.035898217428388446-1.497830761049227E-5i,0.1794919228980487-7.489188676649076E-5i
56.666450971808345,78.9625967794921,0,0.03589837405666426-1.4978372962664743E-5i,0.1794919228980487-7.489188676649076E-5i
57.21812058017665,75.74427080902228,0,0.03589836566434789-1.497836946102299E-5i,0.1794919228980487-7.489188676649076E-5i
54.5933112955004,76.25856283416384,0,0.03589836728989149-1.4978370139270934E-5i,0.1794919228980487-7.489188676649076E-5i
49.94094167710616,79.26914936205272,0,0.035898374499631465-1.4978373147490005E-5i,0.1794919228980487-7.489188676649076E-5i
51.40912323729794,75.1525910496207,0,0.03589836373400435-1.4978368655599176E-5i,0.1794919228980487-7.489188676649076E-5i
55.100733158856876,72.3431975671454,0,0.0358983500632527-1.4978362951563193E-5i,0.1794919228980487-7.489188676649076E-5i
59.37227947006556,70.10318780996172,0,0.03589833374859613-1.497835614437437E-5i,0.1794919228980487-7.489188676649076E-5i
56.67382546988366,67.86204153932916,0,0.035898309264586384-1.497834592857381E-5i,0.1794919228980487-7.489188676649076E-5i
48.03861814369369,76.22760579874267,0,0.03589836729858544-1.4978370142898426E-5i,0.1794919228980487-7.489188676649076E-5i
45.43800474712748,76.81727023355867,0,0.03589836893566133-1.497837082595814E-5i,0.1794919228980487-7.489188676649076E-5i
46.32057608740118,74.06411476388975,0,0.03589835927514015-1.4978366795165843E-5i,0.1794919228980487-7.489188676649076E-5i
43.85193254127018,73.9231017248701,0,0.03589835849874186-1.4978366471218505E-5i,0.1794919228980487-7.489188676649076E-5i
40.21373579509641,86.00424927801853,0,0.035898381706265255-1.4978376154413083E-5i,0.1794919228980487-7.489188676649076E-5i
34.949342719200004,83.56287244496667,0,0.0358983799473741-1.4978375420526687E-5i,0.1794919228980487-7.489188676649076E-5i
36.46323299077275,80.00266098037702,0,0.03589837580921217-1.4978373693904417E-5i,0.1794919228980487-7.489188676649076E-5i
39.13587081519384,80.12496144735185,0,0.0358983758653309-1.4978373717319599E-5i,0.1794919228980487-7.489188676649076E-5i
24.684972909260658,86.03241291976977,0,0.03589838164728919-1.4978376129805697E-5i,0.1794919228980487-7.489188676649076E-5i
32.302520242019554,85.785493615544,0,0.035898381582027065-1.4978376102575453E-5i,0.1794919228980487-7.489188676649076E-5i
31.204917451081382,82.73429316429994,0,0.03589837927328659-1.4978375139267892E-5i,0.1794919228980487-7.489188676649076E-5i
28.72711681017762,85.66836662132138,0,0.035898381470929566-1.4978376056220738E-5i,0.1794919228980487-7.489188676649076E-5i
27.158377617025568,82.72700176573818,0,0.03589837914886274-1.4978375087352806E-5i,0.1794919228980487-7.489188676649076E-5i
33.1257493416844,79.80656084858215,0,0.03589837537883539-1.4978373514332375E-5i,0.1794919228980487-7.489188676649076E-5i
40.75450452948337,79.3428629972847,0,0.03589837456265588-1.497837317378658E-5i,0.1794919228980487-7.489188676649076E-5i
42.41568217790064,77.2804651149271,0,0.03589837029713799-1.4978371394025793E-5i,0.1794919228980487-7.489188676649076E-5i
44.54479386738055,79.32638722717999,0,0.03589837464380009-1.4978373207643486E-5i,0.17949192289804866-7.489188676649078E-5i
38.85842455945227,77.30853863435718,0,0.035898370305797504-1.4978371397638925E-5i,0.1794919228980487-7.489188676649076E-5i
67.06617017993509,56.321472936523364,0,0.03589781830789506-1.4978141079952531E-5i,0.1794919228980487-7.489188676649076E-5i
66.92537769545291,53.686500618228486,0,0.03589748893322014-1.4978003650421128E-5i,0.1794919228980487-7.489188676649076E-5i
70.00638016777677,51.87257869582982,0,0.03589715384324273-1.4977863836215342E-5i,0.1794919228980487-7.489188676649076E-5i
80.00000000000003,46.710668337212184,0,0.03589536918226959-1.497711919754101E-5i,0.1794919228980487-7.489188676649076E-5i
78.87021152351718,46.21199070627236,0,0.03589509095785248-1.4977003110136063E-5i,0.1794919228980487-7.489188676649076E-5i
80.00000000000001,48.28933166278782,0,0.035896089805666886-1.4977419873164747E-5i,0.1794919228980487-7.489188676649076E-5i
76.71066833721218,50.00000000000001,0,0.03589667684928189-1.497766481345642E-5i,0.1794919228980487-7.489188676649076E-5i
72.62311497375993,49.148959422557795,0,0.03589640928720549-1.4977553174846654E-5i,0.1794919228980487-7.489188676649076E-5i
73.4303801156525,47.20165838129546,0,0.03589560241957906-1.4977216514355561E-5i,0.1794919228980487-7.489188676649076E-5i
76.09917898973258,46.138874940431876,0,0.03589503728409043-1.4976980715093164E-5i,0.1794919228980487-7.489188676649076E-5i
76.71066833721218,45,0,0.035894301384312106-1.4976673665494618E-5i,0.1794919228980487-7.489188676649076E-5i
78.28933166278782,45,0,0.035894311835686456-1.4976678026265467E-5i,0.1794919228980487-7.489188676649076E-5i
66.76210055146969,50.40854754871624,0,0.03589679932461259-1.4977715915525217E-5i,0.1794919228980487-7.489188676649076E-5i
69.47832936816874,48.442448324046104,0,0.0358961484232859-1.4977444331001147E-5i,0.1794919228980487-7.489188676649076E-5i
73.277685668108,45.63630733642682,0,0.03589472820236666-1.497685175266922E-5i,0.1794919228980487-7.489188676649076E-5i
75,45,0,0.03589430178905871-1.4976673834372615E-5i,0.1794919228980487-7.489188676649076E-5i
77.82809763944022,43.558851942066966,0,0.03589314914443381-1.4976192900582752E-5i,0.1794919228980487-7.489188676649076E-5i
80.00000000000001,45,0,0.03589430983929428-1.4976677193283273E-5i,0.1794919228980487-7.489188676649076E-5i
75.80447524567276,42.66979071740333,0,0.035892264960347815-1.497582398028048E-5i,0.1794919228980487-7.489188676649076E-5i
78.2088986831757,41.41495380446068,0,0.035890771760687896-1.4975200952023591E-5i,0.1794919228980487-7.489188676649076E-5i
73.13723311804048,43.291605401411005,0,0.035892885662287634-1.4976082964298478E-5i,0.1794919228980487-7.489188676649076E-5i
76.18591018924907,39.30736703528733,0,0.03588740974074555-1.497379817014481E-5i,0.1794919228980487-7.489188676649076E-5i
73.25715788770582,40.27687428065506,0,0.0358890768659985-1.4974493767772003E-5i,0.1794919228980487-7.489188676649076E-5i
85.9244926952657,35.72180607265484,0,0.035877788056833636-1.4969783582466425E-5i,0.1794919228980487-7.489188676649076E-5i
86.15856960339735,39.34575016553593,0,0.035887476180685496-1.4973825891795891E-5i,0.1794919228980487-7.489188676649076E-5i
86.11619121599992,32.42392993812744,0,0.03586186590724328-1.49631401647296E-5i,0.1794919228980487-7.489188676649076E-5i
81.82998513314963,35.845752524818415,0,0.03587830549459875-1.4969999480150783E-5i,0.1794919228980487-7.489188676649076E-5i
79.56373974209076,38.833619884369085,0,0.03588649891264364-1.4973418132792878E-5i,0.1794919228980487-7.489188676649076E-5i
83.06587528278175,33.00064424322272,0,0.03586549001295099-1.4964652300261424E-5i,0.1794919228980487-7.489188676649076E-5i
79.54866714912606,33.25698998012733,0,0.03586685699953211-1.4965222666897402E-5i,0.1794919228980487-7.489188676649076E-5i
84.81540400141478,29.605504682095486,0,0.0358387385675688-1.4953490426311582E-5i,0.1794919228980487-7.489188676649076E-5i
81.20041914647146,30.32429231132472,0,0.03584575767928524-1.4956419106952943E-5i,0.1794919228980487-7.489188676649076E-5i
82.58935104762044,27.58985916763958,0,0.03581360132201304-1.4943002067184407E-5i,0.1794919228980487-7.489188676649076E-5i
88.90221726406665,21.9974662436939,0,0.03567244125364311-1.4884103907949024E-5i,0.1794919228980487-7.489188676649076E-5i
91.65249119776968,19.750874451676943,0,0.03556494792974012-1.4839252988130929E-5i,0.1794919228980487-7.489188676649076E-5i
85.18087624685288,26.159800088001965,0,0.035789878242115256-1.4933103759869123E-5i,0.1794919228980487-7.489188676649076E-5i
85.35075724070325,22.890958726899296,0,0.03570634804466944-1.489825130529795E-5i,0.1794919228980487-7.489188676649076E-5i
