% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:44"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
59.72573732215336,61.9490528499427,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
53.999999999999176,68.82308546376044,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
53.9699948464378,69.03692388414537,1.329091416951087,0.03589836998642869-3.494953295018407E-6i,0.1794919524448986-1.7474776455414046E-5i
55.99999999999882,68.82308546375853,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
54.99999999999734,67.09103465619071,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
53.0000000000003,67.0910346561914,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
52,68.82308546375963,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
53.00000000000013,70.55513627132902,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
54.99999999999872,70.55513627132873,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
51.73191465797218,70.20803709121549,1.1180661577767914,0.03589836831673524-3.4949531324622676E-6i,0.1794919524448986-1.747477645541405E-5i
50.999999999999105,70.55513627132858,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
51.9999999999999,72.2871870788976,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
49.99999999999781,68.82308546376002,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
49.9999999999997,79.21539030917349,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
48.99999999999964,77.48333950160475,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
50.99999999999947,74.01923788646658,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
49.99999999999942,75.75128869403572,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
48.999999999999226,74.01923788646715,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
53.99999999999964,72.28718707889801,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
55.99999999999943,72.28718707889708,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
53.999999999998224,65.35898384862307,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
52.72590693919981,65.86523259128148,1.3201199494949616,0.03589835386277317-3.4949517252696204E-6i,0.1794919524448986-1.747477645541405E-5i
52.000000000000405,65.35898384862143,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
50.99999999999856,67.09103465619027,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
53.00000000000074,63.62693304105404,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
57.00000000000197,67.09103465618827,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
55.99999999999755,65.35898384861922,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
54.99999999999454,63.626933041052474,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
56.97169703478956,63.722599184063206,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
50.18649632061857,66.52138896194897,1.2011994949495013,0.03589835204171799-3.494951547977361E-6i,0.1794919524448986-1.747477645541405E-5i
48.99999999999666,67.09103465619236,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
49.99999999999581,65.35898384862186,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
47.99999999999973,75.75128869403612,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
46.000000000000796,75.75128869403608,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
47.0000000000003,74.01923788646755,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
47.9999999999994,72.2871870788988,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
49.999999999998856,72.28718707889792,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
48.99999999999837,70.55513627132966,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
44.000000000000774,75.75128869403524,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
41.99999999999936,75.75128869403541,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
40,75.75128869403598,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
45.00000000000152,74.01923788646678,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
42.99999999999993,74.01923788646602,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
44.00000000000139,72.28718707889703,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
41.99999999999869,72.2871870788974,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
46.000000000001585,72.28718707889867,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
47.00000000000061,70.55513627133051,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
35.99999999999969,79.21539030917342,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
36.99999999999983,77.48333950160435,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
34.999999999999744,77.48333950160473,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
34.00000000000006,79.21539030917359,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
38.000000000000156,79.21539030917332,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
32,82.67949192431115,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
29.999999999999844,82.67949192431126,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
30.99999999999983,80.94744111674228,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
33.00000000000013,80.94744111674233,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
28.999999999999915,80.94744111674248,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
23.99999999999993,82.67949192431118,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
25.00000000000003,80.94744111674224,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
26.000000000000114,82.67949192431118,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
23.098698231640896,81.06697575917556,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
24.044128874512978,79.25592000861852,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
21.098153749183496,81.13202295919956,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
25.000000000000014,84.41154273188006,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
23.999999999999957,86.14359353944896,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
28.000000000000085,82.67949192431132,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
27.000000000000227,80.94744111674238,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
32.000000000000014,79.21539030917334,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
33.000000000000256,77.48333950160456,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
39.00000000000032,77.48333950160462,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
38.00000000000031,75.75128869403545,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
35.999999999999446,75.75128869403562,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
34.00000000000014,75.75128869403592,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
34.999999999999545,74.01923788646711,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
40.99999999999918,74.01923788646701,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
39.000000000000604,74.01923788646693,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
39.999999999999964,72.28718707889851,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
36.99999999999973,74.0192378864664,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
38.000000000000625,72.28718707889752,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
35.99999999999902,72.28718707889782,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
63.62693304104919,54.99999999998623,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
61.894882233472956,55.99999999999462,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
65.35898384862435,53.99999999998908,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
67.09103465619536,52.99999999999593,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
65.35898384862863,52.000000000002004,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
72.28718707889712,48.00000000000004,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
70.55513627132801,49.00000000000187,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
72.28718707889823,45.99999999999956,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
67.09103465619386,51.00000000000546,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
67.09103465618907,49.0000000000034,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
65.35898384862197,50.000000000008576,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
65.35898384861915,47.999999999999105,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
68.82308546375855,47.9999999999998,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
70.55513627132865,46.99999999999884,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
68.82308546376083,45.99999999999899,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
67.09103465619057,46.99999999999742,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
65.35898384862384,45.99999999999774,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
67.09103465619246,45.00000000000132,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
72.28718707889774,44.00000000000111,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
70.55513627132959,45.00000000000075,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
70.55513627132804,43.00000000000079,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
68.82308546375995,44.00000000000211,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
67.0910346561895,43.000000000001705,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
72.28718707889712,41.99999999999939,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
74.01923788646708,38.9999999999995,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
72.28718707889809,39.99999999999884,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
70.55513627132856,40.99999999999828,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
72.2871870788983,37.999999999999616,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
70.55513627132956,38.99999999999905,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
75.75128869403588,37.999999999999766,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
77.48333950160475,36.999999999999844,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
82.67949192431132,35.99999999999997,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
80.94744111674247,35.00000000000007,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
82.6794919243113,34.000000000000114,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
79.21539030917363,35.99999999999996,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
79.21539030917356,37.99999999999986,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
74.0192378864671,36.99999999999977,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489866-1.747477645541405E-5i
72.28718707889837,35.9999999999999,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
75.75128869403596,35.99999999999993,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
74.01923788646718,35.00000000000017,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
77.4833395016048,35.000000000000114,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
79.21539030917359,34.000000000000185,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
79.21539030917349,32.00000000000024,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
77.48333950160469,33.0000000000003,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
80.9474411167424,33.00000000000017,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
80.94744111674233,31.0000000000002,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
82.67949192431124,32.00000000000014,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
76.87665454546072,27.221027519430375,1.1111111111111105,0.03585727073967566-3.490952000588701E-6i,0.1794919524448986-1.7474776455414052E-5i
77.57492965711438,27.144263698196724,2,0.035898390488978915-3.4949552910827303E-6i,0.17949195244489863-1.747477645541405E-5i
77.48333950160438,29.00000000000007,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
75.87501415470368,28.104554506556667,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
77.69366466793441,25.190065920307717,2,0.035898390488978915-3.494955291082731E-6i,0.1794919524448986-1.7474776455414052E-5i
76.09061044087908,26.21050564977139,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
84.4115427318801,25.00000000000007,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
82.67949192431125,25.999999999999986,2,0.035898390488978915-3.4949552910827307E-6i,0.17949195244489863-1.7474776455414052E-5i
