% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:48"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=170,ec.Z11 (Ω) @ freq=170
96.54303685719204,63.14309898795019,5.647264105656343,0.03589838884601085-8.48774817558689E-6i,0.17949194411189978-4.243874084999822E-5i
93.5633213058367,70.83017883399724,4.25,0.035898389159539586-8.48774824971704E-6i,0.1794919441118998-4.243874084999822E-5i
93.30065054091096,67.56454213631316,4.875000000000024,0.035898389040276674-8.487748221518745E-6i,0.17949194411189967-4.243874084999822E-5i
92.55702040944692,70.41510359531654,5.185663386507606,0.035898388888877864-8.487748185722283E-6i,0.1794919441118998-4.243874084999822E-5i
92.33266760477204,69.06014286874628,6.952849772685752,0.03589838865430662-8.487748130260707E-6i,0.1794919441118998-4.243874084999822E-5i
94.48810045432435,65.69822628508079,4.2500000000000195,0.03589838903287169-8.487748219767917E-6i,0.17949194411189978-4.243874084999822E-5i
95.35412585810876,64.19822628508085,4.249999999999988,0.035898389227817476-8.487748265860535E-6i,0.1794919441118998-4.243874084999822E-5i
94.1723533313553,64.39645257016161,5.500000000000005,0.03589838885737894-8.487748178274736E-6i,0.1794919441118998-4.243874084999822E-5i
90.7025743295576,68.06454213631315,4.875000000000009,0.03589838908005237-8.48774823092323E-6i,0.1794919441118998-4.243874084999822E-5i
100,57.3047650184281,5.085314872927691,0.035898389046085166-8.48774822289208E-6i,0.1794919441118998-4.243874084999822E-5i
98.18945569672982,55.03094602010455,7.624508425157459,0.03589838867073646-8.487748134145322E-6i,0.1794919441118998-4.243874084999822E-5i
91.61680971273275,66.26651632051234,5.187500000000017,0.035898388857181975-8.487748178228166E-6i,0.17949194411189975-4.243874084999822E-5i
96.77042954270861,67.90872110437329,8.659286719037562,0.03589838862100126-8.487748122386057E-6i,0.17949194411189978-4.243874084999822E-5i
96.55017532952184,64.28619797590038,8.294528211312644,0.03589838862158413-8.487748122523858E-6i,0.1794919441118998-4.243874084999822E-5i
93.29408186542867,62.300327928425276,7.96488485179386,0.0358983886670288-8.487748133268708E-6i,0.1794919441118998-4.243874084999822E-5i
100.00000000000001,67.01576634522698,13,0.03589838847672128-8.487748088272757E-6i,0.1794919441118998-4.243874084999822E-5i
96.32992111633506,60.663674847427494,7.929769703587727,0.03589838859981908-8.487748117377756E-6i,0.17949194411189978-4.243874084999822E-5i
96.32992111633504,57.286005002184886,8.847448733523303,0.03589838855779192-8.487748107440932E-6i,0.1794919441118998-4.243874084999822E-5i
96.21764089557172,54.434875824919644,5.923724366761655,0.035898388804343956-8.487748165735233E-6i,0.1794919441118998-4.243874084999822E-5i
99.99999999999999,60.19805429546274,13.000000000000002,0.03589838852774224-8.487748100336045E-6i,0.1794919441118998-4.243874084999822E-5i
100,55.65813868091734,9.694897467046545,0.035898388587323304-8.487748114423278E-6i,0.1794919441118998-4.243874084999822E-5i
100,53.31531252461183,6.732130159578967,0.03589838872639174-8.48774814730436E-6i,0.1794919441118998-4.243874084999822E-5i
93.561868539995,66.53734205303154,7.625063785291539,0.03589838867083459-8.487748134168543E-6i,0.17949194411189967-4.243874084999822E-5i
89.58458763511926,67.69539499194087,7.674111211338898,0.0358983886474287-8.48774812863449E-6i,0.17949194411189978-4.243874084999822E-5i
91.43645712655515,71.32611860729396,7.973056569346218,0.03589838860436668-8.487748118452994E-6i,0.1794919441118998-4.243874084999822E-5i
93.95462584860041,70.42180772423765,13,0.03589838852272053-8.487748099148737E-6i,0.1794919441118998-4.243874084999822E-5i
56.565375753002016,100,5.39966877620523,0.035898388963546225-8.487748203376727E-6i,0.1794919441118998-4.243874084999823E-5i
57.544139454153836,98.05777409767963,6.49612644313588,0.035898388799382674-8.48774816456221E-6i,0.1794919441118998-4.243874084999822E-5i
58.24178867277147,100,8.38662501207624,0.03589838862193713-8.487748122607324E-6i,0.1794919441118998-4.243874084999822E-5i
53.98518759160496,100,7.5024893437735996,0.035898388640987974-8.487748127111654E-6i,0.1794919441118998-4.243874084999822E-5i
67.07203660685158,96.3329774908432,7.351838408882167,0.03589838869839489-8.48774814068485E-6i,0.17949194411189973-4.243874084999822E-5i
64.32410035109687,100,9.289939521210346,0.03589838867907043-8.487748136115792E-6i,0.1794919441118998-4.243874084999822E-5i
67.68222113614263,98.28912486345611,8.742265242823704,0.035898388619149055-8.487748121948116E-6i,0.1794919441118998-4.243874084999822E-5i
67.01415606055285,100,13,0.035898388396967205-8.487748069415837E-6i,0.1794919441118998-4.243874084999823E-5i
63.49520678482496,96.75790758200435,8.0318597134027,0.035898388731203455-8.487748148442043E-6i,0.1794919441118998-4.243874084999822E-5i
53.30584645458602,97.92619979347256,6.113725286549005,0.035898388851308576-8.487748176839466E-6i,0.1794919441118998-4.243874084999822E-5i
56.3465332253199,96.11554819535922,8.193312506038135,0.035898388657288345-8.487748130965688E-6i,0.17949194411189973-4.243874084999822E-5i
60.201792938059974,100,13,0.035898388533719246-8.487748101749236E-6i,0.1794919441118998-4.243874084999822E-5i
89.83745478699406,73.01631415468077,4.875000000000018,0.035898388899691075-8.48774818827892E-6i,0.1794919441118998-4.243874084999822E-5i
88.5459688840516,71.6449790615459,7.943181818181836,0.03589838864523028-8.487748128114699E-6i,0.1794919441118998-4.243874084999822E-5i
91.83127049826783,71.83017883399725,4.250000000000019,0.03589838913785173-8.48774824458921E-6i,0.1794919441118998-4.243874084999822E-5i
90.05404792363986,70.4652634049295,5.5000000000000275,0.03589838889491868-8.48774818715056E-6i,0.1794919441118997-4.243874084999822E-5i
86.9430644564644,69.23158834653042,6.65865528973255,0.0358983886854931-8.487748137634363E-6i,0.17949194411189975-4.243874084999822E-5i
89.14839696433954,69.19638166886052,4.874999999999997,0.035898389126776-8.487748241970475E-6i,0.1794919441118998-4.243874084999822E-5i
88.68781710431642,79.02403615623135,4.250000000000005,0.035898389143663605-8.487748245963353E-6i,0.17949194411189973-4.243874084999822E-5i
87.45597171228661,77.46526340492947,5.5000000000000036,0.03589838893105554-8.48774819569469E-6i,0.1794919441118998-4.243874084999822E-5i
86.9557662967476,79.02403615623136,4.2499999999999964,0.03589838904942189-8.48774822368103E-6i,0.1794919441118998-4.243874084999822E-5i
89.78798424192563,76.51934104269789,5.339246987492208,0.03589838892258083-8.487748193690953E-6i,0.1794919441118998-4.243874084999822E-5i
87.45597171228658,72.96526340492947,5.500000000000013,0.035898388802037016-8.487748165189798E-6i,0.17949194411189975-4.243874084999822E-5i
88.53183343343669,72.48263170246472,4.250000000000016,0.03589838921667954-8.487748263227096E-6i,0.1794919441118998-4.243874084999822E-5i
88.53183343343663,74.60763170246473,4.249999999999986,0.03589838921534203-8.487748262910844E-6i,0.17949194411189978-4.243874084999822E-5i
87.4559717122866,75.21526340492947,5.500000000000009,0.03589838889793328-8.487748187863312E-6i,0.17949194411189978-4.243874084999822E-5i
81.87816655608138,84.87544564159924,4.874999999999988,0.03589838898488553-8.487748208422189E-6i,0.17949194411189975-4.243874084999822E-5i
84.84513765706812,79.78141673637357,4.249999999999977,0.03589838912147039-8.487748240716033E-6i,0.1794919441118998-4.243874084999822E-5i
83.97668330126432,78.27211193656366,4.250000000000008,0.035898389142536805-8.48774824569693E-6i,0.1794919441118998-4.243874084999822E-5i
83.1024227351464,83.0527089554802,4.093750000000007,0.035898389291376315-8.487748280888265E-6i,0.1794919441118998-4.243874084999822E-5i
83.26352323999494,81.94791515260799,5.187500000000024,0.03589838891912799-8.487748192874575E-6i,0.1794919441118998-4.243874084999822E-5i
85.80843235387957,76.90119169800629,4.250000000000005,0.03589838928334223-8.487748278988704E-6i,0.1794919441118998-4.243874084999822E-5i
85.47327116831009,75.80238339601256,5.500000000000012,0.03589838899997585-8.487748211990086E-6i,0.1794919441118998-4.243874084999822E-5i
83.4905706243336,76.38950338709564,5.500000000000018,0.035898388951306-8.48774820048267E-6i,0.17949194411189975-4.243874084999822E-5i
78.94453821068545,85.50616981851272,4.249999999999994,0.03589838921150591-8.487748262003872E-6i,0.1794919441118998-4.243874084999822E-5i
74.10471490963124,93.7937530170278,5.3453152626065785,0.03589838886588513-8.487748180285931E-6i,0.17949194411189973-4.243874084999822E-5i
75.27197863646184,92.12800529883445,4.250000000000006,0.03589838921918639-8.487748263819807E-6i,0.1794919441118998-4.243874084999822E-5i
72.42756238297268,93.83263605058062,4.24999999999998,0.03589838923824144-8.487748268325177E-6i,0.1794919441118998-4.243874084999822E-5i
73.55235745481562,92.56674948959169,4.172657631303269,0.035898389163632825-8.48774825068484E-6i,0.1794919441118998-4.243874084999822E-5i
71.81783408340566,90.96450218087875,4.249999999999976,0.0358983891618655-8.487748250266987E-6i,0.1794919441118998-4.243874084999822E-5i
75.96472515445107,87.40522275888374,4.250000000000012,0.03589838919918983-8.487748259091867E-6i,0.1794919441118998-4.243874084999822E-5i
74.54395727292375,91.1842138279444,5.499999999999985,0.035898388824243684-8.487748170440295E-6i,0.17949194411189975-4.243874084999822E-5i
76.36835189545648,90.19962673075129,4.250000000000013,0.035898389218879445-8.487748263747245E-6i,0.1794919441118998-4.243874084999822E-5i
75.47890951020248,84.48421362158447,5.499999999999977,0.035898388846521384-8.487748175707606E-6i,0.1794919441118998-4.243874084999822E-5i
72.58293838697172,89.55499024741569,4.9766022400770575,0.035898388977241395-8.487748206614802E-6i,0.17949194411189978-4.243874084999822E-5i
70.36962916625382,90.26380545002702,5.927476141589467,0.035898388794128426-8.487748163319902E-6i,0.1794919441118998-4.243874084999822E-5i
74.48476958770085,88.18179736891679,4.875000000000021,0.035898388971919-8.487748205356389E-6i,0.1794919441118998-4.243874084999822E-5i
79.90977835958628,83.6176665074156,4.25000000000001,0.035898389013521194-8.487748215192733E-6i,0.1794919441118998-4.243874084999822E-5i
78.29499323852028,83.74761318702956,4.061945693255482,0.035898389107692844-8.487748237458502E-6i,0.1794919441118998-4.243874084999822E-5i
78.18294431322582,81.75480910792659,4.250000000000029,0.035898389116555705-8.487748239554007E-6i,0.1794919441118998-4.243874084999822E-5i
81.77242370259378,78.24052337072447,5.333121605848961,0.03589838881903085-8.487748169207797E-6i,0.1794919441118998-4.243874084999822E-5i
82.15190115431427,76.96589646504364,4.250000000000011,0.03589838924600441-8.487748270160623E-6i,0.1794919441118998-4.243874084999822E-5i
80.32717036029157,76.21593042404272,5.5,0.03589838899152608-8.487748209992235E-6i,0.17949194411189975-4.243874084999822E-5i
81.09930051980494,82.40207452119681,5.343750000000011,0.03589838894811526-8.487748199728278E-6i,0.17949194411189978-4.243874084999822E-5i
81.93444576254281,80.3238277180658,4.249999999999996,0.03589838928465017-8.487748279297957E-6i,0.1794919441118998-4.243874084999822E-5i
80.54250942188617,79.92829958459656,5.500000000000027,0.03589838887643588-8.487748182780526E-6i,0.1794919441118998-4.243874084999822E-5i
78.49863497687907,80.78391508560891,5.500000000000015,0.03589838883866933-8.48774817385108E-6i,0.17949194411189978-4.243874084999822E-5i
79.93689298451483,81.69267286100744,4.171874999999999,0.0358983892285447-8.487748266032488E-6i,0.1794919441118998-4.243874084999822E-5i
80.04883875992263,78.95050853624738,4.250000000000037,0.03589838931413724-8.487748286269834E-6i,0.17949194411189975-4.243874084999822E-5i
78.65983733798856,78.25839323516577,5.856042480468768,0.035898388877061864-8.487748182928535E-6i,0.17949194411189975-4.243874084999822E-5i
77.49732633886536,79.82468742542814,4.2500000000000036,0.03589838921761989-8.487748263449437E-6i,0.1794919441118998-4.243874084999822E-5i
76.96613202712923,85.5195555348583,4.2499999999999725,0.035898389144359805-8.487748246127957E-6i,0.17949194411189978-4.243874084999822E-5i
75.93498277111772,81.85246060306021,5.446787372284107,0.03589838890238644-8.487748188916224E-6i,0.17949194411189964-4.243874084999822E-5i
76.47256988599813,83.14642443422602,4.249999999999984,0.03589838919310529-8.487748257653248E-6i,0.1794919441118998-4.243874084999822E-5i
75.22826362928656,79.35270638138175,5.500000000000031,0.03589838892884222-8.487748195171378E-6i,0.17949194411189973-4.243874084999822E-5i
85.1871054139621,73.83899958105692,5.500000000000023,0.03589838880236563-8.487748165267502E-6i,0.17949194411189975-4.243874084999822E-5i
83.18664686101548,73.77586766912063,5.50000000000001,0.03589838886439533-8.487748179933674E-6i,0.1794919441118998-4.243874084999822E-5i
81.93284011618996,74.85636787859217,4.250000000000009,0.03589838918940038-8.487748256777285E-6i,0.1794919441118998-4.243874084999822E-5i
81.18618830806882,73.71273575718435,5.4999999999999964,0.03589838890015617-8.487748188388906E-6i,0.1794919441118998-4.243874084999822E-5i
81.93284011619004,72.8563678785922,4.250000000000016,0.0358983892328285-8.487748267045336E-6i,0.1794919441118998-4.243874084999822E-5i
88.46592238956576,67.1601316352563,5.500000000000021,0.035898388840704974-8.487748174332384E-6i,0.17949194411189975-4.243874084999822E-5i
86.65106838714962,65.50446150076354,7.541684394661454,0.03589838860363937-8.487748118281029E-6i,0.1794919441118998-4.243874084999822E-5i
86.25464185476835,66.81078742638664,5.500000000000011,0.035898388801134155-8.487748164976319E-6i,0.1794919441118998-4.243874084999822E-5i
86.62576929749393,64.21816627467807,5.426122682242912,0.03589838886876829-8.487748180967628E-6i,0.17949194411189978-4.243874084999822E-5i
84.04336131997098,65.46144321751697,5.500000000000004,0.03589838882856553-8.487748171462142E-6i,0.1794919441118997-4.243874084999822E-5i
85.66534947670553,72.91949979052845,4.250000000000002,0.03589838908943809-8.487748233142374E-6i,0.1794919441118998-4.243874084999822E-5i
83.64520388765983,72.14008928947158,4.8750000000000195,0.03589838892332707-8.487748193867393E-6i,0.1794919441118998-4.243874084999822E-5i
85.8621687915526,70.3282212014079,4.875000000000016,0.03589838894597099-8.487748199221278E-6i,0.17949194411189975-4.243874084999822E-5i
87.1640455905592,68.7441764183321,5.187500000000019,0.0358983889615092-8.487748202895097E-6i,0.1794919441118998-4.243874084999822E-5i
83.62551685156072,68.42381070035104,5.500000000000025,0.03589838881383098-8.487748167978339E-6i,0.1794919441118998-4.243874084999822E-5i
87.59421959912146,70.32822120140791,4.874999999999987,0.035898388977639424-8.487748206708902E-6i,0.1794919441118998-4.243874084999822E-5i
82.87886504343956,71.28017857894321,6.749999999999998,0.03589838873405692-8.487748149116714E-6i,0.1794919441118997-4.243874084999822E-5i
82.77917848387537,70.64008928947165,4.874999999999988,0.03589838899116172-8.487748209906094E-6i,0.17949194411189973-4.243874084999822E-5i
87.92900461566157,73.86105361971791,13,0.035898388573986556-8.487748111269981E-6i,0.1794919441118998-4.243874084999822E-5i
85.637218028324,71.85859114069609,8.33158184570499,0.03589838863295687-8.487748125212794E-6i,0.1794919441118998-4.243874084999822E-5i
80.1125573265577,70.96020810943936,5.500000000000009,0.03589838877422836-8.48774815861477E-6i,0.1794919441118998-4.243874084999822E-5i
81.89116021454468,68.79765593132629,6.685521834935904,0.03589838863915018-8.487748126677145E-6i,0.1794919441118998-4.243874084999822E-5i
81.2622527054735,66.72945018163468,5.253434905084531,0.03589838886028352-8.487748178961495E-6i,0.1794919441118998-4.243874084999822E-5i
83.15698630696416,73.42547151436885,8.000000000000014,0.035898388661903056-8.487748132056785E-6i,0.1794919441118998-4.243874084999822E-5i
81.13515873922115,76.39777208628774,7.807660001416596,0.03589838870909346-8.4877481432144E-6i,0.17949194411189975-4.243874084999822E-5i
82.84439532455346,77.12607555448135,13,0.03589838851121328-8.48774809642797E-6i,0.1794919441118998-4.243874084999822E-5i
77.95728796484052,76.61889971985079,5.5000000000000275,0.035898388932465185-8.487748196027994E-6i,0.1794919441118998-4.243874084999822E-5i
78.10583135381135,75.9139073982531,7.505274429212011,0.035898388693794685-8.48774813959718E-6i,0.1794919441118998-4.243874084999822E-5i
79.59662123111315,73.5225367060774,7.880454101562514,0.0358983886519647-8.487748129706983E-6i,0.17949194411189975-4.243874084999822E-5i
