% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=210,ec.Z11 (Ω) @ freq=210
70.60839115751777,81.13946257970358,7.731957192154524,0.03589838757488017-1.0484865022125359E-5i,0.179491938834479-5.242432539103746E-5i
65.14282662275001,92.89518711602184,5.503982464175319,0.035898387897672884-1.0484865116403648E-5i,0.179491938834479-5.242432539103744E-5i
67.03516064653508,92.34165043599454,4.121918143745365,0.03589838820520493-1.0484865206224731E-5i,0.179491938834479-5.2424325391037463E-5i
68.39407222243308,90.26147663933651,5.289305857075999,0.035898387867391406-1.0484865107559321E-5i,0.17949193883447903-5.2424325391037436E-5i
66.09737884258902,90.56175107896503,5.405175325023709,0.03589838772663389-1.048486506644818E-5i,0.17949193883447903-5.242432539103743E-5i
71.41621156767724,88.31709227533595,5.4999999999999805,0.03589838788198532-1.0484865111821762E-5i,0.179491938834479-5.242432539103744E-5i
68.46796370830572,87.03262480545182,5.500000000000007,0.0358983877250685-1.0484865065990981E-5i,0.179491938834479-5.242432539103744E-5i
69.73398185415283,87.45413457623488,4.2499999999999805,0.035898388114531915-1.0484865179741792E-5i,0.179491938834479-5.242432539103745E-5i
73.80074158481698,85.89405570760213,5.311336563062957,0.03589838786403709-1.0484865106579607E-5i,0.179491938834479-5.242432539103744E-5i
74.84878026946986,86.05561689300848,4.249999999999968,0.035898388131307774-1.0484865184641544E-5i,0.179491938834479-5.242432539103745E-5i
71.70810578383859,87.2303429073925,4.249999999999981,0.035898388079104164-1.0484865169394402E-5i,0.179491938834479-5.242432539103744E-5i
73.4074694941718,87.11570834307182,4.238912335911737,0.03589838808600942-1.0484865171411221E-5i,0.179491938834479-5.2424325391037463E-5i
70.98500843624123,85.06513380199526,5.500000000000003,0.035898387777178256-1.0484865081210715E-5i,0.17949193883447903-5.242432539103743E-5i
68.06002430600434,84.402903468464,6.130666528384654,0.035898387701444594-1.0484865059091125E-5i,0.179491938834479-5.242432539103744E-5i
68.25461432711813,85.47494744818495,4.270740628318137,0.035898388193663526-1.0484865202853811E-5i,0.179491938834479-5.242432539103745E-5i
58.277720522970675,93.87225666169257,6.177310590684871,0.035898387665196804-1.0484865048504188E-5i,0.179491938834479-5.242432539103746E-5i
57.86625236480658,96.89157468902145,5.152178138214076,0.03589838800896405-1.0484865148908519E-5i,0.17949193883447903-5.242432539103743E-5i
54.40763026637277,95.75879622609712,6.27251123258891,0.03589838767588519-1.0484865051625951E-5i,0.17949193883447903-5.2424325391037436E-5i
56.02638200656572,98.30507529030055,4.7912667765489845,0.03589838802235465-1.0484865152819526E-5i,0.179491938834479-5.242432539103745E-5i
54.58758586671375,100,4.539730832974499,0.035898388017417904-1.0484865151377652E-5i,0.17949193883447892-5.242432539103744E-5i
61.03172684817541,97.173021125678,4.312861721167402,0.03589838808879408-1.0484865172224527E-5i,0.179491938834479-5.242432539103745E-5i
56.173266612659894,94.59367248254185,5.59665625301909,0.03589838774077513-1.048486507057841E-5i,0.179491938834479-5.242432539103744E-5i
57.03175991285719,92.76677913678039,6.818820554960573,0.0358983875508322-1.0484865015101652E-5i,0.179491938834479-5.242432539103746E-5i
54.114383619936206,94.84916084243692,4.342768000681224,0.03589838809336173-1.0484865173558605E-5i,0.179491938834479-5.242432539103746E-5i
53.72563888893417,93.51747198400587,5.500000000000005,0.0358983876370953-1.0484865040296567E-5i,0.179491938834479-5.242432539103746E-5i
54.040452783462285,98.16231295065886,4.475675264682134,0.035898388017231775-1.0484865151323277E-5i,0.179491938834479-5.242432539103745E-5i
52.702043919280115,100,4.955775090854933,0.03589838791749338-1.0484865122192623E-5i,0.17949193883447892-5.242432539103746E-5i
53.37078147852029,96.41846147037793,4.352437715726273,0.03589838803493927-1.0484865156495115E-5i,0.179491938834479-5.242432539103745E-5i
52.14526228448087,98.10861458609972,4.572743876215342,0.03589838801682918-1.0484865151205696E-5i,0.179491938834479-5.242432539103745E-5i
51.43184445993706,93.73057176441642,4.875000000000008,0.03589838792012489-1.0484865122961221E-5i,0.179491938834479-5.242432539103744E-5i
51.9983658178024,95.51053837474635,4.187811167971717,0.035898388182036736-1.0484865199457971E-5i,0.179491938834479-5.2424325391037463E-5i
50.76961160353073,100,4.246014450980503,0.03589838805231438-1.0484865161569896E-5i,0.17949193883447892-5.242432539103744E-5i
97.7834421734071,61.91591871185688,4.232442425896917,0.03589838819387702-1.0484865202916158E-5i,0.179491938834479-5.242432539103744E-5i
100,60.835267624962356,5.029857865634752,0.03589838796930913-1.0484865137326498E-5i,0.17949193883447892-5.242432539103746E-5i
97.29893515438307,60.83183742371376,5.464884851793851,0.035898387809044745-1.0484865090517967E-5i,0.179491938834479-5.242432539103745E-5i
97.78344217340712,59.91591871185688,4.232442425896907,0.03589838809257971-1.0484865173330178E-5i,0.179491938834479-5.2424325391037463E-5i
100,59.05910716796603,4.455629811502268,0.03589838813033574-1.0484865184357634E-5i,0.17949193883447892-5.242432539103744E-5i
95.24093723597981,60.99100069396319,5.473663638845386,0.0358983878316762-1.0484865097127941E-5i,0.179491938834479-5.242432539103744E-5i
100,54.917776007891426,4.7976289943254375,0.0358983880059729-1.0484865148034907E-5i,0.17949193883447892-5.242432539103746E-5i
95.22809496967203,58.13567062156975,5.6323680916268986,0.03589838771070983-1.0484865061797204E-5i,0.17949193883447903-5.242432539103743E-5i
93.8415148792685,55.93016665932964,6.690726792957314,0.03589838759857066-1.0484865029044652E-5i,0.179491938834479-5.242432539103744E-5i
96.91741676962269,58.57150125054621,4.461862183380802,0.03589838803736853-1.0484865157204622E-5i,0.179491938834479-5.242432539103744E-5i
98.0256956829191,56.17093051761139,4.732653525927837,0.03589838796391876-1.0484865135752122E-5i,0.179491938834479-5.242432539103744E-5i
98.10882044778585,53.89501908356043,5.126104940443413,0.03589838791048428-1.0484865120145475E-5i,0.179491938834479-5.242432539103744E-5i
100,53.3551623422012,4.328485514125221,0.03589838811268319-1.0484865179201846E-5i,0.17949193883447892-5.242432539103745E-5i
97.24279504400141,51.04465321856502,6.304687040298616,0.03589838776626228-1.0484865078022459E-5i,0.17949193883447903-5.242432539103743E-5i
95.51074423643254,55.71743791245979,4.461862183380847,0.035898388032774425-1.0484865155862825E-5i,0.179491938834479-5.242432539103744E-5i
94.00108306897883,54.09184240523654,5.711862183380842,0.035898387716100974-1.0484865063371803E-5i,0.179491938834479-5.2424325391037463E-5i
93.83483353924531,57.22846783086309,4.250000000000031,0.03589838802920835-1.0484865154821295E-5i,0.179491938834479-5.242432539103746E-5i
92.51744168313795,57.8141575138101,5.614366628544654,0.035898387750082514-1.0484865073296828E-5i,0.179491938834479-5.242432539103746E-5i
87.06514310089312,65.9053937131933,4.2500000000000115,0.03589838811564702-1.0484865180067486E-5i,0.179491938834479-5.242432539103745E-5i
93.18293931757654,61.15016396421263,5.482442425896918,0.03589838794486286-1.0484865130186436E-5i,0.179491938834479-5.242432539103744E-5i
95.18536596205377,59.57150125054622,4.46186218338084,0.03589838809172607-1.0484865173080865E-5i,0.179491938834479-5.242432539103744E-5i
93.99339344743495,62.07508198210633,4.241221212948465,0.03589838823030133-1.0484865213554634E-5i,0.179491938834479-5.242432539103745E-5i
89.9329688845545,64.96849050471154,5.5000000000000115,0.03589838769299236-1.0484865056622451E-5i,0.179491938834479-5.242432539103744E-5i
92.37554670325372,63.072592310327764,5.500000000000001,0.03589838782174173-1.0484865094226375E-5i,0.179491938834479-5.242432539103744E-5i
92.34430324122863,65.13325816025616,4.093749999999994,0.0358983881169187-1.0484865180438902E-5i,0.179491938834479-5.2424325391037463E-5i
91.85764633270466,62.03629615516388,4.2500000000000036,0.03589838821190724-1.0484865208182263E-5i,0.179491938834479-5.2424325391037463E-5i
92.96880813546085,58.7284678308631,4.250000000000001,0.03589838804497413-1.0484865159426008E-5i,0.179491938834479-5.242432539103745E-5i
88.50486046109766,63.096860828756306,5.420858837330642,0.03589838767956687-1.0484865052701266E-5i,0.179491938834479-5.242432539103744E-5i
88.78507027718301,64.95421117210486,4.194728781657793,0.03589838825052524-1.0484865219461454E-5i,0.179491938834479-5.242432539103746E-5i
86.35160169049354,63.02026421963076,4.2499999999999645,0.03589838818483829-1.0484865200276234E-5i,0.179491938834479-5.242432539103745E-5i
90.09321761486945,62.87436602524699,4.250000000000002,0.035898388205530825-1.0484865206319902E-5i,0.179491938834479-5.242432539103745E-5i
90.57874007515217,61.74873205049391,5.4999999999999964,0.035898387857929294-1.048486510479569E-5i,0.17949193883447903-5.242432539103743E-5i
91.26703728318698,59.017721373087745,6.694179303380293,0.03589838773097887-1.0484865067717199E-5i,0.179491938834479-5.2424325391037463E-5i
90.70828823339973,59.55401788566484,4.72520992619097,0.03589838799779888-1.048486514564751E-5i,0.179491938834479-5.242432539103744E-5i
87.42563524532254,61.54052843926147,5.499999999999978,0.03589838789389898-1.0484865115301373E-5i,0.179491938834479-5.242432539103744E-5i
88.56577725334726,60.9553385400831,4.358525800205746,0.03589838810025702-1.048486517557252E-5i,0.179491938834479-5.242432539103744E-5i
87.10606451386059,59.29253744243668,4.250000000000005,0.0358983880130144-1.0484865150091515E-5i,0.179491938834479-5.242432539103744E-5i
88.06853548827226,58.585074884873464,5.500000000000012,0.03589838779186672-1.0484865085500774E-5i,0.17949193883447903-5.2424325391037436E-5i
88.86774450717422,59.288572679494926,4.267789992660223,0.03589838801588853-1.0484865150930959E-5i,0.179491938834479-5.2424325391037463E-5i
85.3935309337318,62.135625024010054,4.874999999999969,0.03589838800363235-1.0484865147351274E-5i,0.179491938834479-5.242432539103746E-5i
86.5310546802199,61.20712571160508,3.9617532711468177,0.035898388174956955-1.0484865197390169E-5i,0.179491938834479-5.2424325391037463E-5i
85.48557628670916,64.52026421963072,4.249999999999977,0.03589838804383835-1.0484865159094278E-5i,0.179491938834479-5.242432539103745E-5i
84.8845551955048,68.21190535017548,4.250000000000026,0.0358983881041883-1.0484865176720722E-5i,0.179491938834479-5.242432539103745E-5i
83.15250438793598,67.21190535017546,4.249999999999998,0.0358983880494613-1.0484865160736573E-5i,0.179491938834479-5.242432539103746E-5i
84.83641443624109,66.2377017404864,3.9374999999999982,0.03589838810465483-1.0484865176857001E-5i,0.179491938834479-5.242432539103746E-5i
83.3614266221412,64.73072160875857,4.249999999999983,0.035898388132815866-1.0484865185082003E-5i,0.179491938834479-5.2424325391037463E-5i
82.13688653062243,68.32923684068089,4.242722903976156,0.03589838797472201-1.0484865138907433E-5i,0.179491938834479-5.242432539103744E-5i
81.98573957406468,66.05149658585496,4.038725761929571,0.03589838809100442-1.0484865172870115E-5i,0.179491938834479-5.242432539103745E-5i
81.48619895351068,64.42190060664478,5.499999999999984,0.035898387763495514-1.0484865077214368E-5i,0.179491938834479-5.242432539103745E-5i
97.7553721182163,52.022326609282516,4.652343520149306,0.03589838800984492-1.0484865149165805E-5i,0.179491938834479-5.242432539103746E-5i
100,51.09997496192041,4.573735739551811,0.035898387992485174-1.0484865144095515E-5i,0.17949193883447892-5.242432539103746E-5i
100,49.65443061221042,6.685649713835523,0.035898387700764624-1.0484865058892521E-5i,0.17949193883447898-5.2424325391037463E-5i
97.53200667993265,50.11519359246647,4.911877974304085,0.03589838792304157-1.0484865123813084E-5i,0.179491938834479-5.242432539103746E-5i
100,49.345404476978935,4.269353374655234,0.035898388149218204-1.0484865189872655E-5i,0.17949193883447892-5.242432539103745E-5i
96.37676964021702,53.217437912459815,4.461862183380827,0.03589838804566395-1.048486515962748E-5i,0.179491938834479-5.242432539103744E-5i
100,47.55409165112827,4.996852637554113,0.03589838804280498-1.0484865158792473E-5i,0.17949193883447895-5.242432539103746E-5i
97.30864124164903,48.20806057565044,5.171412428458865,0.03589838784376418-1.0484865100658486E-5i,0.17949193883447903-5.2424325391037436E-5i
100,46.16648313366358,7.892368373317436,0.03589838760820345-1.048486503185813E-5i,0.17949193883447898-5.2424325391037463E-5i
95.90397475216348,51.14633388198642,4.4511717600746525,0.035898388078145854-1.0484865169114498E-5i,0.179491938834479-5.242432539103744E-5i
97.78829521704009,46.464026418808565,4.611918239821964,0.035898388072659625-1.0484865167512134E-5i,0.179491938834479-5.242432539103746E-5i
97.30216791409104,46.02859093960235,5.91077220833883,0.03589838778443554-1.048486508333034E-5i,0.179491938834479-5.242432539103746E-5i
95.81641742177567,46.94924160521153,4.167853107114708,0.0358983881633116-1.0484865193988913E-5i,0.179491938834479-5.2424325391037463E-5i
100,45.518102477495425,4.776730064288163,0.035898388035732816-1.048486515672689E-5i,0.17949193883447892-5.242432539103745E-5i
94.48559008800288,52.434875824919665,5.923724366761664,0.03589838774044917-1.0484865070483193E-5i,0.179491938834479-5.242432539103745E-5i
95.27205111946465,50.29266776397286,5.902343520149307,0.03589838779768673-1.0484865087200613E-5i,0.17949193883447903-5.2424325391037436E-5i
96.0562444094712,48.60403028782523,4.085706214229432,0.035898388139946426-1.0484865187164621E-5i,0.17949193883447898-5.2424325391037463E-5i
93.67338189797516,51.32237282373353,4.250000000000009,0.03589838812787013-1.0484865183637493E-5i,0.179491938834479-5.242432539103746E-5i
92.54291621865693,51.64474564746706,5.500000000000013,0.03589838778212694-1.0484865082656065E-5i,0.179491938834479-5.242432539103745E-5i
96.70559590162782,47.475197727910384,7.256032608990315,0.03589838762516794-1.0484865036812937E-5i,0.179491938834479-5.242432539103746E-5i
95.89938340628122,52.86975164983933,8.847448733523287,0.03589838757517814-1.0484865022212386E-5i,0.17949193883447903-5.2424325391037436E-5i
97.10999526830247,49.465478188246145,8.634441708594752,0.035898387574575405-1.0484865022036346E-5i,0.179491938834479-5.242432539103746E-5i
100,52.36218665451411,8.903149504238463,0.0358983875254799-1.0484865007696984E-5i,0.17949193883447895-5.242432539103746E-5i
100,53.39451767837333,13,0.03589838746673723-1.0484864990539981E-5i,0.17949193883447892-5.242432539103744E-5i
100,49.21737307814633,9.774052611173788,0.03589838746361889-1.0484864989629226E-5i,0.17949193883447892-5.242432539103744E-5i
96.92716173205574,43.953487222121446,7.535113814555617,0.03589838753297126-1.0484865009885011E-5i,0.17949193883447903-5.2424325391037436E-5i
100,42.70718435397185,9.0525210616582,0.03589838755223925-1.0484865015512615E-5i,0.17949193883447898-5.2424325391037463E-5i
100.00000000000001,46.598526518367,13.000000000000002,0.03589838738343648-1.0484864966210285E-5i,0.17949193883447895-5.242432539103746E-5i
97.6484192077139,40.14579707567238,6.836611879373215,0.03589838775446394-1.048486507457649E-5i,0.179491938834479-5.242432539103745E-5i
95.38619172889369,41.02154701080052,8.319175653297822,0.0358983875604407-1.0484865017908002E-5i,0.179491938834479-5.242432539103744E-5i
98.43832384407106,39.27938091682575,8.395548215838236,0.03589838763048771-1.0484865038366679E-5i,0.179491938834479-5.2424325391037463E-5i
100,37.322248716919525,6.261736348153482,0.03589838781735555-1.0484865092945299E-5i,0.17949193883447898-5.2424325391037463E-5i
100,35.86260801815516,8.988650986647725,0.035898387599075744-1.0484865029192185E-5i,0.179491938834479-5.242432539103746E-5i
96.17779793572335,38.55863658089037,7.259547748763156,0.0358983876574187-1.0484865046232432E-5i,0.179491938834479-5.242432539103744E-5i
100,39.39834718653926,7.917302289858246,0.03589838769306241-1.0484865056642912E-5i,0.17949193883447892-5.242432539103744E-5i
100,39.7982070619483,13.000000000000002,0.035898387353876675-1.0484864957576729E-5i,0.17949193883447892-5.242432539103744E-5i
96.29464560275835,36.04918659252123,7.16505375702854,0.03589838769113319-1.048486505607945E-5i,0.179491938834479-5.242432539103745E-5i
84.56197144922332,62.3890821521542,6.074282932536796,0.035898387761818536-1.048486507672456E-5i,0.179491938834479-5.242432539103745E-5i
