% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=120,ec.Z11 (Ω) @ freq=120
81,1.7320508075688679,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
8.660254037844368,80.99999999999999,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
6.9282032302755,81.99999999999997,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
5.196152422706632,83,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
3.464101615137764,82,3,0.03589838982920531-5.99135181744276E-6i,0.17949194914603062-2.995675908721446E-5i
0,84,3.0000000000000004,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214465E-5i
0.6928203230275434,82,2.5,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
0,82,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214465E-5i
0,80,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214465E-5i
8.805455901951955,77.25149700598803,2.4610778443113865,0.03589838982920532-5.99135181744276E-6i,0.17949194914603062-2.9956759087214458E-5i
8.660254037844368,77.00000000000003,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
10.392304845413236,78,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
8.660254037844368,78.99999999999999,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
6.9282032302755,78,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
8.67062559956633,79.01796407185628,2.532934131736544,0.03589838982920532-5.99135181744276E-6i,0.17949194914603062-2.9956759087214458E-5i
10.392304845413236,79.99999999999999,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
6.9282032302755,80,3,0.03589838982920531-5.99135181744276E-6i,0.17949194914603062-2.995675908721446E-5i
5.19615242270663,79.99999999999999,2.4999999999999742,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
5.196152422706632,78.99999999999999,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
5.196152422706632,81,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
3.464101615137764,80,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
1.7320508075688963,81,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
13.856406460551,78.00000000000003,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
15.588457268119882,77.00000000000011,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
12.124355652982118,79,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
17.32050807568882,76.00000000000018,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
14.722431864335437,76.5000000000001,2.500000000000021,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
13.856406460551057,76.00000000000011,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
15.588457268119981,75.00000000000006,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
10.392304845413278,76.00000000000006,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
12.124355652982132,77.00000000000006,3,0.03589838982920531-5.99135181744276E-6i,0.17949194914603062-2.995675908721446E-5i
12.124355652982189,75.00000000000003,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
22.451394883579894,72.87463323508987,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
22.468292454908152,71.00092580755415,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
20.793341777899016,71.95841342752462,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
20.779075217978658,73.95217065569595,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
20.77969250025383,75.86713737539668,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
22.19972272928655,76.39443333394807,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603056-2.9956759087214465E-5i
19.04432675900408,74.94175736524275,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
19.052558883257788,72.99999999999977,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
17.320508075688906,73.99999999999994,3,0.03589838982920531-5.99135181744276E-6i,0.17949194914603062-2.995675908721446E-5i
19.052558883257603,70.99999999999972,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
20.784609690826343,69.99999999999973,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
22.51666049839504,69,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
24.248711305963894,68.00000000000061,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
22.516660498395368,67.00000000000065,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
55.09727927491963,56.908417175782795,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
53.05434358065702,56.786918263323855,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
51.87526444932168,58.381752128041235,2.5765356325784894,0.03589838982920531-5.99135181744276E-6i,0.17949194914603062-2.995675908721446E-5i
49.99999999998606,58.43078061834263,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
51.02447666060226,56.729540195205146,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
54.10668977208917,55.083497017714784,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
52.05633706960441,55.02438967845056,3,0.03589838982920531-5.99135181744276E-6i,0.17949194914603062-2.995675908721446E-5i
47.999999999997556,61.89488223348888,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
47.00000000000242,63.6269330410563,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
48.999999999990166,60.16283142591831,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
43.50331965457587,59.31704076329867,2.4999999999999982,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
43.89455267340827,58.40135266281333,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
43.112086968893024,60.2327290682277,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
42.0880995636081,58.70708091211762,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
44.98682408444528,60.14686211497036,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
46.96506107064538,56.708700756330636,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214465E-5i
47.000644641760886,56.626101175018555,2.4999999999999973,0.03589838982920532-5.991351817442759E-6i,0.17949194914603062-2.9956759087214458E-5i
45.861005379875735,58.369170483513926,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
47.96563763188515,58.461942459521865,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
48.999999999979785,56.69872981078298,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
48.0437445763313,54.92192618481394,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
45.00000000000277,63.6269330410515,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
42.99999999999413,63.62693304105447,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
46.00000000000675,61.89488223348512,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
47.01177886882274,60.13270438110828,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
43.999999999995886,61.89488223348148,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
38.76141082122966,57.38846918058412,2.5009271059466336,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
39.4859662071638,56.87570077826652,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
39.942897286617836,58.8483784717388,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
38.041874193525246,57.895581280946786,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
42.06668045076575,61.98341341476143,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
40.115865975770234,62.09780799512493,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
41.083542757201094,60.46802762147186,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
31.173282940089578,65.90604172916812,3,0.03589838982920531-5.99135181744276E-6i,0.17949194914603062-2.995675908721446E-5i
29.539319177747956,66.91161031854324,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214465E-5i
29.51011316810624,66.88785470863776,2.500000000000008,0.03589838982920532-5.991351817442759E-6i,0.17949194914603062-2.9956759087214458E-5i
27.772868037481004,65.96617616966161,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
27.836192797345532,67.96692161828831,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
29.73645341822906,68.99401422804364,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
31.031640967366172,67.52097663675461,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
29.481034838877278,64.94924225937356,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
36.07505965954611,65.60652820918894,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214465E-5i
36.082241334753405,65.57304086601218,2.500000000000005,0.03589838982920532-5.991351817442759E-6i,0.17949194914603062-2.9956759087214458E-5i
37.051665494436975,63.85215957479428,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
34.88954544111705,63.91757062417965,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
31.175196054511318,63.932763829162546,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214465E-5i
31.203716536556158,63.94903475569849,2.4999999999999982,0.03589838982920532-5.991351817442759E-6i,0.17949194914603062-2.9956759087214458E-5i
32.983569697101615,62.95936706577133,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
29.44486372867061,62.99999999999843,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
31.176914536238655,61.99999999999921,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
29.286831896328835,70.8242347636187,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
25.980762113533146,67.00000000000125,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
24.248711305964633,66.00000000000063,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
38.006512919561914,61.90753833747304,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.995675908721446E-5i
36.14302108754461,62.44404815515991,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
54.9380732400456,51.998455238972134,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
56.69872981078994,51.00000000000996,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
53.15229394653226,53.16014098882076,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
56.81225265636809,46.98924193433842,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214465E-5i
56.80391102427891,46.972626870038816,2.5000000000000018,0.03589838982920532-5.991351817442759E-6i,0.17949194914603062-2.9956759087214458E-5i
56.75134600170206,49.01322324300853,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
58.45315523033633,47.99863146525123,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
56.89006535086689,44.957999272085054,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
55.049908531505835,47.951413587177925,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
55.09374439692399,45.87530612097542,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
58.68499585046682,44.0937888428634,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
58.430780618349665,50.00000000001602,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
55.090429340969415,49.98057225413972,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
53.39374079959158,51.0761099537295,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
53.46803503743855,49.0000444729613,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
53.17917983080685,46.84895538041272,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
51.83644152288425,48.310710090457135,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
51.71826827399597,50.01669768865007,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
61.90506407381129,42.12305835182621,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
58.803064741539636,42.5504151632256,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
58.9974677115577,36.368855784492396,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214465E-5i
58.99509162713295,36.34548016060204,2.4999999999999782,0.03589838982920532-5.991351817442759E-6i,0.17949194914603062-2.9956759087214458E-5i
58.0266670971341,38.08142528374955,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
59.97131584823265,37.99194856751607,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
60.970190900894735,36.321032197740955,3,0.03589838982920531-5.99135181744276E-6i,0.17949194914603062-2.995675908721446E-5i
56.99999999999554,36.37306695894148,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
59.999999999995666,34.64101615138162,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
62.133799131334726,34.557787445393124,2.4999999999669757,0.03589838982920532-5.99135181744276E-6i,0.17949194914603062-2.9956759087214458E-5i
61.992182521479975,34.597733003922656,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
63.025840087562784,32.87727011856103,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
61.00000000000088,32.908965343812085,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
63.71009128652429,41.18880962769238,3,0.035898389829205304-5.991351817442759E-6i,0.1794919491460306-2.9956759087214458E-5i
65.35771089140061,40.06931237580936,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
67.09211625220067,39.10940758678027,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
65.42052414455317,38.18091121358579,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.9956759087214458E-5i
60.035547185420604,41.14243125527445,3,0.0358983898292053-5.9913518174427585E-6i,0.17949194914603056-2.9956759087214458E-5i
61.95218718424239,40.2908950545723,3,0.0358983898292053-5.991351817442758E-6i,0.17949194914603053-2.995675908721446E-5i
