% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=60,ec.Z11 (Ω) @ freq=60
18.97801124809866,78.2871901121043,0,0.035898378522464455-2.9956749651993506E-6i,0.1794919528962506-1.497837985661547E-5i
11.355898489692265,78.48062641177992,0,0.03589837892803611-2.9956749990438018E-6i,0.1794919528962506-1.4978379856615471E-5i
13.946117225626608,76.79505211751056,0,0.03589837493161905-2.9956746655477756E-6i,0.1794919528962506-1.497837985661547E-5i
20.696790658016344,75.64243394591676,0,0.035898371306385346-2.9956743630265386E-6i,0.1794919528962506-1.4978379856615471E-5i
17.104033915299297,75.57172639796386,0,0.03589837117634987-2.9956743521752398E-6i,0.1794919528962506-1.4978379856615471E-5i
22.913679376341474,73.10734362621922,0,0.03589836059305938-2.995673469012834E-6i,0.1794919528962506-1.497837985661547E-5i
26.501709853052777,73.09030356100222,0,0.03589836041611728-2.9956734542472405E-6i,0.1794919528962506-1.497837985661547E-5i
56.4105423525701,59.552801457471105,0,0.035898068229646134-2.9956490716502286E-6i,0.1794919528962506-1.4978379856615471E-5i
53.200560209364134,58.92438582718442,0,0.03589803110992175-2.9956459740554716E-6i,0.1794919528962506-1.497837985661547E-5i
55.51186551128724,56.73300755448929,0,0.03589786378126243-2.995632010687312E-6i,0.1794919528962506-1.4978379856615471E-5i
57.65654833736302,53.62368995118813,0,0.03589748412428617-2.995600328785623E-6i,0.17949195289625058-1.4978379856615471E-5i
46.21366265116605,66.87511674616128,0,0.03589830106677736-2.9956685016187575E-6i,0.1794919528962506-1.497837985661547E-5i
43.20631015822842,66.72040838078118,0,0.0358982985936258-2.99566829523734E-6i,0.1794919528962506-1.4978379856615471E-5i
51.59874449572305,60.911908571016994,0,0.03589813692816832-2.9956548044563207E-6i,0.1794919528962506-1.497837985661547E-5i
48.40775280253038,61.792883240187436,0,0.03589817178028681-2.9956577128221877E-6i,0.17949195289625058-1.4978379856615471E-5i
50.03898752268854,58.51646867866941,0,0.03589800412140988-2.9956437218977777E-6i,0.1794919528962506-1.4978379856615471E-5i
45.51388848919909,63.94236647585595,0,0.03589824108550015-2.995663496255899E-6i,0.1794919528962506-1.4978379856615471E-5i
39.77893940122969,67.29628063104654,0,0.03589830753323963-2.9956690412369767E-6i,0.1794919528962506-1.4978379856615471E-5i
41.083492638256565,63.160525722991316,0,0.035898218952802756-2.995661649309875E-6i,0.17949195289625056-1.4978379856615471E-5i
30.801593701679817,72.90392328441598,0,0.03589835949719301-2.9956733775641526E-6i,0.17949195289625058-1.4978379856615471E-5i
32.11312703848773,69.292149772919,0,0.03589833177886325-2.995671064504066E-6i,0.1794919528962506-1.4978379856615471E-5i
22.025813494414006,70.63385913340933,0,0.035898344173088736-2.9956720987867417E-6i,0.1794919528962506-1.4978379856615471E-5i
24.917706892810482,70.52471432910039,0,0.035898343263484685-2.9956720228814156E-6i,0.1794919528962506-1.4978379856615471E-5i
28.416980501639586,69.91170142367835,0,0.035898338052936865-2.995671588067694E-6i,0.1794919528962506-1.497837985661547E-5i
36.92830374922306,64.63202958376354,0,0.03589825791076446-2.995664900303247E-6i,0.1794919528962506-1.4978379856615471E-5i
32.93670604273121,65.5652830472382,0,0.03589827799820085-2.9956665765747913E-6i,0.1794919528962506-1.4978379856615471E-5i
29.547518338320355,66.43904431454487,0,0.035898293934962786-2.9956679064777188E-6i,0.1794919528962506-1.4978379856615471E-5i
54.6443180925521,51.53774290029808,0,0.03589708679647628-2.9955671722748818E-6i,0.1794919528962506-1.4978379856615471E-5i
57.19446847773037,49.26967210667554,0,0.03589645360511528-2.9955143332446402E-6i,0.17949195289625058-1.4978379856615471E-5i
54.11329843191429,49.06680584129376,0,0.03589638443237715-2.9955085608658206E-6i,0.1794919528962506-1.4978379856615471E-5i
61.21461498422257,47.637268967096055,0,0.035895822631033726-2.995461679243607E-6i,0.1794919528962506-1.497837985661547E-5i
61.901694090844316,44.372810947690596,0,0.03589385170140189-2.995297207621232E-6i,0.1794919528962506-1.497837985661547E-5i
58.33176454803558,45.1135869403515,0,0.035894403816154274-2.9953432809094887E-6i,0.17949195289625058-1.4978379856615471E-5i
60.2718843152414,42.20187664321604,0,0.03589175555292407-2.9951222866421574E-6i,0.1794919528962506-1.497837985661547E-5i
63.47485794988542,41.15868271003909,0,0.03589041826792056-2.995010691874617E-6i,0.17949195289625058-1.4978379856615471E-5i
68.2905032928051,37.10963002914098,0,0.03588228878633478-2.994332296764058E-6i,0.1794919528962506-1.497837985661547E-5i
66.263680898548,38.86167025031391,0,0.035886519611179744-2.9946853538265733E-6i,0.1794919528962506-1.4978379856615471E-5i
60.27336867668515,39.37231810821831,0,0.03588751770943903-2.994768643882869E-6i,0.1794919528962506-1.4978379856615471E-5i
65.7736447836219,35.573783648167144,0,0.03587733287556233-2.9939187321842106E-6i,0.1794919528962506-1.497837985661547E-5i
62.835312223721346,37.29353231528433,0,0.035882812001886456-2.9943759584500162E-6i,0.1794919528962506-1.4978379856615471E-5i
68.87192587807316,34.60134411968737,0,0.03587341870618666-2.993592099626117E-6i,0.1794919528962506-1.4978379856615471E-5i
69.94397194481206,31.532643194948733,0,0.035855638708835076-2.9921083809975943E-6i,0.1794919528962506-1.497837985661547E-5i
66.18136819418547,31.944369728157685,0,0.035858720282768146-2.9923655345032583E-6i,0.1794919528962506-1.4978379856615471E-5i
73.5748269547519,30.963906449095834,0,0.03585123709887616-2.9917410721300865E-6i,0.1794919528962506-1.497837985661547E-5i
71.07439822014459,28.459089571597463,0,0.03582549526239389-2.9895929479450377E-6i,0.1794919528962506-1.4978379856615471E-5i
67.29312213562078,28.853863737330474,0,0.035830517197861886-2.990012022203468E-6i,0.1794919528962506-1.4978379856615471E-5i
72.55259798582708,25.209112101724614,0,0.03577002780631038-2.984964257836689E-6i,0.1794919528962506-1.497837985661547E-5i
68.79444384028092,25.62810854878698,0,0.03577890583167511-2.985705117993056E-6i,0.1794919528962506-1.4978379856615471E-5i
73.420551580698,22.445140819154147,0,0.035690287703453276-2.97831004559415E-6i,0.1794919528962506-1.4978379856615471E-5i
74.8723935706363,17.046572886383665,0,0.03536170316462655-2.9508900751824256E-6i,0.1794919528962506-1.4978379856615471E-5i
72.53119745365399,19.492914037614764,0,0.03555077841701237-2.966668169442492E-6i,0.1794919528962506-1.4978379856615471E-5i
76.62952954956566,14.288498077397016,0,0.035026332006808804-2.9229037698707317E-6i,0.1794919528962506-1.497837985661547E-5i
83.29214685880436,8.266175858997912,0,0.03320965851977121-2.771304630604478E-6i,0.1794919528962506-1.4978379856615471E-5i
81.65716494099757,11.065838257714056,0,0.03433793749303054-2.8654581053035837E-6i,0.1794919528962506-1.4978379856615471E-5i
78.15666435859139,11.389146715599999,0,0.03442527444917891-2.87274626548905E-6i,0.1794919528962506-1.497837985661547E-5i
87.83771053838035,5.357726632511074,0,0.030771619697880302-2.5678533282468408E-6i,0.1794919528962506-1.497837985661547E-5i
80.10620216083088,8.501751855026889,0,0.033332678947810106-2.7815705320644452E-6i,0.1794919528962506-1.497837985661547E-5i
84.7180157651699,5.428055281803346,0,0.030833846583932716-2.5730460843651416E-6i,0.1794919528962506-1.4978379856615471E-5i
81.63369911400156,5.553461423527885,0,0.030968657636372333-2.5842958987424876E-6i,0.1794919528962506-1.497837985661547E-5i
89.35062931995893,2.6122172725695805,0,0.024809609712367404-2.0703310224777105E-6i,0.1794919528962506-1.497837985661547E-5i
86.30160947385201,2.711942088706273,0,0.02525975585632218-2.107895157394904E-6i,0.1794919528962506-1.497837985661547E-5i
83.1882639067554,2.7610822505352814,0,0.025090213957789438-2.0937470971790645E-6i,0.1794919528962506-1.497837985661547E-5i
87.81394481187967,0,0,0,0.17949195289625056-1.4978379856615468E-5i
84.80777160624949,0,0,0,0.17949195289625058-1.497837985661547E-5i
8.404930732826195,77.12925002832014,0,0.03589837584514131-2.99567474178007E-6i,0.1794919528962506-1.4978379856615471E-5i
5.474357827713888,78.6682857423103,0,0.03589837933719759-2.995675033187815E-6i,0.1794919528962506-1.4978379856615471E-5i
2.6506934418021757,80.16340604113395,0,0.03589838203168499-2.9956752580394296E-6i,0.1794919528962506-1.497837985661547E-5i
0,81.76527628436476,0,0.03589838417440438-2.9956754368466927E-6i,0.1794919528962506-1.4978379856615471E-5i
0,78.75525617928233,0,0.03589837956394056-2.9956750521092335E-6i,0.1794919528962506-1.4978379856615471E-5i
2.6730148037590453,77.15233164184004,0,0.03589837587121154-2.9956747439555954E-6i,0.1794919528962506-1.497837985661547E-5i
5.469913180218981,75.62920906142145,0,0.035898371286341865-2.995674361353934E-6i,0.1794919528962506-1.497837985661547E-5i
11.208656161027164,75.51948989544024,0,0.03589837100824737-2.9956743381472946E-6i,0.1794919528962506-1.497837985661547E-5i
8.313352840436252,74.07876756721161,0,0.035898365232162055-2.995673856140174E-6i,0.1794919528962506-1.497837985661547E-5i
19.510172050262458,72.70996313179829,0,0.03589835848011104-2.9956732926899258E-6i,0.1794919528962506-1.4978379856615471E-5i
13.956760226925248,74.27481853529602,0,0.03589836617677296-2.995673934966776E-6i,0.1794919528962506-1.497837985661547E-5i
16.066115195443786,72.67241498790649,0,0.0358983580966843-2.9956732606934434E-6i,0.1794919528962506-1.497837985661547E-5i
11.2197867383722,72.65886288085977,0,0.03589835809663743-2.99567326068953E-6i,0.1794919528962506-1.4978379856615471E-5i
19.55571545766847,69.0129298939469,0,0.03589832885793848-2.9956708207565283E-6i,0.1794919528962506-1.497837985661547E-5i
16.99703479998867,70.0017995073689,0,0.035898338674756565-2.9956716399577686E-6i,0.1794919528962506-1.497837985661547E-5i
17.216105894314865,66.77556728221157,0,0.03589829927271569-2.9956683519065485E-6i,0.1794919528962506-1.4978379856615471E-5i
26.171914788834407,67.16710177890172,0,0.03589830554883789-2.9956688756411296E-6i,0.1794919528962506-1.4978379856615471E-5i
22.76580830874244,67.95795470636753,0,0.0358983164830201-2.9956697880850087E-6i,0.1794919528962506-1.497837985661547E-5i
20.424619516320703,65.6345963758651,0,0.03589827947906427-2.9956667001509958E-6i,0.1794919528962506-1.4978379856615471E-5i
23.801849855605816,64.59981480827315,0,0.03589825755777023-2.9956648708463183E-6i,0.1794919528962506-1.4978379856615471E-5i
54.35059328695114,54.17676584743479,0,0.03589756673091238-2.995607222205667E-6i,0.17949195289625058-1.497837985661547E-5i
52.17332982748272,52.76993846305306,0,0.035897336742690196-2.995588029975045E-6i,0.1794919528962506-1.497837985661547E-5i
52.10080638110963,55.96828749927611,0,0.03589778784848142-2.995625674191331E-6i,0.1794919528962506-1.4978379856615471E-5i
50.02508150864627,53.59823403539687,0,0.03589748041030521-2.9956000188585336E-6i,0.1794919528962506-1.497837985661547E-5i
48.8828833338224,55.64158309975801,0,0.03589775157033692-2.9956226468253696E-6i,0.1794919528962506-1.497837985661547E-5i
47.60495205958585,52.98632259516581,0,0.03589737769735664-2.9955914475909378E-6i,0.1794919528962506-1.497837985661547E-5i
44.24307828019941,60.30733576756265,0,0.035898108241036404-2.9956524105509004E-6i,0.1794919528962506-1.4978379856615471E-5i
46.525681849443046,57.89653930501033,0,0.035897961072715805-2.9956401295378875E-6i,0.1794919528962506-1.4978379856615471E-5i
43.39988563301819,56.35065640895774,0,0.035897827014469405-2.9956289425442364E-6i,0.17949195289625058-1.4978379856615471E-5i
40.41866346413915,58.687558324527714,0,0.03589801426396476-2.9956445682813463E-6i,0.17949195289625058-1.4978379856615471E-5i
37.345041857689765,60.835314469873666,0,0.03589813252904333-2.9956544373548197E-6i,0.1794919528962506-1.4978379856615471E-5i
33.73756250658808,62.025655748638854,0,0.03589818173729537-2.995658543722146E-6i,0.1794919528962506-1.4978379856615471E-5i
27.278717011476346,63.75227085527423,-0.999999999999997,0.03589816280834879-2.9956569641251425E-6i,0.17949195289625053-1.4978379856615471E-5i
27.131502044685895,63.653566038002,0,0.0358982325618288-2.9956627849661453E-6i,0.1794919528962506-1.4978379856615471E-5i
30.507185611260635,62.78967782799006,0,0.03589820778240759-2.995660717154316E-6i,0.1794919528962506-1.4978379856615471E-5i
27.913422061670087,60.26717009275642,0,0.03589810586134878-2.9956522119689294E-6i,0.1794919528962506-1.497837985661547E-5i
34.642100483407845,58.985219144395515,0,0.03589803505161553-2.995646302984906E-6i,0.1794919528962506-1.497837985661547E-5i
37.03678893741801,57.1416680155751,0,0.03589789870346056-2.99563492490124E-6i,0.1794919528962506-1.4978379856615471E-5i
31.334312742620483,59.05213099742923,0,0.03589804049140798-2.995646756928809E-6i,0.17949195289625058-1.4978379856615471E-5i
49.74572779847702,51.155317311212016,0,0.03589699498081227-2.9955595103721016E-6i,0.1794919528962506-1.497837985661547E-5i
51.96973150465247,50.08960572730729,0,0.03589671373092334-2.9955360404192544E-6i,0.1794919528962506-1.4978379856615471E-5i
54.907090294936204,46.680807095853886,0,0.035895355550216446-2.995422701931299E-6i,0.1794919528962506-1.4978379856615471E-5i
54.76050776745262,43.50563017472922,0,0.03589308885049551-2.9952335486634613E-6i,0.17949195289625058-1.4978379856615471E-5i
52.55970686950421,47.836000420762495,0,0.03589589931353874-2.9954680783031183E-6i,0.1794919528962506-1.497837985661547E-5i
52.027612193079094,45.524817035745706,0,0.03589467701953191-2.9953660793909943E-6i,0.1794919528962506-1.497837985661547E-5i
49.84150130984562,47.796490037595554,0,0.03589587989289573-2.9954664576746526E-6i,0.17949195289625058-1.4978379856615471E-5i
51.481899294990555,42.85297589282891,0,0.03589247513982284-2.9951823352723877E-6i,0.1794919528962506-1.497837985661547E-5i
57.30415486032476,41.30984894597306,0,0.03589062162990158-2.995027662178579E-6i,0.1794919528962506-1.4978379856615471E-5i
53.58457407081567,40.34099238394611,0,0.03588920597338785-2.9949095274061445E-6i,0.1794919528962506-1.4978379856615471E-5i
56.74031928824699,37.8643181188492,0,0.035884265568051736-2.9944972567356478E-6i,0.1794919528962506-1.4978379856615471E-5i
59.506201102005356,35.89323029756213,0,0.035878433981588846-2.9940106181103593E-6i,0.1794919528962506-1.4978379856615471E-5i
62.35791124312093,33.12229369997423,0,0.03586605064488547-2.9929772440897245E-6i,0.17949195289625058-1.4978379856615471E-5i
58.91089712204655,32.65648043650211,0,0.03586331723053631-2.9927491440675993E-6i,0.1794919528962506-1.4978379856615471E-5i
60.23756770889204,29.600318058275256,0,0.03583876311364925-2.9907001336030955E-6i,0.1794919528962506-1.497837985661547E-5i
63.626557444838,29.212641152083894,0,0.03583456918818611-2.9903501557480228E-6i,0.1794919528962506-1.4978379856615471E-5i
70.47657015205009,22.424457291992496,0,0.03569002474082888-2.978288101690746E-6i,0.1794919528962506-1.497837985661547E-5i
65.06082736120723,25.948543950262135,0,0.03578547971216674-2.9862537001302875E-6i,0.1794919528962506-1.4978379856615471E-5i
66.8449201169054,22.603698584575202,0,0.03569600566284365-2.978787202181795E-6i,0.1794919528962506-1.4978379856615471E-5i
69.10330246195647,19.538866803790672,0,0.03555323242872821-2.9668729536629527E-6i,0.1794919528962506-1.4978379856615471E-5i
73.7443421646203,14.675686521250036,0,0.03508365491504494-2.927687295149674E-6i,0.1794919528962506-1.497837985661547E-5i
71.4862295219609,16.911291972503307,0,0.03534999119491507-2.949912725900872E-6i,0.1794919528962506-1.497837985661547E-5i
67.91186139478677,16.09276356693058,0,0.03526743274391437-2.943023326016874E-6i,0.17949195289625058-1.4978379856615471E-5i
74.33845553531377,11.358636328564714,0,0.03442095514476873-2.8723858249170475E-6i,0.17949195289625058-1.4978379856615471E-5i
71.26223071192366,13.34722801633064,0,0.03486607674949506-2.9095306682952377E-6i,0.1794919528962506-1.4978379856615471E-5i
71.8273227110761,10.009009697012011,0,0.03399359858945295-2.8367234527803188E-6i,0.1794919528962506-1.4978379856615471E-5i
78.58020262788418,5.564751711305398,0,0.030999516771921934-2.5868710551595335E-6i,0.1794919528962506-1.4978379856615471E-5i
76.90042064084248,8.523871668264803,0,0.03334588231330799-2.782672336466377E-6i,0.1794919528962506-1.4978379856615471E-5i
73.76449046608965,8.025304926395833,0,0.033079732365901095-2.760462454927103E-6i,0.1794919528962506-1.497837985661547E-5i
80.18245633791919,2.756364384647398,0,0.02537003651112297-2.117097940649468E-6i,0.1794919528962506-1.497837985661547E-5i
81.75306739807849,0,0,0,0.1794919528962506-1.4978379856615471E-5i
78.74450860144722,0,0,0,0.1794919528962506-1.4978379856615471E-5i
77.18123690271322,2.702627087743444,0,0.024931558212275873-2.0805074728706082E-6i,0.1794919528962506-1.497837985661547E-5i
75.52677382667903,5.414814635917402,0,0.030794151200881133-2.5697335541023242E-6i,0.1794919528962506-1.4978379856615471E-5i
8.305683970505648,71.13096890239575,0,0.03589834800878815-2.9956724188710794E-6i,0.1794919528962506-1.4978379856615471E-5i
5.429476017377048,72.60982503587277,0,0.035898357742448435-2.9956732311329E-6i,0.1794919528962506-1.4978379856615471E-5i
5.425224090547346,69.63968576561496,0,0.035898335527668586-2.9956713773371964E-6i,0.1794919528962506-1.497837985661547E-5i
0,75.72239294297097,0,0.03589837173159528-2.995674398509777E-6i,0.17949195289625056-1.4978379856615468E-5i
