% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=440,ec.Z11 (Ω) @ freq=440
11.403884669241414,21.378178625386557,0,0.035647468910550754-2.1814737051514732E-5i,0.1794918869274995-1.0984141191142762E-4i
8.42343017252896,19.729495069399334,0,0.03556469417262552-2.1764082427286615E-5i,0.1794918869274995-1.0984141191142764E-4i
16.219053751764854,17.834807648619844,0,0.03543051715967603-2.1681971793760417E-5i,0.1794918869274995-1.0984141191142762E-4i
14.322323430865985,19.779058498744423,0,0.03556680040880182-2.1765371354376238E-5i,0.1794918869274995-1.0984141191142764E-4i
11.276520753453909,18.2678184233629,0,0.03546738096286133-2.1704530875731278E-5i,0.1794918869274995-1.0984141191142764E-4i
13.790629435493159,16.55556097833255,0,0.03531454355030456-2.1611000870138858E-5i,0.1794918869274995-1.0984141191142762E-4i
16.774009443853686,14.681376750053182,0,0.03508699070782333-2.14717481945419E-5i,0.1794918869274995-1.0984141191142764E-4i
21.182792764682638,11.79360454301785,0,0.03453346582359566-2.11330144731886E-5i,0.1794918869274995-1.0984141191142764E-4i
18.41174293095594,12.004062329335362,0,0.03458756154557464-2.116611875763427E-5i,0.1794918869274995-1.0984141191142764E-4i
22.60086036253081,10.233747703491304,0,0.034076886746155964-2.0853607468372576E-5i,0.1794918869274995-1.0984141191142766E-4i
24.676688152948643,9.862137923828435,0,0.03394520274211484-2.0773022450422034E-5i,0.1794918869274995-1.0984141191142765E-4i
23.01436872762088,7.912357591462957,0,0.03301163972751709-2.0201721533221675E-5i,0.1794918869274995-1.0984141191142764E-4i
20.13902225635924,9.030272211564707,0,0.033597365887752084-2.0560161067926977E-5i,0.1794918869274995-1.0984141191142764E-4i
25.915115227374592,7.730618485716214,0,0.03290171640695349-2.0134453129399173E-5i,0.1794918869274995-1.0984141191142764E-4i
24.248236317404672,5.192322870267496,0,0.030520444899161732-1.8677216097477238E-5i,0.1794918869274995-1.0984141191142764E-4i
25.57859633898172,2.56719561944832,0,0.024662662179578684-1.5092501848808929E-5i,0.1794918869274995-1.0984141191142764E-4i
22.607216203783498,2.6216846686484416,0,0.02469157541178291-1.511019551899425E-5i,0.1794918869274995-1.0984141191142764E-4i
27.29635266450231,0,0,0,0.1794918869274995-1.0984141191142766E-4i
5.492519306535755,18.2339196682773,0,0.03546446196679127-2.1702744574104002E-5i,0.1794918869274995-1.0984141191142764E-4i
8.334004786226359,16.711131709436117,0,0.035331402520827275-2.1621317844110696E-5i,0.1794918869274995-1.0984141191142762E-4i
2.6551023421916327,19.696261037567826,0,0.03556283698438238-2.176294590695524E-5i,0.1794918869274995-1.0984141191142764E-4i
0,21.25549139855167,0,0.03564258890382152-2.181175069464673E-5i,0.1794918869274995-1.0984141191142766E-4i
2.6787726907086764,16.71750319295927,0,0.03533246646398956-2.162196893214111E-5i,0.1794918869274995-1.0984141191142764E-4i
0,18.246932601920392,0,0.03546591930762507-2.1703636404802102E-5i,0.1794918869274995-1.0984141191142766E-4i
5.401037543318736,15.162648423060809,0,0.035153698863193424-2.1512570752582193E-5i,0.1794918869274995-1.0984141191142762E-4i
0,24.294391412571912,0,0.035748084679636596-2.187630962911768E-5i,0.1794918869274995-1.0984141191142766E-4i
10.794144416818298,15.064690352288423,0,0.035139954741931836-2.1504159934072807E-5i,0.1794918869274995-1.0984141191142762E-4i
13.065905226025471,13.32438644282744,0,0.034864947343510075-2.1335867085600296E-5i,0.1794918869274995-1.0984141191142764E-4i
7.949685117576621,13.366638982530922,0,0.034872776559375325-2.1340658233208806E-5i,0.1794918869274995-1.0984141191142764E-4i
10.372797874086586,11.867704011513588,0,0.03455468062331024-2.114599702963702E-5i,0.1794918869274995-1.0984141191142762E-4i
15.222855147530623,11.113026773490517,0,0.03435648812761893-2.1024711639363205E-5i,0.1794918869274995-1.0984141191142762E-4i
12.640976550478875,10.657759215672712,0,0.03422119017446062-2.0941915038034728E-5i,0.1794918869274995-1.0984141191142765E-4i
13.771632369121804,8.279205869747486,0,0.03323035953094489-2.0335568764050547E-5i,0.1794918869274995-1.0984141191142762E-4i
16.944760912274823,8.839159843673059,0,0.033516000833496686-2.0510369110236572E-5i,0.1794918869274995-1.0984141191142762E-4i
21.16669028643484,5.497438530526658,0,0.030933212078745036-1.8929812081464165E-5i,0.1794918869274995-1.0984141191142762E-4i
18.297830386937317,5.839559319629885,0,0.03132041315247973-1.9166762694445478E-5i,0.1794918869274995-1.0984141191142764E-4i
15.328766444166497,5.823088647265735,0,0.031339794240627626-1.917862309729147E-5i,0.1794918869274995-1.0984141191142762E-4i
19.61945834781707,2.657204136420326,0,0.025051793048905376-1.533063341473554E-5i,0.1794918869274995-1.0984141191142764E-4i
21.244743820717723,0,0,0,0.1794918869274995-1.0984141191142766E-4i
24.27760705702923,0,0,0,0.1794918869274995-1.0984141191142766E-4i
18.234723715635262,0,0,0,0.1794918869274995-1.0984141191142766E-4i
5.229837210871331,12.190023046415433,0,0.03463060169441785-2.119245750084291E-5i,0.1794918869274995-1.0984141191142764E-4i
7.46079855026084,9.959551493183092,0,0.033983274798128-2.07963209318099E-5i,0.1794918869274995-1.0984141191142764E-4i
4.700997809900997,9.810623470260836,0,0.03392246604768834-2.0759108559043664E-5i,0.1794918869274995-1.0984141191142765E-4i
2.632373275327808,13.773915360410562,0,0.03494477402840595-2.1384717626576077E-5i,0.1794918869274995-1.0984141191142764E-4i
2.6528022262418673,10.872299145081271,0,0.03427630126227032-2.0975640683246962E-5i,0.1794918869274995-1.0984141191142764E-4i
0,15.192228393749176,0,0.03515617005053008-2.1514083014282722E-5i,0.1794918869274995-1.0984141191142766E-4i
10.337334178701155,8.471259055017747,0,0.03333412370094401-2.039906802930213E-5i,0.1794918869274995-1.0984141191142762E-4i
12.242170246418048,5.413261819573343,0,0.030850591520021783-1.887925180835982E-5i,0.1794918869274995-1.0984141191142762E-4i
16.6694595682751,2.6963618656121966,0,0.024952581214493338-1.5269919985528895E-5i,0.1794918869274995-1.0984141191142764E-4i
13.797156185584463,2.7835739528090926,0,0.025587869842080245-1.5658689645372112E-5i,0.1794918869274995-1.0984141191142764E-4i
10.874644431251845,2.6603357833841415,0,0.02499617277222829-1.5296596167561322E-5i,0.1794918869274995-1.0984141191142764E-4i
15.186988933986136,0,0,0,0.1794918869274995-1.0984141191142766E-4i
9.36472308226785,4.99790320178608,0,0.03028522746747556-1.8533273018796312E-5i,0.1794918869274995-1.0984141191142766E-4i
12.181629098949815,0,0,0,0.1794918869274995-1.0984141191142766E-4i
0,12.186055188119116,0,0.03462774672583681-2.1190710381319746E-5i,0.1794918869274995-1.0984141191142766E-4i
2.7932000319709758,7.817596889584877,0,0.03295440830088663-2.0166698330700347E-5i,0.1794918869274995-1.0984141191142764E-4i
5.514571316607636,8.002522073237756,0,0.03307217724834546-2.02387679249847E-5i,0.1794918869274995-1.0984141191142765E-4i
0,9.123737352791165,0,0.033639229529732334-2.0585779838900856E-5i,0.1794918869274995-1.0984141191142766E-4i
7.813972140613309,2.559509960145583,0,0.02470566495024487-1.5118817718160657E-5i,0.1794918869274995-1.0984141191142764E-4i
6.8740670465918114,4.6398060982973774,0,0.02969579511795078-1.8172565453644782E-5i,0.1794918869274995-1.0984141191142764E-4i
9.121943124251803,0,0,0,0.1794918869274995-1.0984141191142766E-4i
7.447173275175409,7.009306182665455,0,0.03241800874950123-1.9838444585746238E-5i,0.1794918869274995-1.0984141191142766E-4i
4.994161185376193,5.708865199025389,0,0.031181556923551196-1.908178857946296E-5i,0.1794918869274995-1.0984141191142762E-4i
2.2198107460764263,4.560565672932242,0,0.0295550189955745-1.8086416445408698E-5i,0.1794918869274995-1.0984141191142764E-4i
0,6.104050493641935,0,0.03159378905981644-1.9334057139662147E-5i,0.1794918869274995-1.0984141191142766E-4i
4.661122212421986,2.7024598229372643,0,0.025134447862575602-1.5381214650412673E-5i,0.1794918869274995-1.0984141191142764E-4i
6.104496938422476,0,0,0,0.1794918869274995-1.0984141191142766E-4i
1.9339685696054971,2.0996816064826618,0,0.022685798885540526-1.388274546878527E-5i,0.1794918869274995-1.0984141191142766E-4i
0,3.0446517017983865,0,0.026107200684364246-1.597649806525161E-5i,0.1794918869274995-1.0984141191142766E-4i
3.0446517104150677,0,0,0,0.1794918869274995-1.0984141191142766E-4i
0,0,0,0,0.1794918869274995-1.0984141191142766E-4i
100,100,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
98.73194864984535,98.59216709403572,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142765E-4i
98,100,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
100,98,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
100,96,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
98.56515010222782,96.97817029597354,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
100,94,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
98.31281317650068,94.9914804776428,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
98.26794919243113,93,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
100,92,1.9999999999999998,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
96.78599041098505,95.94700464539238,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
96.66899757971461,93.9568030113773,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
96.93936817631908,98.17808181421215,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
96,100,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
94.83328544944018,98.2783505742033,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
100.00000000000003,88.00000000000001,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
98.2679491924311,87,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
98.26794919243113,89,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
100,86,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
100,90,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
88.00000000000001,100,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
87,98.26794919243112,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
88.99999999999997,98.26794919243112,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
89.99999999999999,99.99999999999997,1.9999999999999996,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
86,100,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
96.6046886018604,91.99987354841687,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
98.26794919243113,91,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
96.53589838486225,90,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
95.38039772232715,96.8268734951202,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
93.81179660179808,96.73862268917686,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
94.83528072892892,94.97514427168126,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
92.97101575378582,98.29890589447841,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
94,100,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
91.99999999999999,100,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
94.98929347879519,92.94599914733294,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
93.54132372799339,93.49933827066752,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142765E-4i
91.80813421395243,96.67210157613057,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
91,98.2679491924311,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
89.9785020760346,96.63350444939297,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
90.89614514945987,94.82645802450662,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
89.77839581480575,93.1023324474553,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
91.81546493059366,92.95634479448361,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142765E-4i
92.69207394534854,94.84700807113722,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
88.90995637350497,94.81214654168448,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
96.53589838486224,88.00000000000001,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
94.80384757729337,89.00000000000003,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
96.53589838486224,85.99999999999999,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
94.80384757729334,87.00000000000001,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
98.26794919243113,85.00000000000001,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
96.53589838486225,84.00000000000003,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
100.00000000000003,84.00000000000003,2.0000000000000004,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
98.2679491924311,83.00000000000001,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
96.53589838486224,82,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
98.26794919243112,81,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
94.80384757729334,83.00000000000003,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
100,82,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
100,80,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
84,100,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
85,98.26794919243113,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
83,98.26794919243112,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
82,100,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
81,98.2679491924311,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
80,100,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
86,96.53589838486225,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
88,96.53589838486225,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
84,96.53589838486225,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
87,94.80384757729337,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
82.00000000000001,96.53589838486224,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
83.00000000000003,94.80384757729337,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
94.91122725592231,91.04628234545626,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
93.2592135503176,90.03541217979664,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
93.47996082597079,91.92882006586315,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
93.07179676972447,88.00000000000004,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
93.07179676972447,85.99999999999997,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
94.80384757729337,84.99999999999999,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
93.0717967697245,84.00000000000003,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
91.44863315395988,87.08443831634344,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
91.33974596215563,84.99999999999999,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
