% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:10"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=450,ec.Z11 (Ω) @ freq=450
90.73387461449204,89.07214381916027,4.3490465618117815,0.03589837700112917-2.2467561286779354E-5i,0.17949188383750728-1.1233780570279915E-4i
90.4742409088165,91.23295866095604,3.865205159553561,0.03589837708200398-2.246756133739615E-5i,0.17949188383750728-1.123378057027991E-4i
88.44464814027806,94.17713950825964,4.453414822587126,0.035898376989576646-2.246756127954903E-5i,0.1794918838375073-1.1233780570279916E-4i
89.32862793375436,91.65501363815521,4.730410319107101,0.03589837703244637-2.2467561306379716E-5i,0.17949188383750728-1.1233780570279913E-4i
88.0419187136867,90.34633643128761,4.250000000000016,0.035898377045724156-2.2467561314689835E-5i,0.17949188383750728-1.1233780570279915E-4i
88.578856761433,88.2021037780555,4.250000000000006,0.03589837704280708-2.2467561312864153E-5i,0.17949188383750728-1.1233780570279915E-4i
87.22581371390342,89.22712972631577,5.500000000000005,0.035898376784734544-2.246756115134542E-5i,0.17949188383750728-1.1233780570279912E-4i
87.102616891118,93.56513845728321,4.10541031910708,0.03589837714164036-2.2467561374720503E-5i,0.17949188383750728-1.123378057027991E-4i
87.35852057441248,92.22795114054894,5.04038334568234,0.0358983768803439-2.2467561211184014E-5i,0.17949188383750742-1.1233780570279919E-4i
85.298715119351,91.93137462340829,6.3477524282091435,0.035898376647465875-2.2467561065433673E-5i,0.17949188383750728-1.123378057027991E-4i
85.48359108190712,90.69198880979522,4.921641276428333,0.035898376846782314-2.246756119017897E-5i,0.17949188383750733-1.1233780570279917E-4i
94.2011958955697,82.01948211782515,4.169623493746123,0.035898377177435346-2.2467561397123366E-5i,0.17949188383750728-1.1233780570279912E-4i
93.47225393175047,80.4889059789487,4.994899675302052,0.0358983769308182-2.246756124277419E-5i,0.17949188383750736-1.1233780570279917E-4i
95.13817888586625,79.54477657258687,4.047134951562217,0.03589837714892699-2.246756137928098E-5i,0.17949188383750728-1.1233780570279913E-4i
100,75.38723987391617,4.9212880979221865,0.03589837705688788-2.2467561321676864E-5i,0.17949188383750728-1.123378057027991E-4i
100,73.4048402262221,5.757102728097863,0.03589837687753382-2.2467561209425316E-5i,0.17949188383750728-1.1233780570279911E-4i
96.79407882196786,74.28310638877483,5.255322443569823,0.035898376907375525-2.2467561228102193E-5i,0.1794918838375073-1.1233780570279916E-4i
97.62511722431866,76.45615443862933,5.2190436263833515,0.03589837686494834-2.2467561201548466E-5i,0.17949188383750728-1.1233780570279915E-4i
96.00420428965067,77.0447765725869,4.047134951562171,0.0358983769174115-2.2467561234383373E-5i,0.17949188383750728-1.1233780570279912E-4i
95.48139188936926,78.0506982455572,5.064551688528549,0.035898376776075415-2.246756114592599E-5i,0.1794918838375073-1.1233780570279916E-4i
97.5798756763794,78.85441370284477,4.601337864754411,0.035898376956616705-2.2467561258920535E-5i,0.17949188383750733-1.1233780570279917E-4i
96.0014933948943,82.03534140830612,7.760101997917938,0.03589837652469322-2.2467560988594486E-5i,0.1794918838375073-1.1233780570279916E-4i
98.23699074118822,79.23838992082123,7.013745829809903,0.03589837664279258-2.2467561062508814E-5i,0.17949188383750728-1.1233780570279915E-4i
100,79.4489610897625,4.650026686840629,0.03589837706036393-2.2467561323852386E-5i,0.17949188383750728-1.123378057027991E-4i
100,77.54780983840935,5.427951799875049,0.035898376896629884-2.2467561221376856E-5i,0.17949188383750728-1.123378057027991E-4i
95.41146904198357,79.67317460859884,6.569248137721392,0.0358983766398181-2.2467561060647198E-5i,0.17949188383750728-1.1233780570279915E-4i
100,75.93389119543413,8.446210202337273,0.03589837657593621-2.2467561020665667E-5i,0.17949188383750728-1.123378057027991E-4i
97.97410735469148,74.255128575546,8.026612709295456,0.03589837661751582-2.246756104668895E-5i,0.17949188383750728-1.1233780570279911E-4i
100,73.01327482958584,8.194886540287708,0.035898376671238984-2.2467561080312443E-5i,0.17949188383750728-1.123378057027991E-4i
100.00000000000001,80.62858740827949,13.000000000000002,0.035898376479996795-2.246756096062049E-5i,0.17949188383750728-1.1233780570279911E-4i
95.69878580011307,76.36425221079699,6.849630838530374,0.03589837660903946-2.2467561041383863E-5i,0.1794918838375073-1.1233780570279916E-4i
95.5715380702757,75.4684745332496,4.553493974984357,0.035898377024597736-2.246756130146753E-5i,0.17949188383750728-1.1233780570279911E-4i
94.34023751189305,75.21429996295247,5.8830592350172175,0.03589837684628938-2.2467561189870494E-5i,0.17949188383750728-1.1233780570279913E-4i
91.88623411982363,84.00901958166864,8.000000000000009,0.03589837659173326-2.246756103055251E-5i,0.1794918838375074-1.1233780570279919E-4i
90.08801399273993,83.18720589170373,6.377057460576324,0.035898376739017746-2.2467561122732873E-5i,0.17949188383750728-1.1233780570279913E-4i
92.39324085039868,81.07792847130065,7.67849397498439,0.0358983766588362-2.2467561072549942E-5i,0.17949188383750733-1.1233780570279917E-4i
92.90024758097377,78.14683736093266,7.3569879499687705,0.035898376622751645-2.2467561049965886E-5i,0.17949188383750728-1.1233780570279912E-4i
94.16477308506046,84.01803916333726,13,0.03589837653499159-2.2467560995039878E-5i,0.17949188383750728-1.1233780570279912E-4i
88.2841684445935,84.26176243999193,8.000000000000005,0.03589837658328265-2.246756102526356E-5i,0.17949188383750728-1.1233780570279913E-4i
81.83696866719015,95.91598086906912,5.750752250907187,0.03589837671858432-2.246756110994429E-5i,0.17949188383750728-1.123378057027991E-4i
81.20664269352994,94.88075353923932,7.613851481101552,0.03589837654216413-2.246756099952893E-5i,0.1794918838375073-1.1233780570279916E-4i
79.63432059417133,97.02263139319115,6.218393344043812,0.03589837671906179-2.2467561110243108E-5i,0.1794918838375073-1.1233780570279916E-4i
80.3381775813461,97.61859505547916,9.114714236455116,0.03589837654884454-2.2467561003709996E-5i,0.17949188383750728-1.1233780570279912E-4i
80.52362854371965,100,8.746260422853608,0.03589837657723861-2.2467561021480845E-5i,0.17949188383750728-1.1233780570279911E-4i
78.3293056674209,100,6.762522100852703,0.035898376685763-2.2467561089402557E-5i,0.17949188383750728-1.123378057027991E-4i
78.448476751427,95.98836266963912,7.872676932804019,0.03589837663467378-2.2467561057427595E-5i,0.17949188383750728-1.123378057027991E-4i
78.94141692756602,93.93725267014388,5.710238413183228,0.03589837673365425-2.246756111937601E-5i,0.17949188383750733-1.1233780570279917E-4i
76.86647723833845,95.2992108196065,7.02258012602666,0.03589837667643748-2.2467561083566046E-5i,0.1794918838375073-1.1233780570279916E-4i
76.96925234707639,97.6631576430592,6.073056909935468,0.035898376769952216-2.246756114209369E-5i,0.17949188383750728-1.1233780570279913E-4i
80.62870912366483,100.00000000000001,13.000000000000002,0.0358983765052959-2.246756097645439E-5i,0.17949188383750728-1.1233780570279911E-4i
78.93278356729516,91.97344723432926,8.186565105713388,0.0358983765422264-2.2467560999567916E-5i,0.17949188383750736-1.1233780570279917E-4i
81.60853924510006,93.26543687483174,5.711390251456887,0.03589837677018118-2.2467561142236966E-5i,0.17949188383750728-1.1233780570279915E-4i
84.14158278708234,92.07341999958436,8.930708716890411,0.035898376515463654-2.2467560982818016E-5i,0.17949188383750736-1.1233780570279917E-4i
86.27376156847424,87.49133921293695,8.000000000000004,0.03589837653535799-2.246756099526919E-5i,0.17949188383750728-1.1233780570279915E-4i
85.50410366000995,87.71347482452217,5.499999999999992,0.035898376806754756-2.2467561165127103E-5i,0.17949188383750728-1.1233780570279913E-4i
84.69550519046908,89.46924927629162,7.8084862180330745,0.035898376543421436-2.246756100031584E-5i,0.17949188383750728-1.1233780570279913E-4i
83.96148914152144,94.19446329913154,13,0.035898376474140056-2.2467560956954966E-5i,0.17949188383750728-1.1233780570279911E-4i
87.86847417868155,87.85619228507264,13,0.03589837650062058-2.246756097352825E-5i,0.1794918838375073-1.1233780570279916E-4i
84.9475107301695,84.20565765755978,8.416666666666666,0.03589837652110162-2.2467560986346616E-5i,0.1794918838375073-1.1233780570279916E-4i
81.57116211911556,97.95799043453455,4.984798548279107,0.03589837691016006-2.2467561229844984E-5i,0.17949188383750733-1.1233780570279917E-4i
81.30535557104095,100,4.218844845650995,0.03589837715512655-2.246756138316109E-5i,0.17949188383750728-1.1233780570279911E-4i
79.10219533120048,100,4.837105837383831,0.03589837679216669-2.2467561155996972E-5i,0.17949188383750728-1.123378057027991E-4i
77.01123757611197,100,4.759013360799418,0.035898376974980446-2.2467561270413796E-5i,0.17949188383750728-1.123378057027991E-4i
75.46228076017111,100,6.55170959223243,0.035898376718859884-2.2467561110116734E-5i,0.17949188383750728-1.123378057027991E-4i
77.92996192068658,98.22906615887828,4.535068602806431,0.03589837699826747-2.2467561284988363E-5i,0.1794918838375073-1.1233780570279916E-4i
96.76867850633354,73.189102978052,4.235685735545199,0.03589837722191095-2.246756142495912E-5i,0.17949188383750728-1.1233780570279911E-4i
100,71.30332373894518,5.776690011628686,0.035898376996974554-2.2467561284179152E-5i,0.17949188383750728-1.123378057027991E-4i
97.44122430193067,71.40896492279968,6.409153040311576,0.035898376802203306-2.2467561162278514E-5i,0.1794918838375073-1.1233780570279916E-4i
97.7287837744523,71.52893602208523,4.9392756820244506,0.035898377025444295-2.2467561301997385E-5i,0.17949188383750728-1.1233780570279911E-4i
98.59480917823674,70.44797997370361,6.263597536621542,0.03589837689657605-2.246756122134314E-5i,0.17949188383750728-1.1233780570279911E-4i
98.52240488715505,69.43494337408835,4.560199457611966,0.035898377047200794-2.2467561315614032E-5i,0.17949188383750728-1.1233780570279912E-4i
100,68.83808790323674,5.648643709194188,0.03589837673379863-2.2467561119466386E-5i,0.17949188383750728-1.123378057027991E-4i
95.17136298454344,71.76558123586959,8.581473561200248,0.0358983765198353-2.2467560985554102E-5i,0.17949188383750742-1.123378057027992E-4i
94.12521741365555,69.54550047387897,5.655304421467485,0.03589837673774-2.2467561121933125E-5i,0.17949188383750728-1.1233780570279912E-4i
96.27869034960693,68.37084963760779,5.87178306677329,0.03589837666186621-2.2467561074446313E-5i,0.1794918838375073-1.1233780570279916E-4i
100,70.02453706842337,9.318573438075132,0.035898376656903534-2.2467561071340345E-5i,0.17949188383750728-1.123378057027991E-4i
100,73.82784910324833,13,0.03589837645219096-2.246756094321779E-5i,0.17949188383750728-1.1233780570279911E-4i
86.87152505687159,82.26029726783047,6.836805555555559,0.035898376612220874-2.2467561043375037E-5i,0.17949188383750728-1.1233780570279912E-4i
88.0799063958057,82.63088121999591,5.49999999999999,0.03589837680253663-2.2467561162487155E-5i,0.17949188383750728-1.1233780570279912E-4i
89.46126659868946,79.96977319576382,8.000000000000012,0.03589837659413421-2.24675610320552E-5i,0.17949188383750736-1.1233780570279917E-4i
83.78239360611646,86.19981992272857,5.499999999999979,0.035898376767751324-2.2467561140716213E-5i,0.17949188383750733-1.1233780570279917E-4i
81.74806578977119,86.62649698044096,7.374999999999989,0.03589837651738769-2.2467560984022216E-5i,0.1794918838375073-1.1233780570279916E-4i
87.76793905404614,80.0480723124627,5.4999999999999964,0.03589837685927699-2.2467561197999E-5i,0.17949188383750728-1.1233780570279913E-4i
90.20282610196959,87.11006799768894,4.249999999999973,0.03589837710931774-2.2467561354490862E-5i,0.17949188383750728-1.1233780570279915E-4i
91.9246066545447,84.51631569640644,4.250000000000015,0.03589837701604495-2.246756129611466E-5i,0.17949188383750728-1.1233780570279915E-4i
90.66140810998513,83.15997520041617,4.874999999999988,0.03589837700668653-2.2467561290257525E-5i,0.1794918838375073-1.1233780570279916E-4i
92.34239340535706,83.2522548954172,4.249999999999997,0.035898377070452285-2.246756133016635E-5i,0.17949188383750728-1.1233780570279912E-4i
91.87277356449052,81.9946981943581,5.500000000000006,0.03589837679622602-2.2467561158537566E-5i,0.17949188383750728-1.1233780570279911E-4i
93.33865705340916,78.17849737378158,5.2971349515622,0.035898376848962604-2.2467561191543553E-5i,0.1794918838375073-1.1233780570279916E-4i
92.00910154433583,76.04999660689688,5.5000000000000275,0.03589837679372757-2.2467561156973872E-5i,0.17949188383750728-1.1233780570279915E-4i
90.40050628042253,80.48488659788188,5.499999999999993,0.035898376812662953-2.246756116882483E-5i,0.17949188383750728-1.1233780570279915E-4i
91.73615152507354,80.24244329894093,4.250000000000018,0.03589837720592585-2.2467561414954588E-5i,0.17949188383750728-1.1233780570279912E-4i
87.16417053965814,85.2112604152391,5.4999999999999805,0.03589837686478269-2.2467561201444782E-5i,0.1794918838375074-1.1233780570279919E-4i
89.33851739266112,85.05523086321615,4.250000000000016,0.03589837697460863-2.2467561270181072E-5i,0.17949188383750728-1.1233780570279913E-4i
87.60119069795536,86.12202970934196,4.249999999999971,0.0358983770997006-2.246756134847187E-5i,0.17949188383750728-1.1233780570279911E-4i
88.8438007751962,83.31544060999798,4.2500000000000115,0.035898377118644735-2.2467561360328325E-5i,0.17949188383750728-1.1233780570279912E-4i
88.68781710431641,81.02403615623133,4.250000000000011,0.03589837705010593-2.2467561317432273E-5i,0.17949188383750728-1.1233780570279911E-4i
85.7560897050925,88.66623817197022,4.24999999999998,0.035898377100219286-2.2467561348796507E-5i,0.17949188383750728-1.1233780570279915E-4i
86.77115725813125,87.37313691398349,4.249999999999976,0.03589837700291775-2.2467561287898786E-5i,0.17949188383750728-1.1233780570279913E-4i
93.83948726270681,75.46847453324959,4.553493974984369,0.035898377057475755-2.2467561322044794E-5i,0.17949188383750728-1.1233780570279915E-4i
91.20480391237919,78.26744160238938,5.500000000000011,0.035898376906096194-2.246756122730148E-5i,0.17949188383750736-1.1233780570279917E-4i
92.33920150778242,78.5892486868908,4.148567475781101,0.0358983772429819-2.2467561438146665E-5i,0.17949188383750728-1.1233780570279911E-4i
83.05902403892857,89.95357791099015,5.683414981858594,0.03589837678186916-2.2467561149552108E-5i,0.17949188383750736-1.1233780570279917E-4i
83.88134866089064,92.2745006257895,5.0505612815751615,0.035898376878424856-2.2467561209982962E-5i,0.17949188383750728-1.1233780570279912E-4i
81.44967950710263,89.45955584050272,7.509983810975659,0.035898376548637756-2.246756100358055E-5i,0.17949188383750728-1.123378057027991E-4i
83.86749100332675,88.7489339612813,4.250000000000005,0.03589837697780519-2.246756127218169E-5i,0.17949188383750728-1.1233780570279913E-4i
81.441057873784,87.93972217267114,5.499999999999991,0.035898376829130406-2.246756117913124E-5i,0.17949188383750728-1.1233780570279911E-4i
79.25402400248754,87.89478963284185,7.687499999999991,0.035898376549895916-2.246756100436803E-5i,0.1794918838375073-1.1233780570279916E-4i
84.09220927507874,94.79700723805855,5.9820517277124,0.03589837674105177-2.2467561124005886E-5i,0.17949188383750736-1.1233780570279917E-4i
85.11777899913454,93.96992813478883,4.2966412764283515,0.03589837708767748-2.2467561340946995E-5i,0.17949188383750733-1.1233780570279917E-4i
85.11777899913453,95.70197894235773,4.296641276428327,0.03589837714618105-2.24675613775624E-5i,0.17949188383750728-1.1233780570279912E-4i
83.87460591043892,90.73165366968621,4.152051595535435,0.0358983772252286-2.2467561427035518E-5i,0.17949188383750728-1.1233780570279912E-4i
82.91848433359507,96.22593962696568,4.375376125453591,0.03589837709271947-2.246756134410263E-5i,0.17949188383750728-1.1233780570279913E-4i
82.52639622984664,93.93281332503953,4.343282552856673,0.03589837709076063-2.246756134287667E-5i,0.17949188383750728-1.1233780570279915E-4i
82.38409588540006,91.60831495172305,4.15205159553545,0.035898377093342454-2.2467561344492513E-5i,0.17949188383750728-1.1233780570279913E-4i
80.26495523590387,95.8178663456855,4.487898496516137,0.03589837702690791-2.246756130291344E-5i,0.17949188383750733-1.1233780570279917E-4i
78.28674736068638,95.30497820898849,4.822370749846019,0.03589837692869016-2.2467561241442305E-5i,0.17949188383750728-1.1233780570279913E-4i
80.6071358900837,89.48120630118572,5.499999999999986,0.0358983768898198-2.2467561217114678E-5i,0.17949188383750728-1.1233780570279912E-4i
81.02639622984663,93.06678792125511,4.3432825528567065,0.035898376958155086-2.2467561259883377E-5i,0.17949188383750728-1.1233780570279911E-4i
80.2345629761352,91.39038474306929,5.405817458076731,0.035898376871582476-2.2467561205700553E-5i,0.17949188383750733-1.1233780570279917E-4i
74.35392455773803,97.76947587583338,6.780394479015009,0.03589837666558817-2.246756107677582E-5i,0.17949188383750728-1.1233780570279915E-4i
