% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=110,ec.Z11 (Ω) @ freq=110
87.59421959912146,70.32822120140791,4.874999999999987,0.03589839014418242-5.492072547525207E-6i,0.17949194994461498-2.7460362618860874E-5i
82.87886504343956,71.28017857894321,6.749999999999998,0.03589838990059999-5.492072510259685E-6i,0.179491949944615-2.7460362618860894E-5i
82.77917848387537,70.64008928947165,4.874999999999988,0.035898390157704775-5.49207254959399E-6i,0.179491949944615-2.746036261886089E-5i
87.92900461566157,73.86105361971791,13,0.03589838974052953-5.492072485770607E-6i,0.179491949944615-2.746036261886088E-5i
85.637218028324,71.85859114069609,8.33158184570499,0.03589838979949986-5.49207249479243E-6i,0.179491949944615-2.746036261886088E-5i
80.1125573265577,70.96020810943936,5.500000000000009,0.035898389940771394-5.492072516405485E-6i,0.179491949944615-2.746036261886088E-5i
81.89116021454468,68.79765593132629,6.685521834935904,0.03589838980569314-5.492072495739943E-6i,0.17949194994461498-2.7460362618860877E-5i
81.2622527054735,66.72945018163468,5.253434905084531,0.03589839002682657-5.4920725295710214E-6i,0.179491949944615-2.746036261886088E-5i
83.15698630696416,73.42547151436885,8.000000000000014,0.03589838982844608-5.492072499220904E-6i,0.17949194994461498-2.7460362618860874E-5i
81.13515873922115,76.39777208628774,7.807660001416596,0.03589838987563646-5.492072506440532E-6i,0.179491949944615-2.746036261886089E-5i
82.84439532455346,77.12607555448135,13,0.0358983896777563-5.492072476166972E-6i,0.17949194994461498-2.7460362618860874E-5i
77.95728796484052,76.61889971985079,5.5000000000000275,0.03589839009900822-5.492072540614039E-6i,0.17949194994461498-2.7460362618860874E-5i
78.10583135381135,75.9139073982531,7.505274429212011,0.035898389860337734-5.492072504099994E-6i,0.17949194994461498-2.746036261886087E-5i
79.59662123111315,73.5225367060774,7.880454101562514,0.03589838981850777-5.492072497700453E-6i,0.179491949944615-2.746036261886089E-5i
70.42049906378148,93.96235859386677,13,0.035898389664729836-5.492072474174065E-6i,0.179491949944615-2.7460362618860887E-5i
65.8039872496532,93.51581516400869,7.999999999999971,0.03589838979523619-5.492072494140148E-6i,0.179491949944615-2.7460362618860887E-5i
68.31344345620758,90.99963718600549,7.990155207103251,0.03589838981076498-5.492072496515879E-6i,0.179491949944615-2.746036261886088E-5i
69.83113520995587,89.63225469786747,9.114208814538555,0.03589838980466308-5.492072495582357E-6i,0.17949194994461498-2.746036261886087E-5i
73.66484627070908,87.90938525272122,13,0.03589838965194811-5.492072472218583E-6i,0.179491949944615-2.7460362618860887E-5i
69.59016512969171,86.98388297895139,7.986746229015417,0.03589838977271997-5.4920724906953965E-6i,0.179491949944615-2.7460362618860884E-5i
73.39512107787982,85.79168695368698,8.000000000000002,0.03589838981209161-5.492072496718844E-6i,0.179491949944615-2.7460362618860887E-5i
73.89160920510757,82.83592848825663,8.321205739057802,0.03589838975718421-5.49207248831859E-6i,0.179491949944615-2.7460362618860887E-5i
70.28580495564445,84.2758149864603,8.411401923329924,0.035898389652880155-5.49207247236118E-6i,0.17949194994461498-2.7460362618860874E-5i
75.77119681838826,76.81564013155572,7.603562620175125,0.03589838986189673-5.492072504338489E-6i,0.179491949944615-2.746036261886089E-5i
76.96364163217393,78.46167839898509,9.17543935139975,0.03589838978224044-5.492072492151926E-6i,0.179491949944615-2.7460362618860887E-5i
73.7837350917308,79.75980175322891,7.993540178896479,0.03589838971017322-5.492072481126414E-6i,0.179491949944615-2.7460362618860884E-5i
76.91563804081036,81.23812467555987,13,0.035898389643409086-5.4920724709122034E-6i,0.17949194994461498-2.7460362618860877E-5i
68.64552609127841,89.09250219198456,6.749999999999994,0.03589838996564653-5.492072520211116E-6i,0.17949194994461498-2.7460362618860877E-5i
67.2619933824092,88.6094314162523,7.60624999999999,0.035898389808938516-5.492072496236462E-6i,0.17949194994461498-2.746036261886087E-5i
59.92087000507243,96.43672788868179,8.112586109720416,0.03589838982948637-5.492072499380067E-6i,0.179491949944615-2.746036261886089E-5i
69.84499892529014,94.37374411322253,4.531056661804426,0.03589839021347132-5.492072558125685E-6i,0.179491949944615-2.746036261886089E-5i
68.8420540779972,92.46711070308217,5.570850035402933,0.03589839001057369-5.492072527084499E-6i,0.179491949944615-2.746036261886089E-5i
70.00941544790948,91.85714542364106,4.250000000000008,0.03589839034331665-5.492072577990637E-6i,0.179491949944615-2.746036261886088E-5i
68.84499892529016,96.10579492079141,4.531056661804443,0.03589839018675887-5.492072554038957E-6i,0.179491949944615-2.7460362618860887E-5i
60.06345369635086,97.8101438664938,5.625723442334794,0.035898389959413496-5.492072519257524E-6i,0.179491949944615-2.7460362618860884E-5i
58.74174568298773,100,4.798940380233624,0.03589839020504636-5.4920725568367545E-6i,0.17949194994461498-2.746036261886087E-5i
62.24760339241251,95.78087757964886,5.515929856701336,0.03589838997723018-5.4920725219833E-6i,0.179491949944615-2.746036261886089E-5i
59.46043500253621,95.62028773298756,5.556293054860197,0.03589839000565765-5.492072526332399E-6i,0.17949194994461498-2.7460362618860877E-5i
62.358507428102314,98.0791939911278,4.894912320876689,0.035898390249155115-5.492072563584933E-6i,0.179491949944615-2.7460362618860884E-5i
60.03172684817543,98.90507193324687,4.3128617211674145,0.03589839019632167-5.4920725555019695E-6i,0.17949194994461498-2.746036261886087E-5i
67.52948743713236,94.22912085018086,5.266267081620838,0.03589839004582321-5.4920725324773024E-6i,0.179491949944615-2.7460362618860887E-5i
66.70099681241332,95.34786487775665,4.249999999999962,0.035898390270995686-5.4920725669262976E-6i,0.179491949944615-2.746036261886088E-5i
64.82479850861957,94.97035447514995,5.5079649283506535,0.03589838992554662-5.492072514076266E-6i,0.179491949944615-2.746036261886089E-5i
62.78306562133735,93.8657238269117,5.507964928350658,0.03589839005189098-5.492072533405613E-6i,0.17949194994461498-2.7460362618860877E-5i
70.64042529405526,82.75105770334017,6.306794106805889,0.03589838996528837-5.492072520156313E-6i,0.179491949944615-2.746036261886089E-5i
70.60839115751777,81.13946257970358,7.731957192154524,0.03589838979690737-5.4920724943958124E-6i,0.17949194994461498-2.7460362618860877E-5i
65.14282662275001,92.89518711602184,5.503982464175319,0.03589839011970009-5.492072543779681E-6i,0.179491949944615-2.7460362618860887E-5i
67.03516064653508,92.34165043599454,4.121918143745365,0.03589839042723216-5.492072590828819E-6i,0.17949194994461498-2.7460362618860874E-5i
68.39407222243308,90.26147663933651,5.289305857075999,0.03589839008941855-5.492072539146927E-6i,0.179491949944615-2.746036261886089E-5i
66.09737884258902,90.56175107896503,5.405175325023709,0.035898389948661034-5.492072517612527E-6i,0.179491949944615-2.7460362618860894E-5i
71.41621156767724,88.31709227533595,5.4999999999999805,0.035898390104012516-5.492072541379639E-6i,0.179491949944615-2.7460362618860887E-5i
68.46796370830572,87.03262480545182,5.500000000000007,0.0358983899470957-5.492072517373038E-6i,0.179491949944615-2.7460362618860887E-5i
69.73398185415283,87.45413457623488,4.2499999999999805,0.0358983903365591-5.492072576956808E-6i,0.179491949944615-2.746036261886088E-5i
73.80074158481698,85.89405570760213,5.311336563062957,0.03589839008606422-5.492072538633748E-6i,0.179491949944615-2.7460362618860887E-5i
74.84878026946986,86.05561689300848,4.249999999999968,0.035898390353335-5.492072579523342E-6i,0.179491949944615-2.746036261886088E-5i
71.70810578383859,87.2303429073925,4.249999999999981,0.03589839030113131-5.4920725715367225E-6i,0.179491949944615-2.7460362618860884E-5i
73.4074694941718,87.11570834307182,4.238912335911737,0.03589839030803664-5.4920725725931665E-6i,0.17949194994461498-2.7460362618860874E-5i
70.98500843624123,85.06513380199526,5.500000000000003,0.03589838999920546-5.492072525345274E-6i,0.179491949944615-2.746036261886089E-5i
68.06002430600434,84.402903468464,6.130666528384654,0.03589838992347182-5.492072513758839E-6i,0.179491949944615-2.7460362618860887E-5i
68.25461432711813,85.47494744818495,4.270740628318137,0.03589839041569077-5.492072589063108E-6i,0.179491949944615-2.746036261886088E-5i
58.277720522970675,93.87225666169257,6.177310590684871,0.035898389887224005-5.492072508213305E-6i,0.17949194994461498-2.7460362618860877E-5i
57.86625236480658,96.89157468902145,5.152178138214076,0.035898390230991256-5.492072560806048E-6i,0.179491949944615-2.7460362618860894E-5i
54.40763026637277,95.75879622609712,6.27251123258891,0.03589838989791239-5.492072509848518E-6i,0.179491949944615-2.746036261886089E-5i
56.02638200656572,98.30507529030055,4.7912667765489845,0.0358983902443818-5.492072562854662E-6i,0.179491949944615-2.746036261886088E-5i
54.58758586671375,100,4.539730832974499,0.03589839023944511-5.492072562099404E-6i,0.17949194994461493-2.7460362618860874E-5i
61.03172684817541,97.173021125678,4.312861721167402,0.03589839031082132-5.492072573019213E-6i,0.179491949944615-2.746036261886088E-5i
56.173266612659894,94.59367248254185,5.59665625301909,0.03589838996280236-5.4920725197759875E-6i,0.179491949944615-2.7460362618860887E-5i
57.03175991285719,92.76677913678039,6.818820554960573,0.035898389772859425-5.4920724907167485E-6i,0.17949194994461498-2.7460362618860877E-5i
54.114383619936206,94.84916084243692,4.342768000681224,0.03589839031538897-5.492072573718002E-6i,0.17949194994461498-2.7460362618860877E-5i
53.72563888893417,93.51747198400587,5.500000000000005,0.035898389859122484-5.492072503914071E-6i,0.17949194994461498-2.7460362618860877E-5i
54.040452783462285,98.16231295065886,4.475675264682134,0.03589839023925901-5.4920725620709285E-6i,0.179491949944615-2.746036261886088E-5i
52.702043919280115,100,4.955775090854933,0.03589839013952058-5.49207254681201E-6i,0.17949194994461495-2.746036261886087E-5i
53.37078147852029,96.41846147037793,4.352437715726273,0.0358983902569665-5.492072564779984E-6i,0.179491949944615-2.746036261886088E-5i
52.14526228448087,98.10861458609972,4.572743876215342,0.035898390238856354-5.492072562009323E-6i,0.179491949944615-2.746036261886088E-5i
51.43184445993706,93.73057176441642,4.875000000000008,0.03589839014215213-5.492072547214612E-6i,0.179491949944615-2.7460362618860887E-5i
51.9983658178024,95.51053837474635,4.187811167971717,0.035898390404064034-5.492072587284339E-6i,0.17949194994461498-2.7460362618860874E-5i
50.76961160353073,100,4.246014450980503,0.035898390274341614-5.492072567438197E-6i,0.17949194994461493-2.7460362618860874E-5i
97.7834421734071,61.91591871185688,4.232442425896917,0.03589839041590425-5.49207258909577E-6i,0.179491949944615-2.7460362618860884E-5i
100,60.835267624962356,5.029857865634752,0.03589839019133636-5.492072554739276E-6i,0.17949194994461495-2.746036261886087E-5i
97.29893515438307,60.83183742371376,5.464884851793851,0.03589839003107199-5.492072530220526E-6i,0.179491949944615-2.746036261886088E-5i
97.78344217340712,59.91591871185688,4.232442425896907,0.03589839031460692-5.4920725735983575E-6i,0.17949194994461498-2.7460362618860874E-5i
100,59.05910716796603,4.455629811502268,0.035898390352362954-5.492072579374632E-6i,0.17949194994461493-2.7460362618860874E-5i
95.24093723597981,60.99100069396319,5.473663638845386,0.035898390053703426-5.492072533682895E-6i,0.179491949944615-2.7460362618860887E-5i
100,54.917776007891426,4.7976289943254375,0.03589839022800013-5.492072560348431E-6i,0.17949194994461495-2.746036261886087E-5i
95.22809496967203,58.13567062156975,5.6323680916268986,0.035898389932736995-5.492072515176309E-6i,0.179491949944615-2.746036261886089E-5i
93.8415148792685,55.93016665932964,6.690726792957314,0.03589838982059782-5.492072498020208E-6i,0.179491949944615-2.7460362618860887E-5i
96.91741676962269,58.57150125054621,4.461862183380802,0.0358983902593957-5.4920725651516255E-6i,0.179491949944615-2.7460362618860887E-5i
98.0256956829191,56.17093051761139,4.732653525927837,0.03589839018594599-5.492072553914599E-6i,0.179491949944615-2.7460362618860887E-5i
98.10882044778585,53.89501908356043,5.126104940443413,0.03589839013251159-5.492072545739701E-6i,0.179491949944615-2.7460362618860884E-5i
100,53.3551623422012,4.328485514125221,0.03589839033471042-5.49207257667398E-6i,0.17949194994461495-2.746036261886087E-5i
97.24279504400141,51.04465321856502,6.304687040298616,0.03589838998828943-5.492072523675243E-6i,0.179491949944615-2.746036261886089E-5i
95.51074423643254,55.71743791245979,4.461862183380847,0.035898390254801675-5.492072564448778E-6i,0.179491949944615-2.7460362618860887E-5i
94.00108306897883,54.09184240523654,5.711862183380842,0.03589838993812812-5.492072516001091E-6i,0.17949194994461498-2.7460362618860874E-5i
93.83483353924531,57.22846783086309,4.250000000000031,0.035898390251235576-5.492072563903216E-6i,0.17949194994461498-2.7460362618860877E-5i
92.51744168313795,57.8141575138101,5.614366628544654,0.03589838997210973-5.492072521199921E-6i,0.17949194994461498-2.7460362618860877E-5i
87.06514310089312,65.9053937131933,4.2500000000000115,0.03589839033767425-5.492072577127408E-6i,0.179491949944615-2.746036261886088E-5i
93.18293931757654,61.15016396421263,5.482442425896918,0.035898390166890115-5.492072550999248E-6i,0.179491949944615-2.7460362618860887E-5i
95.18536596205377,59.57150125054622,4.46186218338084,0.03589839031375328-5.492072573467752E-6i,0.179491949944615-2.7460362618860887E-5i
93.99339344743495,62.07508198210633,4.241221212948465,0.035898390452328593-5.492072594668309E-6i,0.179491949944615-2.746036261886088E-5i
89.9329688845545,64.96849050471154,5.5000000000000115,0.03589838991501957-5.49207251246573E-6i,0.179491949944615-2.7460362618860887E-5i
92.37554670325372,63.072592310327764,5.500000000000001,0.035898390043768935-5.4920725321630125E-6i,0.179491949944615-2.7460362618860884E-5i
92.34430324122863,65.13325816025616,4.093749999999994,0.03589839033894592-5.4920725773219575E-6i,0.17949194994461498-2.7460362618860874E-5i
91.85764633270466,62.03629615516388,4.2500000000000036,0.03589839043393449-5.492072591854205E-6i,0.17949194994461498-2.7460362618860874E-5i
92.96880813546085,58.7284678308631,4.250000000000001,0.035898390267001395-5.492072566315216E-6i,0.179491949944615-2.746036261886088E-5i
88.50486046109766,63.096860828756306,5.420858837330642,0.0358983899015941-5.4920725104117824E-6i,0.179491949944615-2.7460362618860884E-5i
88.78507027718301,64.95421117210486,4.194728781657793,0.0358983904725524-5.492072597762337E-6i,0.17949194994461498-2.7460362618860877E-5i
86.35160169049354,63.02026421963076,4.2499999999999645,0.03589839040686559-5.492072587712951E-6i,0.179491949944615-2.746036261886088E-5i
90.09321761486945,62.87436602524699,4.250000000000002,0.035898390427558075-5.492072590878679E-6i,0.179491949944615-2.746036261886088E-5i
90.57874007515217,61.74873205049391,5.4999999999999964,0.035898390079956446-5.492072537699322E-6i,0.179491949944615-2.746036261886089E-5i
91.26703728318698,59.017721373087745,6.694179303380293,0.0358983899530061-5.492072518277265E-6i,0.17949194994461498-2.7460362618860874E-5i
90.70828823339973,59.55401788566484,4.72520992619097,0.03589839021982611-5.492072559097897E-6i,0.179491949944615-2.7460362618860887E-5i
87.42563524532254,61.54052843926147,5.499999999999978,0.03589839011592618-5.492072543202301E-6i,0.179491949944615-2.7460362618860884E-5i
88.56577725334726,60.9553385400831,4.358525800205746,0.035898390322284264-5.49207257477291E-6i,0.179491949944615-2.7460362618860884E-5i
87.10606451386059,59.29253744243668,4.250000000000005,0.035898390235041704-5.49207256142572E-6i,0.179491949944615-2.7460362618860884E-5i
88.06853548827226,58.585074884873464,5.500000000000012,0.03589839001389395-5.492072527592473E-6i,0.179491949944615-2.746036261886089E-5i
88.86774450717422,59.288572679494926,4.267789992660223,0.03589839023791576-5.492072561865429E-6i,0.17949194994461498-2.7460362618860874E-5i
85.3935309337318,62.135625024010054,4.874999999999969,0.03589839022565959-5.492072559990349E-6i,0.17949194994461498-2.7460362618860877E-5i
86.5310546802199,61.20712571160508,3.9617532711468177,0.035898390396984205-5.492072586201205E-6i,0.17949194994461498-2.7460362618860874E-5i
