% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:36"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=940,ec.Z11 (Ω) @ freq=940
32.93053213427521,60.97969674455587,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
31.176914536240815,59.99999999999822,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
29.44486372867081,58.999999999998344,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
29.44486372867199,61.000000000000135,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
31.176914536240815,62.0000000000021,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
29.444863728669986,57.000000000000846,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
27.712812921102568,59.99999999999919,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
27.712812921101445,57.999999999999446,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
25.980762113533146,58.99999999999919,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
38.164861330075034,52.08389223604364,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
48.12417611410086,48.30727697600502,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
49.07685115416259,46.730684966472424,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
46.853731262200505,46.87804906113901,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
51.97969094499432,45.06988513090777,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
53.03745685102852,43.306256449136136,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
50.041984688218676,45.04594299047429,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
49.00415496825483,43.28085526796671,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
50.999999999972324,43.301270189219736,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
47.97042027728786,44.977829731729784,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
55.148354952631834,43.761590568728465,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
54.13095202864796,41.77470143680173,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
51.99999999998213,41.56921938165952,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
49.99999999998721,41.56921938164527,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
52.9999999999952,39.83716857409242,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
50.999999999985455,39.83716857408295,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
51.999999999990656,38.10511776651863,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
54.00000000000338,38.105117766520735,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
58.997467606248264,36.368855782410414,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
57.99999999999952,34.641016151375794,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
57.000000000002906,36.37306695894412,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
56.00000000000774,38.105117766514375,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
55.0000000000053,36.37306695894832,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
52.999999999997456,36.37306695895064,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
54.00000000000157,34.6410161513803,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
51.9999999999951,34.64101615137929,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
50.999999999992305,36.373066958945756,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
57.00000000000153,32.908965343807665,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
55.00000000000251,32.90896534380968,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
56.00000000000181,31.176914536239764,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
56.00000000000376,34.64101615137726,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
58.999999999998295,32.90896534380812,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
57.99999999999991,31.176914536238982,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
57.0000000000008,29.444863728670512,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
55.000000000001165,29.444863728671464,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
58.99999999999925,29.44486372867064,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
58.000000000000036,27.712812921101687,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
63.00000000000128,29.444863728670796,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
60.99999999999993,29.444863728671578,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
64.00000000000048,27.712812921101573,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
62.00000000000068,27.712812921102383,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
59.999999999999424,27.712812921102227,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
64.99999999999983,25.98076211353282,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
64.00000000000026,24.248711305964036,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
63.000000000000675,25.98076211353309,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
68.99999999999997,22.516660498395453,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
67.99999999999994,20.78460969082657,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
66.9999999999998,22.51666049839544,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
65.99999999999983,20.784609690826485,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
64.9999999999999,22.516660498395225,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
67.99999999999999,13.856406460551028,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
64.99999999999994,19.05255888325756,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
66.99999999999991,19.052558883257674,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
64.00000000000013,20.784609690826386,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
63.0000000000002,19.052558883257632,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
64.00000000000007,17.320508075688707,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
65.99999999999991,17.320508075688764,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
68.99999999999999,19.05255888325766,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
67.99999999999997,17.320508075688792,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
66.99999999999994,15.58845726811991,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
64.99999999999997,15.58845726811984,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
65.99999999999999,10.392304845413264,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
68,10.392304845413278,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
67,8.660254037844396,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
64.99999999999999,12.124355652982132,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
64.00000000000003,10.392304845413236,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
66.99999999999999,12.124355652982146,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
65,8.660254037844368,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
73.00000000000001,8.660254037844396,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
74,6.9282032302755,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
72.00000000000001,6.928203230275528,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
71,12.12435565298216,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
69,12.12435565298216,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
72.00000000000001,10.392304845413264,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
70,10.392304845413278,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
71,8.660254037844396,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
69,8.660254037844396,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
78,0,2,0.03589832947176886-4.693217699427292E-5i,0.1794916473588484-2.3466088497136993E-4i
77,1.7320508075688679,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
76,0,2,0.03589832947176886-4.6932176994272914E-5i,0.1794916473588484-2.3466088497136995E-4i
75,1.732050807568882,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
74,0,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
74.99999999999999,5.196152422706632,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
73.00000000000001,5.196152422706632,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
76,3.464101615137764,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
74,3.46410161513775,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
73,1.732050807568882,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
72,3.464101615137764,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
72,0,1.9999999999999998,0.03589832947176886-4.693217699427292E-5i,0.1794916473588484-2.3466088497136993E-4i
71,1.732050807568882,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
8.660254037844396,71.00000000000003,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
6.928203230275528,70.00000000000003,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
8.660254037844396,66.99999999999997,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
6.928203230275528,67.99999999999999,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
6.9282032302755,65.99999999999997,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
5.196152422706632,73,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
5.196152422706632,71.00000000000001,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
5.196152422706632,69.00000000000001,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
3.464101615137764,70,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
3.464101615137764,68,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
1.732050807568882,69,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
5.196152422706632,66.99999999999997,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
5.196152422706632,65,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
3.46410161513775,66,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
1.732050807568882,67,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
0,68,1.9999999999999998,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
0,70,2,0.03589832947176886-4.6932176994272914E-5i,0.1794916473588484-2.3466088497136995E-4i
13.856406460551,64.00000000000006,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
12.124355652982103,65,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
12.124355652982146,63.00000000000005,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
15.588457268119896,63.0000000000001,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
13.856406460551057,62.00000000000005,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
19.05255888325766,63.00000000000021,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
17.32050807568885,62.000000000000114,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
19.052558883257788,61.00000000000005,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
10.392304845413236,65.99999999999994,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
10.392304845413236,64.00000000000003,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
8.660254037844368,65,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
8.660254037844396,63.000000000000014,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
6.9282032302755,64.00000000000001,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
10.392304845413264,62.000000000000014,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
12.12435565298216,61.000000000000014,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
20.784609690826656,62.00000000000024,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
22.516660498395666,61.00000000000007,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
20.784609690826684,59.999999999999844,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
19.05255888325769,58.99999999999981,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
17.320508075688863,59.999999999999936,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
17.320508075688736,57.99999999999992,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
20.784609690826414,57.99999999999985,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
15.588457268119967,61.00000000000002,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
13.856406460551057,59.99999999999997,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
15.588457268119924,58.99999999999991,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.3466088497136993E-4i
12.12435565298216,58.99999999999996,2,0.03589832947176886-4.693217699427293E-5i,0.1794916473588484-2.346608849713699E-4i
21.12831552948109,48.82475704900208,1.0000000000000002,0.03589726829859688-4.693078965486565E-5i,0.1794916473588484-2.3466088497136993E-4i
