% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:05"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=360,ec.Z11 (Ω) @ freq=360
97.33541673345943,62.11417883007074,0,0.035898176385865586-1.7973948582895022E-5i,0.1794919091487153-8.9870257235544E-5i
100,57.584269322327984,0,0.03589792851911106-1.797382447786379E-5i,0.1794919091487153-8.9870257235544E-5i
97.35582789089983,65.14285384419468,0,0.03589826064058133-1.797399076860142E-5i,0.1794919091487153-8.9870257235544E-5i
94.63660063519666,63.63745132558769,0,0.03589822414547094-1.797397249577243E-5i,0.1794919091487153-8.9870257235544E-5i
100.00000000000003,63.635476683080874,0,0.0358982242280691-1.7973972537128713E-5i,0.17949190914871535-8.987025723554403E-5i
89.23889677299417,69.52474518042322,0,0.0358983255479541-1.797402326723777E-5i,0.1794919091487153-8.9870257235544E-5i
87.06018609051357,70.85478058689688,0,0.03589833730737795-1.797402915509339E-5i,0.1794919091487153-8.9870257235544E-5i
91.92579768629797,68.04151368003888,0,0.03589830896738697-1.7974014965471758E-5i,0.1794919091487153-8.9870257235544E-5i
89.12692711655089,66.61586630848038,0,0.035898288011331665-1.797400447293152E-5i,0.1794919091487153-8.9870257235544E-5i
91.89675830084522,65.13701864978785,0,0.03589826025067905-1.7973990573380248E-5i,0.1794919091487153-8.9870257235544E-5i
91.93229909505672,62.09895470871977,0,0.03589817531687239-1.7973948047658128E-5i,0.1794919091487153-8.9870257235544E-5i
94.65936176725577,60.60444169314072,0,0.03589811367397304-1.79739171835192E-5i,0.1794919091487153-8.9870257235544E-5i
89.16917247228199,63.57130746189533,0,0.03589822237414458-1.797397160888253E-5i,0.1794919091487153-8.9870257235544E-5i
100,51.502976458669224,0,0.03589706707293949-1.7973393158204888E-5i,0.17949190914871532-8.987025723554401E-5i
97.23978379802827,50.03341951378302,0,0.035896688859530276-1.7973203789577975E-5i,0.1794919091487153-8.9870257235544E-5i
97.3088846679282,53.025004637050436,0,0.03589737839514583-1.79735490349065E-5i,0.1794919091487153-8.9870257235544E-5i
100,54.57099458712227,0,0.03589761621809751-1.7973668111080713E-5i,0.1794919091487153-8.9870257235544E-5i
85.9520531021385,73.45151372975582,0,0.03589835366213435-1.7974037343797675E-5i,0.17949190914871532-8.9870257235544E-5i
83.14487004380472,78.19241239000971,0,0.03589836970911312-1.7974045378399996E-5i,0.1794919091487153-8.9870257235544E-5i
86.09413770884294,79.8089974184166,0,0.03589837271997389-1.7974046885915483E-5i,0.1794919091487153-8.9870257235544E-5i
83.28953685735115,75.49515639809296,0,0.035898362140042724-1.797404158862304E-5i,0.1794919091487153-8.9870257235544E-5i
80.37112443660621,79.22971994002181,0,0.03589837164408093-1.7974046347223888E-5i,0.1794919091487153-8.9870257235544E-5i
80.69574767558161,76.75880771401074,0,0.03589836603672789-1.7974043539664174E-5i,0.1794919091487153-8.9870257235544E-5i
71.1504430282879,91.43775895213773,0,0.03589838083679874-1.797405094994902E-5i,0.1794919091487153-8.9870257235544E-5i
73.26913716494822,88.54318442580043,0,0.03589838007341594-1.7974050567728964E-5i,0.17949190914871532-8.9870257235544E-5i
75.36886757784903,83.01748711643822,0,0.035898376756215114-1.79740489068313E-5i,0.1794919091487153-8.9870257235544E-5i
73.54487385745088,85.23545594409532,0,0.035898378356065956-1.797404970786464E-5i,0.1794919091487153-8.9870257235544E-5i
77.20283922876845,79.94139458077363,0,0.0358983729177179-1.797404698492442E-5i,0.17949190914871532-8.9870257235544E-5i
78.54875255313794,77.63788804495131,0,0.035898368170995225-1.797404460827586E-5i,0.1794919091487153-8.9870257235544E-5i
86.35907107359701,65.05753444838835,0,0.03589825902854351-1.7973989961466124E-5i,0.1794919091487153-8.9870257235544E-5i
83.81642407437377,70.49846213873718,0,0.03589833438971004-1.7974027694238878E-5i,0.1794919091487153-8.9870257235544E-5i
82.84922134527318,73.14646979676475,0,0.035898352020872715-1.7974036522030223E-5i,0.1794919091487153-8.9870257235544E-5i
80.25518950240442,68.43723815274807,0,0.03589831358495155-1.7974017277451802E-5i,0.1794919091487153-8.9870257235544E-5i
83.53612526966026,66.91012766007235,0,0.03589829262089801-1.7974006780906926E-5i,0.1794919091487153-8.9870257235544E-5i
80.32769157262928,71.53742096746494,0,0.035898342235507356-1.797403162257094E-5i,0.1794919091487153-8.9870257235544E-5i
63.56498615746171,94.506685706199,0,0.035898381264752255-1.7974051164222135E-5i,0.1794919091487153-8.9870257235544E-5i
60.482860907047765,94.41375539920762,0,0.03589838129763718-1.797405118068737E-5i,0.1794919091487153-8.9870257235544E-5i
65.08708434169394,91.75182940998812,0,0.03589838088135372-1.7974050972257364E-5i,0.1794919091487153-8.9870257235544E-5i
61.979898997178914,91.82993498496005,0,0.03589838090657583-1.7974050984885887E-5i,0.1794919091487153-8.9870257235544E-5i
68.1093436992315,91.70777449763139,0,0.035898380872417084-1.7974050967782862E-5i,0.1794919091487153-8.9870257235544E-5i
69.58438834646239,88.66913652788035,0,0.03589838002522885-1.7974050543602047E-5i,0.1794919091487153-8.9870257235544E-5i
66.52959109019459,88.99746072385551,0,0.03589838015816455-1.7974050610161957E-5i,0.1794919091487153-8.9870257235544E-5i
63.5627898335174,89.29498172616579,0,0.035898380264494226-1.7974050663400434E-5i,0.1794919091487153-8.9870257235544E-5i
64.69260468814475,87.1623457014428,0,0.035898379419861376-1.7974050240499076E-5i,0.1794919091487153-8.9870257235544E-5i
57.399289558099056,94.34797755457286,0,0.03589838126356235-1.7974051163626346E-5i,0.1794919091487153-8.9870257235544E-5i
55.79593246284508,91.3197915464711,0,0.035898380806766994-1.797405093491234E-5i,0.1794919091487153-8.9870257235544E-5i
59.07114866824158,91.61675380409201,0,0.03589838083389856-1.797405094849691E-5i,0.1794919091487153-8.9870257235544E-5i
54.30492792440705,94.40149451736872,0,0.03589838127480515-1.7974051169255544E-5i,0.1794919091487153-8.9870257235544E-5i
46.755452598639515,97.13132101932297,0,0.03589838149791485-1.7974051280964905E-5i,0.1794919091487153-8.9870257235544E-5i
45.429005412876876,100,0,0.03589838149748717-1.7974051280750782E-5i,0.1794919091487153-8.9870257235544E-5i
39.386585374390286,100.00000000000001,0,0.03589838165728416-1.797405136075994E-5i,0.17949190914871532-8.987025723554401E-5i
40.76813480176548,97.21247391742324,0,0.03589838146787816-1.797405126592577E-5i,0.1794919091487153-8.9870257235544E-5i
37.75197805716819,97.24334657342631,0,0.035898381503270134-1.797405128364627E-5i,0.1794919091487153-8.9870257235544E-5i
42.41573067767122,100,0,0.035898381587673646-1.797405132590646E-5i,0.1794919091487153-8.9870257235544E-5i
52.831174212103,91.22604571526725,0,0.03589838069743836-1.7974050880172286E-5i,0.1794919091487153-8.9870257235544E-5i
51.282004484601785,94.42789437128152,0,0.03589838127470067-1.7974051169203234E-5i,0.1794919091487153-8.9870257235544E-5i
48.072428926032536,94.23946845963899,0,0.035898381255640543-1.7974051159659968E-5i,0.1794919091487153-8.9870257235544E-5i
94.67290128032235,57.538775421508106,0,0.03589792414791682-1.7973822289239526E-5i,0.1794919091487153-8.9870257235544E-5i
97.31058218333271,56.06013505521503,0,0.03589779121072254-1.7973755728580015E-5i,0.1794919091487153-8.9870257235544E-5i
94.71582099295516,54.54914155534045,0,0.035897610775395335-1.797366538596042E-5i,0.1794919091487153-8.9870257235544E-5i
92.19423112382022,55.99389640502463,0,0.03589778299517786-1.7973751615118223E-5i,0.1794919091487153-8.9870257235544E-5i
92.14117113773614,52.98662182796305,0,0.03589736732441072-1.7973543491872182E-5i,0.1794919091487153-8.9870257235544E-5i
91.98735434733433,59.057537404427016,0,0.03589803099497235-1.7973875786761558E-5i,0.1794919091487153-8.9870257235544E-5i
89.34238658773103,60.46495049428308,0,0.03589810802763666-1.797391435644075E-5i,0.1794919091487153-8.9870257235544E-5i
86.54923973346023,61.86178520172761,0,0.03589816731334534-1.797394404035195E-5i,0.1794919091487153-8.9870257235544E-5i
86.4276190484503,68.23980575833384,0,0.035898311285451755-1.7974016126109458E-5i,0.1794919091487153-8.9870257235544E-5i
83.29837662468356,63.044560651251516,0,0.035898207280705134-1.797396405171023E-5i,0.1794919091487153-8.9870257235544E-5i
94.66075096270578,51.50521582804809,0,0.035897072333793904-1.7973395792275353E-5i,0.1794919091487153-8.9870257235544E-5i
94.56380613735338,48.466979319887585,0,0.03589615653642359-1.7972937259377477E-5i,0.1794919091487153-8.9870257235544E-5i
97.16180189627354,46.8888597102044,0,0.03589545141157625-1.797258420863711E-5i,0.1794919091487153-8.9870257235544E-5i
100,48.49702354132891,0,0.03589616567984806-1.7972941837421794E-5i,0.17949190914871535-8.987025723554403E-5i
99.99999999999999,45.42900541287603,0,0.0358946123645614-1.7972164104068533E-5i,0.1794919091487153-8.9870257235544E-5i
100.00000000000001,39.38658537438947,0,0.03588751785655663-1.7968611936940947E-5i,0.17949190914871532-8.987025723554401E-5i
97.33740487418407,40.901158026029925,0,0.03589007083418048-1.7969890193754062E-5i,0.1794919091487153-8.9870257235544E-5i
100,42.41573067767038,0,0.03589201312698432-1.79708626852426E-5i,0.1794919091487153-8.9870257235544E-5i
97.25075945114781,37.877093055447325,0,0.035884279900479835-1.796699071653655E-5i,0.1794919091487153-8.9870257235544E-5i
97.21248039425822,43.94871750458398,0,0.03589350471232561-1.7971609510873608E-5i,0.1794919091487153-8.9870257235544E-5i
100,36.36452331691866,0,0.03587998851264362-1.7964842050724415E-5i,0.17949190914871535-8.987025723554403E-5i
97.19257770274999,34.84250887572187,0,0.03587445164760217-1.7962069783785408E-5i,0.1794919091487153-8.9870257235544E-5i
100,33.349768994690564,0,0.03586734850651685-1.7958513294138906E-5i,0.1794919091487153-8.9870257235544E-5i
97.18823229541238,31.666153112667654,0,0.03585680160269828-1.795323253823348E-5i,0.1794919091487153-8.9870257235544E-5i
100.00000000000001,30.324582769248487,0,0.035845860206757056-1.794775426307101E-5i,0.1794919091487153-8.9870257235544E-5i
36.36452331691892,100.00000000000003,0,0.03589838156920773-1.7974051316660723E-5i,0.17949190914871535-8.987025723554403E-5i
34.78819671705919,97.25609857048735,0,0.03589838149085594-1.797405127743057E-5i,0.1794919091487153-8.9870257235544E-5i
33.34976899469062,100,0,0.03589838161868491-1.797405134143356E-5i,0.1794919091487153-8.9870257235544E-5i
30.32458276924818,100,0,0.035898381580027665-1.7974051322078177E-5i,0.1794919091487153-8.9870257235544E-5i
31.794010046864685,97.24931565786366,0,0.03589838138555358-1.7974051224706474E-5i,0.1794919091487153-8.9870257235544E-5i
80.48363906031392,74.19190941791211,0,0.03589835697730331-1.7974039003678004E-5i,0.1794919091487153-8.9870257235544E-5i
78.5933174919526,75.7225603626052,0,0.0358983627869543-1.7974041912526825E-5i,0.1794919091487153-8.9870257235544E-5i
77.41989427294452,73.60650758228381,0,0.0358983543016903-1.7974037664018556E-5i,0.1794919091487153-8.9870257235544E-5i
77.38761265922258,70.49426741497298,0,0.035898334250283215-1.7974027624428902E-5i,0.1794919091487153-8.9870257235544E-5i
67.34812291406155,85.86275063584894,0,0.035898378794672434-1.7974049927471636E-5i,0.1794919091487153-8.9870257235544E-5i
70.74018477326494,85.93488718347322,0,0.0358983788073871-1.7974049933837777E-5i,0.1794919091487153-8.9870257235544E-5i
69.09866594222163,82.95829517960865,0,0.03589837663027255-1.79740488437728E-5i,0.1794919091487153-8.9870257235544E-5i
72.05410020387305,82.87964024683735,0,0.03589837653362248-1.7974048795380823E-5i,0.1794919091487153-8.9870257235544E-5i
73.80511897151789,79.59902337191332,0,0.03589837233575075-1.7974046693537845E-5i,0.1794919091487153-8.9870257235544E-5i
70.59030089995031,79.89213668700704,0,0.03589837284090086-1.7974046946462716E-5i,0.1794919091487153-8.9870257235544E-5i
75.74282476914352,76.6014389406358,0,0.0358983657278702-1.7974043385021417E-5i,0.1794919091487153-8.9870257235544E-5i
74.73380630924794,73.95808447043856,0,0.03589835599383531-1.7974038511262902E-5i,0.1794919091487153-8.9870257235544E-5i
75.32284358351566,71.96723676752353,0,0.03589834518013107-1.7974033096922017E-5i,0.1794919091487153-8.9870257235544E-5i
71.86586065203255,76.09897550810994,0,0.03589836407410529-1.797404255699369E-5i,0.17949190914871532-8.9870257235544E-5i
68.35087987364494,77.79623022249444,0,0.03589836874610213-1.7974044896227585E-5i,0.1794919091487153-8.9870257235544E-5i
76.93866220873561,67.91946011109798,0,0.03589830716288089-1.797401406196902E-5i,0.1794919091487153-8.9870257235544E-5i
80.84993566792011,65.46691903782332,0,0.035898266916209114-1.797399391076132E-5i,0.1794919091487153-8.9870257235544E-5i
78.21076170702577,65.74029737863336,0,0.0358982727795707-1.7973996846502647E-5i,0.1794919091487153-8.9870257235544E-5i
60.5583765040373,88.97396020272143,0,0.035898380124843976-1.7974050593478576E-5i,0.1794919091487153-8.9870257235544E-5i
62.28803980305014,86.74617270714432,0,0.03589837923399262-1.797405014743598E-5i,0.1794919091487153-8.9870257235544E-5i
67.11412530768847,80.4349433569075,0,0.03589837362209392-1.7974047337600258E-5i,0.1794919091487153-8.9870257235544E-5i
64.28568605125436,84.53678519234757,0,0.03589837787730867-1.7974049468154478E-5i,0.1794919091487153-8.9870257235544E-5i
61.34982485667744,83.63815278377848,0,0.03589837729722791-1.7974049177712383E-5i,0.1794919091487153-8.9870257235544E-5i
66.36987048424028,83.015880809041,0,0.03589837672062016-1.7974048889009168E-5i,0.17949190914871532-8.987025723554401E-5i
63.705448161054065,81.15398405913241,0,0.035898374715310835-1.797404788496577E-5i,0.1794919091487153-8.9870257235544E-5i
54.413281139584775,88.18573719713072,0,0.03589837991437555-1.7974050488098593E-5i,0.1794919091487153-8.9870257235544E-5i
57.53491595007669,88.71628052625519,0,0.03589838011283076-1.7974050587463652E-5i,0.1794919091487153-8.9870257235544E-5i
51.024303005357105,87.73164755783466,0,0.03589837970419669-1.797405038286363E-5i,0.17949190914871532-8.9870257235544E-5i
49.6503251164664,91.30490160009177,0,0.035898380786474685-1.7974050924752138E-5i,0.1794919091487153-8.9870257235544E-5i
45.09327747387565,94.28566991491178,0,0.03589838115884004-1.7974051111192692E-5i,0.1794919091487153-8.9870257235544E-5i
43.71190381504385,97.13855037191051,0,0.0358983814985171-1.7974051281266452E-5i,0.1794919091487153-8.9870257235544E-5i
42.14931532032651,94.25977727596475,0,0.0358983812704633-1.797405116708161E-5i,0.1794919091487153-8.9870257235544E-5i
39.23125816712695,94.37668084649428,0,0.03589838128280304-1.797405117326002E-5i,0.1794919091487153-8.9870257235544E-5i
43.45267202311745,91.26968402141668,0,0.03589838082195694-1.797405094251783E-5i,0.1794919091487153-8.9870257235544E-5i
46.448214526927266,91.19860743429871,0,0.035898380657951326-1.7974050860401453E-5i,0.1794919091487153-8.9870257235544E-5i
40.57792049781682,91.42148645389801,0,0.03589838075534958-1.7974050909168026E-5i,0.1794919091487153-8.9870257235544E-5i
36.26847941599885,94.35391373036984,0,0.03589838129007161-1.797405117689936E-5i,0.1794919091487153-8.9870257235544E-5i
34.68128265580943,91.51214383736036,0,0.035898380809560856-1.797405093631121E-5i,0.1794919091487153-8.9870257235544E-5i
33.27517468948322,94.44821946447823,0,0.035898381294927-1.797405117933042E-5i,0.1794919091487153-8.9870257235544E-5i
37.79210780337451,91.41709314268223,0,0.03589838079084615-1.7974050926940888E-5i,0.1794919091487153-8.9870257235544E-5i
47.849588136697115,88.28093751125499,0,0.035898379899083566-1.797405048044204E-5i,0.1794919091487153-8.9870257235544E-5i
44.719490584673935,87.81486537618531,0,0.03589837978599546-1.797405042381967E-5i,0.17949190914871532-8.9870257235544E-5i
89.55215233459407,57.56379064439681,0,0.035897927203760255-1.7973823819277484E-5i,0.1794919091487153-8.9870257235544E-5i
87.46190791117861,58.99509685222565,0,0.035898027580818774-1.7973874077320366E-5i,0.1794919091487153-8.9870257235544E-5i
86.72069297579235,56.03089478267561,0,0.03589778521421621-1.7973752726174135E-5i,0.1794919091487153-8.9870257235544E-5i
89.6833217134434,54.4047940139351,0,0.03589758931945599-1.7973654643131976E-5i,0.1794919091487153-8.9870257235544E-5i
92.07210367970909,49.963499860454256,0,0.035896670936823354-1.7973194815812573E-5i,0.1794919091487153-8.9870257235544E-5i
89.57148621480232,51.380781279985726,0,0.035897042887324385-1.797338104864819E-5i,0.1794919091487153-8.9870257235544E-5i
87.32122183071789,52.47122088075147,0,0.03589727494089177-1.7973497236134796E-5i,0.1794919091487153-8.9870257235544E-5i
83.9326492768345,55.802861775667594,0,0.03589776282848895-1.797374151780782E-5i,0.1794919091487153-8.9870257235544E-5i
84.4046183826591,58.89911463370629,0,0.03589802072105468-1.7973870642687755E-5i,0.17949190914871532-8.9870257235544E-5i
84.70709197865104,53.405246579879844,0,0.03589744294300646-1.7973581353537832E-5i,0.1794919091487153-8.9870257235544E-5i
80.87148091489831,60.061573987452334,0,0.03589808780216047-1.7973904229696008E-5i,0.1794919091487153-8.9870257235544E-5i
79.52501997204095,62.8692432427998,0,0.0358982023115474-1.7973961563690117E-5i,0.1794919091487153-8.9870257235544E-5i
81.90345203966649,56.82771135828921,0,0.03589786347275586-1.7973791909639937E-5i,0.1794919091487153-8.9870257235544E-5i
78.75769550411235,57.11882054472784,0,0.03589789033966161-1.7973805361698834E-5i,0.1794919091487153-8.9870257235544E-5i
77.20558770070244,60.36008160497557,0,0.03589810226265799-1.797391146995904E-5i,0.1794919091487153-8.9870257235544E-5i
76.8897255401618,63.455064329410035,0,0.035898218949054095-1.7973969893965365E-5i,0.1794919091487153-8.9870257235544E-5i
90.05290771324177,48.852318034885165,0,0.03589630557182766-1.7973011880290272E-5i,0.1794919091487153-8.9870257235544E-5i
87.10030159468971,49.257442384259996,0,0.0358964408399673-1.7973079608036704E-5i,0.1794919091487153-8.9870257235544E-5i
