% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:48"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=190,ec.Z11 (Ω) @ freq=190
67.96578886567266,97.8904387898244,4.145731284518536,0.035898388784995926-9.486306768357345E-6i,0.17949194161191478-4.743153323054924E-5i
68.79768208153996,100,4.611745919209149,0.03589838851065974-9.486306695862807E-6i,0.1794919416119148-4.743153323054924E-5i
69.90308038157711,98.0528974603957,4.806990899939253,0.035898388561236054-9.486306709227821E-6i,0.17949194161191476-4.743153323054924E-5i
70.84499892529013,96.10579492079141,4.531056661804417,0.03589838859291494-9.486306717599109E-6i,0.1794919416119148-4.743153323054924E-5i
60.666472390165495,100,5.695153829809411,0.035898388243375476-9.48630662523179E-6i,0.1794919416119148-4.743153323054924E-5i
62.80873560247214,100,5.739071740218236,0.03589838844082927-9.486306677409821E-6i,0.1794919416119148-4.743153323054924E-5i
61.18642631999671,100,8.06371942680542,0.03589838828264089-9.486306635607834E-6i,0.1794919416119148-4.743153323054924E-5i
61.71701485620461,97.89043878982444,6.789824641753383,0.03589838828178261-9.486306635381041E-6i,0.17949194161191478-4.743153323054924E-5i
100,59.217419107197344,6.439261524552828,0.03589838829577319-9.486306639078096E-6i,0.17949194161191478-4.743153323054924E-5i
100,56.54071956935312,7.00688973694974,0.03589838823823637-9.48630662387374E-6i,0.1794919416119148-4.7431533230549234E-5i
100,58.95818041242495,8.529242094454382,0.0358983880833454-9.486306582943125E-6i,0.1794919416119148-4.743153323054924E-5i
97.78344217340714,57.341861035222756,6.465307051855678,0.03589838829261471-9.486306638243452E-6i,0.17949194161191478-4.743153323054924E-5i
98.2750876647609,64.5995380156097,6.725481992307643,0.035898388170915355-9.486306606083867E-6i,0.17949194161191478-4.743153323054924E-5i
100,64.91287805531906,5.156435773302602,0.03589838839939664-9.486306666461046E-6i,0.17949194161191478-4.743153323054924E-5i
100,66.92583952755614,7.3802219568592315,0.03589838814124301-9.486306598242822E-6i,0.1794919416119148-4.7431533230549234E-5i
100,62.41347837140253,7.859539407175384,0.03589838807477862-9.486306580679313E-6i,0.17949194161191478-4.743153323054924E-5i
98.271518428596,63.79976900780486,4.862740996153812,0.035898388478924445-9.486306687476611E-6i,0.17949194161191478-4.743153323054924E-5i
96.16865694476141,66.3702792640435,7.062085785415715,0.035898388281107474-9.48630663520263E-6i,0.1794919416119148-4.743153323054924E-5i
96.03296130567789,65.54003593695722,5.496519783205359,0.03589838841187972-9.486306669759748E-6i,0.1794919416119148-4.743153323054924E-5i
98.02237384627053,67.16115328551199,5.561062022136696,0.03589838835828452-9.486306655597002E-6i,0.17949194161191484-4.743153323054924E-5i
100,66.89725428858735,4.777035674611854,0.03589838857312099-9.48630671236847E-6i,0.17949194161191478-4.743153323054924E-5i
97.02754387621604,69.72718027609332,4.414821679759376,0.03589838859437058-9.486306717983763E-6i,0.1794919416119149-4.743153323054924E-5i
98.10974905220391,68.10904424850946,4.280164136517272,0.03589838862336091-9.48630672564457E-6i,0.17949194161191478-4.743153323054924E-5i
95.29549306864718,67.72718027609329,4.41482167975941,0.03589838858482238-9.486306715460605E-6i,0.17949194161191478-4.743153323054924E-5i
97.1504552490545,65.2700179684786,4.248259891602697,0.03589838865964847-9.486306735233733E-6i,0.1794919416119148-4.743153323054924E-5i
96.28442984527005,66.7700179684786,4.248259891602688,0.035898388610477415-9.486306722240056E-6i,0.17949194161191478-4.743153323054924E-5i
100,62.72407806401493,4.595460770942438,0.03589838858183265-9.48630671467056E-6i,0.17949194161191484-4.7431533230549234E-5i
96.54303685719204,63.14309898795019,5.647264105656343,0.03589838834601388-9.486306652354424E-6i,0.17949194161191484-4.743153323054924E-5i
93.5633213058367,70.83017883399724,4.25,0.03589838865954257-9.486306735205744E-6i,0.17949194161191478-4.743153323054924E-5i
93.30065054091096,67.56454213631316,4.875000000000024,0.03589838854027971-9.486306703690018E-6i,0.17949194161191492-4.743153323054924E-5i
92.55702040944692,70.41510359531654,5.185663386507606,0.03589838838888085-9.486306663682199E-6i,0.1794919416119148-4.743153323054924E-5i
92.33266760477204,69.06014286874628,6.952849772685752,0.03589838815430969-9.486306601695755E-6i,0.17949194161191478-4.743153323054924E-5i
94.48810045432435,65.69822628508079,4.2500000000000195,0.03589838853287474-9.48630670173322E-6i,0.17949194161191484-4.743153323054924E-5i
95.35412585810876,64.19822628508085,4.249999999999988,0.035898388727820474-9.48630675324849E-6i,0.17949194161191476-4.743153323054924E-5i
94.1723533313553,64.39645257016161,5.500000000000005,0.03589838835738199-9.486306655358501E-6i,0.1794919416119148-4.743153323054924E-5i
90.7025743295576,68.06454213631315,4.875000000000009,0.03589838858005537-9.486306714200914E-6i,0.17949194161191478-4.743153323054924E-5i
100,57.3047650184281,5.085314872927691,0.03589838854608819-9.486306705224937E-6i,0.17949194161191478-4.743153323054924E-5i
98.18945569672982,55.03094602010455,7.624508425157459,0.03589838817073953-9.486306606037397E-6i,0.17949194161191476-4.743153323054924E-5i
91.61680971273275,66.26651632051234,5.187500000000017,0.03589838835718504-9.486306655306434E-6i,0.17949194161191487-4.743153323054924E-5i
96.77042954270861,67.90872110437329,8.659286719037562,0.03589838812100433-9.486306592894685E-6i,0.17949194161191484-4.743153323054924E-5i
96.55017532952184,64.28619797590038,8.294528211312644,0.03589838812158718-9.486306593048682E-6i,0.17949194161191476-4.743153323054924E-5i
93.29408186542867,62.300327928425276,7.96488485179386,0.03589838816703184-9.48630660505763E-6i,0.1794919416119148-4.743153323054924E-5i
100.00000000000001,67.01576634522698,13,0.03589838797672434-9.486306554768046E-6i,0.1794919416119148-4.743153323054924E-5i
96.32992111633506,60.663674847427494,7.929769703587727,0.03589838809982216-9.486306587297193E-6i,0.17949194161191484-4.743153323054924E-5i
96.32992111633504,57.286005002184886,8.847448733523303,0.035898388057794994-9.486306576191312E-6i,0.17949194161191478-4.743153323054924E-5i
96.21764089557172,54.434875824919644,5.923724366761655,0.035898388304347-9.486306641343758E-6i,0.17949194161191476-4.743153323054924E-5i
99.99999999999999,60.19805429546274,13.000000000000002,0.03589838802774532-9.486306568250564E-6i,0.1794919416119148-4.743153323054924E-5i
100,55.65813868091734,9.694897467046545,0.03589838808732642-9.486306583995132E-6i,0.1794919416119148-4.743153323054924E-5i
100,53.31531252461183,6.732130159578967,0.03589838822639485-9.486306620744569E-6i,0.17949194161191478-4.743153323054924E-5i
93.561868539995,66.53734205303154,7.625063785291539,0.03589838817083761-9.486306606063321E-6i,0.17949194161191492-4.743153323054924E-5i
89.58458763511926,67.69539499194087,7.674111211338898,0.035898388147431765-9.486306599878226E-6i,0.17949194161191484-4.743153323054924E-5i
91.43645712655515,71.32611860729396,7.973056569346218,0.03589838810436973-9.486306588498904E-6i,0.1794919416119148-4.743153323054924E-5i
93.95462584860041,70.42180772423765,13,0.035898388022723576-9.486306566923553E-6i,0.17949194161191478-4.743153323054924E-5i
56.565375753002016,100,5.39966877620523,0.0358983884635493-9.486306683413672E-6i,0.1794919416119148-4.7431533230549234E-5i
57.544139454153836,98.05777409767963,6.49612644313588,0.03589838829938571-9.48630664003272E-6i,0.17949194161191478-4.743153323054924E-5i
58.24178867277147,100,8.38662501207624,0.035898388121940183-9.486306593141968E-6i,0.17949194161191478-4.743153323054924E-5i
53.98518759160496,100,7.5024893437735996,0.035898388140990965-9.486306598176194E-6i,0.17949194161191478-4.743153323054924E-5i
67.07203660685158,96.3329774908432,7.351838408882167,0.035898388198397864-9.486306613346267E-6i,0.17949194161191487-4.743153323054924E-5i
64.32410035109687,100,9.289939521210346,0.03589838817907353-9.486306608239705E-6i,0.17949194161191478-4.743153323054924E-5i
67.68222113614263,98.28912486345611,8.742265242823704,0.03589838811915209-9.486306592405208E-6i,0.17949194161191478-4.743153323054924E-5i
67.01415606055285,100,13,0.03589838789697026-9.486306533692684E-6i,0.17949194161191484-4.7431533230549234E-5i
63.49520678482496,96.75790758200435,8.0318597134027,0.035898388231206474-9.486306622016062E-6i,0.1794919416119148-4.743153323054924E-5i
53.30584645458602,97.92619979347256,6.113725286549005,0.035898388351311546-9.486306653754341E-6i,0.17949194161191476-4.743153323054924E-5i
56.3465332253199,96.11554819535922,8.193312506038135,0.035898388157291426-9.486306602483679E-6i,0.17949194161191487-4.743153323054924E-5i
60.201792938059974,100,13,0.0358983880337223-9.48630656983E-6i,0.1794919416119148-4.743153323054924E-5i
89.83745478699406,73.01631415468077,4.875000000000018,0.035898388399694066-9.48630666653966E-6i,0.1794919416119148-4.743153323054924E-5i
88.5459688840516,71.6449790615459,7.943181818181836,0.03589838814523329-9.486306599297266E-6i,0.17949194161191478-4.743153323054924E-5i
91.83127049826783,71.83017883399725,4.250000000000019,0.035898388637854745-9.486306729474648E-6i,0.17949194161191476-4.743153323054924E-5i
90.05404792363986,70.4652634049295,5.5000000000000275,0.03589838839492164-9.486306665278522E-6i,0.1794919416119149-4.743153323054924E-5i
86.9430644564644,69.23158834653042,6.65865528973255,0.03589838818549614-9.486306609936888E-6i,0.17949194161191487-4.743153323054924E-5i
89.14839696433954,69.19638166886052,4.874999999999997,0.03589838862677907-9.486306726547842E-6i,0.17949194161191478-4.743153323054924E-5i
88.68781710431642,79.02403615623135,4.250000000000005,0.03589838864366665-9.48630673101047E-6i,0.17949194161191487-4.743153323054924E-5i
87.45597171228661,77.46526340492947,5.5000000000000036,0.03589838843105852-9.486306674827843E-6i,0.17949194161191476-4.743153323054924E-5i
86.9557662967476,79.02403615623136,4.2499999999999964,0.03589838854942488-9.486306706106674E-6i,0.17949194161191478-4.743153323054924E-5i
89.78798424192563,76.51934104269789,5.339246987492208,0.035898388422583874-9.486306672588384E-6i,0.17949194161191478-4.743153323054924E-5i
87.45597171228658,72.96526340492947,5.500000000000013,0.035898388302040084-9.48630664073416E-6i,0.17949194161191487-4.743153323054924E-5i
88.53183343343669,72.48263170246472,4.250000000000016,0.03589838871668257-9.486306750305236E-6i,0.17949194161191478-4.743153323054924E-5i
88.53183343343663,74.60763170246473,4.249999999999986,0.035898388715345037-9.486306749951791E-6i,0.17949194161191484-4.743153323054924E-5i
87.4559717122866,75.21526340492947,5.500000000000009,0.03589838839793635-9.48630666607516E-6i,0.17949194161191484-4.743153323054924E-5i
81.87816655608138,84.87544564159924,4.874999999999988,0.03589838848488847-9.486306689052642E-6i,0.17949194161191487-4.743153323054924E-5i
84.84513765706812,79.78141673637357,4.249999999999977,0.035898388621473404-9.486306725145801E-6i,0.1794919416119148-4.743153323054924E-5i
83.97668330126432,78.27211193656366,4.250000000000008,0.035898388642539796-9.486306730712697E-6i,0.17949194161191476-4.743153323054924E-5i
83.1024227351464,83.0527089554802,4.093750000000007,0.03589838879137929-9.486306770044172E-6i,0.17949194161191476-4.743153323054924E-5i
83.26352323999494,81.94791515260799,5.187500000000024,0.035898388419131025-9.486306671675959E-6i,0.17949194161191476-4.743153323054924E-5i
85.80843235387957,76.90119169800629,4.250000000000005,0.03589838878334527-9.486306767921143E-6i,0.17949194161191478-4.743153323054924E-5i
85.47327116831009,75.80238339601256,5.500000000000012,0.03589838849997889-9.486306693040356E-6i,0.17949194161191478-4.743153323054924E-5i
83.4905706243336,76.38950338709564,5.500000000000018,0.035898388451309-9.486306680179128E-6i,0.17949194161191487-4.743153323054924E-5i
78.94453821068545,85.50616981851272,4.249999999999994,0.03589838871150886-9.486306748938074E-6i,0.17949194161191478-4.743153323054924E-5i
74.10471490963124,93.7937530170278,5.3453152626065785,0.0358983883658882-9.486306657606306E-6i,0.17949194161191487-4.743153323054924E-5i
75.27197863646184,92.12800529883445,4.250000000000006,0.035898388719189385-9.486306750967684E-6i,0.17949194161191478-4.743153323054924E-5i
72.42756238297268,93.83263605058062,4.24999999999998,0.035898388738244476-9.48630675600309E-6i,0.17949194161191476-4.743153323054924E-5i
73.55235745481562,92.56674948959169,4.172657631303269,0.03589838866363582-9.486306736287412E-6i,0.17949194161191478-4.743153323054924E-5i
71.81783408340566,90.96450218087875,4.249999999999976,0.035898388661868535-9.4863067358204E-6i,0.17949194161191476-4.743153323054924E-5i
75.96472515445107,87.40522275888374,4.250000000000012,0.03589838869919283-9.486306745683523E-6i,0.17949194161191478-4.743153323054924E-5i
74.54395727292375,91.1842138279444,5.499999999999985,0.035898388324246744-9.486306646602357E-6i,0.17949194161191487-4.743153323054924E-5i
76.36835189545648,90.19962673075129,4.250000000000013,0.03589838871888249-9.48630675088659E-6i,0.1794919416119148-4.743153323054924E-5i
75.47890951020248,84.48421362158447,5.499999999999977,0.03589838834652436-9.486306652489326E-6i,0.17949194161191476-4.743153323054924E-5i
72.58293838697172,89.55499024741569,4.9766022400770575,0.03589838847724446-9.486306687032685E-6i,0.17949194161191484-4.743153323054924E-5i
70.36962916625382,90.26380545002702,5.927476141589467,0.03589838829413148-9.486306638644262E-6i,0.1794919416119148-4.743153323054924E-5i
74.48476958770085,88.18179736891679,4.875000000000021,0.03589838847192203-9.486306685626207E-6i,0.1794919416119148-4.743153323054924E-5i
79.90977835958628,83.6176665074156,4.25000000000001,0.03589838851352422-9.48630669661977E-6i,0.1794919416119148-4.743153323054924E-5i
78.29499323852028,83.74761318702956,4.061945693255482,0.03589838860769587-9.486306721505049E-6i,0.17949194161191478-4.743153323054924E-5i
78.18294431322582,81.75480910792659,4.250000000000029,0.035898388616558696-9.486306723847073E-6i,0.17949194161191478-4.743153323054924E-5i
81.77242370259378,78.24052337072447,5.333121605848961,0.035898388319033886-9.48630664522485E-6i,0.1794919416119148-4.743153323054924E-5i
82.15190115431427,76.96589646504364,4.250000000000011,0.035898388746007384-9.486306758054465E-6i,0.17949194161191478-4.743153323054924E-5i
80.32717036029157,76.21593042404272,5.5,0.035898388491529064-9.486306690807453E-6i,0.17949194161191487-4.743153323054924E-5i
81.09930051980494,82.40207452119681,5.343750000000011,0.035898388448118296-9.486306679335956E-6i,0.17949194161191484-4.743153323054924E-5i
81.93444576254281,80.3238277180658,4.249999999999996,0.03589838878465321-9.486306768266785E-6i,0.17949194161191476-4.743153323054924E-5i
80.54250942188617,79.92829958459656,5.500000000000027,0.0358983883764389-9.486306660394358E-6i,0.17949194161191478-4.743153323054924E-5i
78.49863497687907,80.78391508560891,5.500000000000015,0.035898388338672316-9.48630665041438E-6i,0.17949194161191484-4.743153323054924E-5i
79.93689298451483,81.69267286100744,4.171874999999999,0.0358983887285477-9.486306753440657E-6i,0.17949194161191478-4.743153323054924E-5i
80.04883875992263,78.95050853624738,4.250000000000037,0.03589838881414021-9.486306776058861E-6i,0.17949194161191487-4.743153323054924E-5i
78.65983733798856,78.25839323516577,5.856042480468768,0.03589838837706492-9.486306660559785E-6i,0.17949194161191487-4.743153323054924E-5i
77.49732633886536,79.82468742542814,4.2500000000000036,0.03589838871762292-9.486306750553725E-6i,0.17949194161191478-4.743153323054924E-5i
76.96613202712923,85.5195555348583,4.2499999999999725,0.03589838864436278-9.486306731194411E-6i,0.17949194161191484-4.743153323054924E-5i
75.93498277111772,81.85246060306021,5.446787372284107,0.035898388402389424-9.486306667251928E-6i,0.17949194161191495-4.743153323054924E-5i
76.47256988599813,83.14642443422602,4.249999999999984,0.035898388693108324-9.486306744075646E-6i,0.1794919416119148-4.743153323054924E-5i
75.22826362928656,79.35270638138175,5.500000000000031,0.03589838842884521-9.486306674242975E-6i,0.17949194161191487-4.743153323054924E-5i
85.1871054139621,73.83899958105692,5.500000000000023,0.035898388302368696-9.486306640820983E-6i,0.17949194161191487-4.743153323054924E-5i
