% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=510,ec.Z11 (Ω) @ freq=510
72.23481129934243,27.86073033623036,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
71.05234535547274,25.992361746021587,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
65.999999999999,27.71281292110146,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
69.0416606320727,25.954266468947452,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
69.04200127744481,25.96049300105779,2.5,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854132-1.2731616561090044E-4i
70.00000000000023,24.24871130596452,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
66.99999999999909,25.98076211353316,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
67.99999999999956,24.248711305964534,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
72.02029653791342,24.222978872641278,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
71.50729992086573,23.36953453969805,2.5000039777351843,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
71.00000000000021,22.51666049839548,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854132-1.273161656109004E-4i
72.99694428304196,22.523987671627467,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
72.0000000000001,20.784609690826557,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
73.00000000000007,19.052558883257674,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
72.00000000000006,17.320508075688792,3,0.035898372767707465-2.5463233122179486E-5i,0.17949186383854132-1.273161656109004E-4i
71.00000000000011,19.05255888325769,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
72.00000000000003,15.588457268119914,2.49999999999999,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
71.00000000000007,15.588457268119924,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
73.00000000000003,15.58845726811991,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
76.00000000000001,10.392304845413236,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
76,10.392304845413268,2.4999999999999982,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854132-1.2731616561090044E-4i
75.00000000000006,12.124355652982132,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
76.99999999999994,12.124355652982075,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
77.99999999999991,10.392304845413264,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
74.00000000000003,10.392304845413264,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
72.00000000000003,13.856406460551028,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
75.0000000000002,19.052558883257618,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
74.0000000000001,17.320508075688792,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
77.99999999999986,13.856406460551,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
75.0000000000001,15.588457268119868,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
76.00000000000004,13.856406460550957,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
74.00000000000004,13.856406460551028,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
85.99999999999996,6.9282032302755,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
80.99999999999997,8.660254037844396,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
81.99999999999997,10.392304845413292,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
79.99999999999999,10.392304845413278,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
78.99999999999993,12.12435565298216,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854132-1.273161656109004E-4i
78.99999999999996,8.660254037844396,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
80,6.928203230275528,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
85,5.196152422706632,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
85.99999999999999,3.464101615137764,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854132-1.273161656109004E-4i
83,5.1961524227066604,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
84.00000000000003,3.464101615137764,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
83,1.7320508075688963,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
82,0,3.0000000000000004,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
76.99999999999997,8.660254037844368,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
81,1.0392304845413372,2.500000000000007,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
80,0,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
79,1.7320508075688963,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
77.39999999999998,6.581793068761723,2.500000000000006,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
77.99999999999994,6.9282032302755,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
76.00000000000003,6.9282032302755,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
77,5.196152422706618,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
78.99999999999997,5.1961524227066604,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
77.99999999999999,3.464101615137764,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
77,1.0392304845413205,2.5000000000000058,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
77,1.7320508075688679,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
76,0,3.0000000000000004,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
78,0,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
8.660254037844425,75.00000000000001,3,0.035898372767707465-2.5463233122179486E-5i,0.17949186383854132-1.273161656109004E-4i
5.196152422706632,77.00000000000003,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854132-1.273161656109004E-4i
8.660254037844375,72.00000000000001,2.5,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
8.660254037844368,70.99999999999999,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
10.392304845413264,71.99999999999994,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854132-1.273161656109004E-4i
8.660254037844396,72.99999999999997,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
6.9282032302755,71.99999999999999,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
2.5980762113533293,71.49999999999999,2.500000000000002,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
1.732050807568882,71,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
3.46410161513775,72.00000000000001,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
1.7320508075688679,73,3,0.035898372767707465-2.5463233122179486E-5i,0.17949186383854132-1.273161656109004E-4i
3.46410161513775,70,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854132-1.273161656109004E-4i
1.732050807568882,79,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
0,78.00000000000001,3.0000000000000004,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
0,76.00000000000003,3.000000000000001,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
1.7320508075688963,75.00000000000001,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
0,74,2.9999999999999996,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
1.732050807568882,77.00000000000001,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
6.928203230275528,76.00000000000003,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
3.46410161513775,78.00000000000001,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
3.464101615137764,76.00000000000003,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
3.464101615137764,74,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
5.196152422706632,75.00000000000001,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
0,72.00000000000001,3.000000000000001,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
13.856406460551085,73.99999999999997,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
12.12435565298216,72.99999999999994,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
15.588457268119953,72.99999999999989,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
10.392304845413292,73.99999999999997,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
19.05255888325746,68.99999999999997,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
20.784609690826315,68.00000000000028,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
19.052558883257632,67.00000000000034,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
17.320508075688792,71.99999999999979,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
17.32050807568868,69.99999999999986,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
15.588457268119868,70.99999999999986,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
13.856406460551028,71.9999999999999,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
12.124355652982132,70.99999999999994,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
12.12435565298209,68.99999999999999,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
13.856406460550971,69.99999999999993,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
13.856406460550957,68.00000000000007,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
12.124355652982132,67.0000000000001,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
15.588457268119797,68.99999999999999,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
15.588457268119868,67.00000000000017,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
13.856406460551057,66.0000000000001,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
17.32050807568865,68.00000000000014,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
17.32050807568885,66.0000000000002,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
17.32050807568882,63.99999999999988,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
15.588457268119981,65.00000000000003,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
12.124355652982175,65,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
12.124355652982148,64.99999999999999,2.499999999999993,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854132-1.2731616561090044E-4i
10.392304845413292,66.00000000000006,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
13.856406460551057,63.99999999999994,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854132-1.273161656109004E-4i
25.9807621135338,64.99999999999994,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
27.712812921102483,63.999999999998906,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
24.248711305964505,63.999999999999474,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
22.516660498395723,65,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
20.7846096908267,66.00000000000034,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
19.052558883257817,65.00000000000001,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
20.784609690826642,63.99999999999975,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
46.32517655616653,55.02353535226965,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
44.84388680413209,56.198702571229234,3,0.035898372767707465-2.5463233122179486E-5i,0.17949186383854132-1.273161656109004E-4i
50.00485835189485,51.2982687418614,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
51.85065154660321,51.718903949768645,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
50.007640133535396,48.731904229947666,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
50.958016036867,53.246388555185504,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
49.01968222421424,53.22372312960592,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
48.16678607859202,51.71093456510839,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
46.850005975039714,53.11333204158512,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
49.98771041503578,54.985358621777195,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
44.95179553157073,54.10399154368259,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
39.483862637884116,60.59350492146598,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
38.09099739008873,59.763581887896045,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
36.242504031905646,60.86559037174372,3,0.035898372767707465-2.5463233122179492E-5i,0.1794918638385414-1.2731616561090039E-4i
34.691928486477636,61.893235581890266,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
42.587021150752456,56.640825535674296,3,0.035898372767707465-2.5463233122179496E-5i,0.1794918638385414-1.2731616561090039E-4i
43.48404425125941,54.87643138954479,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
41.732335839593034,54.5611310832716,3,0.035898372767707465-2.546323312217949E-5i,0.17949186383854135-1.2731616561090039E-4i
40.84364898905764,56.15801673081566,3,0.035898372767707465-2.5463233122179492E-5i,0.17949186383854138-1.2731616561090039E-4i
41.01955539998065,57.41684800549811,3,0.035898372767707465-2.54632331221795E-5i,0.1794918638385414-1.2731616561090039E-4i
