% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=910,ec.Z11 (Ω) @ freq=910
46.000000000000064,31.1769145362398,-2,0.035813044982483784-4.5326402145181175E-5i,0.179491666628856-2.2717173218048055E-4i
49.92574729953433,28.952473041715557,-7,0.03570308513793873-4.5187232629265805E-5i,0.17949166662885604-2.271717321804806E-4i
48.00000000000001,27.712812921102017,-2,0.035742526344972374-4.523715097639238E-5i,0.179491666628856-2.2717173218048055E-4i
49.99999999999996,24.248711305964274,-2,0.03561067650328604-4.5070276616784756E-5i,0.179491666628856-2.2717173218048055E-4i
51.99999999999996,20.78460969082655,-2,0.03538000413463787-4.477832856963479E-5i,0.179491666628856-2.2717173218048055E-4i
53.26845928217872,23.21786692834951,-7,0.03536685867725412-4.476169116033191E-5i,0.17949166662885607-2.271717321804806E-4i
53.99999999999999,17.320508075688807,-2,0.034945628643166145-4.422856581647915E-5i,0.179491666628856-2.2717173218048055E-4i
56.63618709289305,17.389958348704205,-7,0.034435823155202064-4.358333588491147E-5i,0.17949166662885607-2.271717321804806E-4i
56.00000000000002,13.856406460551035,-2,0.03414118685959027-4.321043256915043E-5i,0.179491666628856-2.2717173218048055E-4i
58.000000000000014,10.392304845413271,-2,0.032640788342922715-4.131146903288117E-5i,0.179491666628856-2.2717173218048055E-4i
59.913582382903144,11.562201785774704,-7,0.0318754435748027-4.034281851024382E-5i,0.17949166662885604-2.271717321804806E-4i
60.000000000000014,6.928203230275507,-2,0.029621103964771404-3.748963739185337E-5i,0.179491666628856-2.2717173218048055E-4i
63.01837806246235,5.738669839058659,-7,0.02544043515273731-3.219841806373549E-5i,0.17949166662885607-2.271717321804806E-4i
62.000000000000014,3.464101615137757,-2,0.022422128702592536-2.837833038273625E-5i,0.179491666628856-2.2717173218048055E-4i
66.66445377533007,0,-7,0.01954390734921319-2.4735539924959576E-5i,0.179491666628856-2.2717173218048055E-4i
64.00000000000001,0,-2.0000000000000004,0,0.17949166662885602-2.2717173218048052E-4i
58.00000000000001,3.464101615137757,-2,0.02237898137753457-2.832372142647398E-5i,0.179491666628856-2.2717173218048055E-4i
5.714969328951717,56.637790619156824,-7,0.03589677480141117-4.543237390620026E-5i,0.17949166662885607-2.2717173218048058E-4i
6.928203230275507,55.99999999999998,-2,0.0358972085813666-4.543292291521943E-5i,0.179491666628856-2.2717173218048052E-4i
10.245275410776564,53.907903003781136,-2,0.03589670212498239-4.543228192404566E-5i,0.179491666628856-2.2717173218048052E-4i
6.928203230275507,51.99999999999999,-2,0.035896057484948486-4.54314660421951E-5i,0.179491666628856-2.2717173218048055E-4i
3.46410161513775,53.99999999999999,-2,0.03589675150379007-4.5432344419812164E-5i,0.179491666628856-2.2717173218048055E-4i
0,55.999999999999986,-1.9999999999999998,0.035897205525876226-4.5432919048070436E-5i,0.179491666628856-2.2717173218048052E-4i
0,60.02378676716077,-7,0.035897461550997795-4.5433243083561516E-5i,0.179491666628856-2.2717173218048052E-4i
0,60,-2,0.03589777250267831-4.5433636636271766E-5i,0.17949166662885604-2.2717173218048052E-4i
11.525811343503797,53.21473851968019,-7,0.035895495697909625-4.5430755022362716E-5i,0.17949166662885607-2.271717321804806E-4i
13.566403941201543,51.778712218144456,-2,0.03589600247305435-4.5431396416972286E-5i,0.179491666628856-2.2717173218048055E-4i
10.26304803716426,49.877324735751756,-2,0.03589504858930521-4.543018914407954E-5i,0.179491666628856-2.2717173218048055E-4i
16.81512484471687,49.683896721902244,-2,0.0358949435533466-4.5430056206427815E-5i,0.179491666628856-2.2717173218048052E-4i
13.717277557537422,47.783857736455,-2,0.03589358776218881-4.542834026366811E-5i,0.179491666628856-2.2717173218048052E-4i
17.354201692189115,49.95392351022558,-7,0.0358933355246659-4.542802102191131E-5i,0.17949166662885607-2.271717321804806E-4i
17.182946689659303,45.65494068764968,-2,0.0358914368710107-4.542561801096491E-5i,0.179491666628856-2.2717173218048055E-4i
20.094138191469792,47.76686664845849,-2,0.03589361747254317-4.542837786626424E-5i,0.179491666628856-2.2717173218048055E-4i
22.926066434062676,46.825742527405865,-7,0.03588967488735328-4.542338797495809E-5i,0.17949166662885607-2.2717173218048055E-4i
23.438833779486288,46.52628467666436,-2,0.03589245467331295-4.5426906181699335E-5i,0.179491666628856-2.2717173218048052E-4i
21.041294752473323,43.58904355608732,-2,0.03588853468253428-4.5421944886771044E-5i,0.179491666628856-2.2717173218048055E-4i
24.43908245283514,43.74458940923627,-2,0.03588880966621674-4.542229291696455E-5i,0.179491666628856-2.2717173218048052E-4i
38.308635618624464,37.00376662749841,-2,0.035867296916968876-4.539506553308436E-5i,0.179491666628856-2.2717173218048058E-4i
36.30275386392806,39.20938513027519,-2,0.035877339364534695-4.5407775650783424E-5i,0.17949166662885602-2.2717173218048055E-4i
36.08792580723679,41.78009909291899,-2,0.035884801375336055-4.541721986594459E-5i,0.179491666628856-2.2717173218048052E-4i
35.32958989034913,40.48543249582484,-7,0.03587234417737915-4.540145354491629E-5i,0.17949166662885604-2.271717321804805E-4i
28.889075246202882,43.989802663434055,-7,0.03588413819908313-4.5416380523924274E-5i,0.17949166662885607-2.2717173218048058E-4i
26.794609259350093,42.222045609664875,-2,0.03588597198378641-4.5418701434166526E-5i,0.179491666628856-2.2717173218048052E-4i
33.381724015570185,39.82480788603502,-2,0.035879590650870166-4.541062496755712E-5i,0.179491666628856-2.2717173218048055E-4i
29.971454373156075,40.88966501325481,-2,0.03588268078639534-4.541453596494833E-5i,0.179491666628856-2.2717173218048058E-4i
26.845199736735086,39.142774856949245,-2,0.035876807762247484-4.5407102833963025E-5i,0.179491666628856-2.2717173218048055E-4i
34.465804508101684,36.0170651137919,-2,0.03586106769706673-4.538718158670464E-5i,0.179491666628856-2.2717173218048052E-4i
39.96329875881764,34.93102511198149,-7,0.03582962055558592-4.5347380844216235E-5i,0.17949166662885607-2.271717321804806E-4i
40.22714027057194,33.904531145079496,-2,0.0358452658841668-4.5367182189097516E-5i,0.179491666628856-2.2717173218048052E-4i
41.97029983433838,31.057412321274608,-2,0.03581033839346392-4.532297657937367E-5i,0.179491666628856-2.2717173218048052E-4i
37.15964372880072,34.01047931274378,-2,0.03584622421122987-4.5368395085623624E-5i,0.179491666628856-2.2717173218048052E-4i
38.08803313812976,30.96008969405957,-2,0.03580931496807178-4.532168129183485E-5i,0.179491666628856-2.2717173218048058E-4i
44.000000000000014,27.712812921102074,-2,0.03574301207564337-4.523776573628612E-5i,0.179491666628856-2.2717173218048052E-4i
43.27341442393664,29.019798060516955,-7,0.03570576414480402-4.519062328601076E-5i,0.17949166662885607-2.2717173218048058E-4i
39.92311806373005,27.645652572695678,-2,0.035741529014835294-4.523588871603763E-5i,0.179491666628856-2.2717173218048055E-4i
41.999999999999964,24.248711305964306,-2,0.035610040090246375-4.506947114734246E-5i,0.179491666628856-2.2717173218048055E-4i
48,20.78460969082652,-2,0.035377304454505105-4.4774911747987244E-5i,0.179491666628856-2.2717173218048058E-4i
46.632713418487526,23.146657566765523,-7,0.03535763668477732-4.4750019442951105E-5i,0.17949166662885607-2.271717321804806E-4i
46.00000000000003,24.248711305964292,-2,0.03561116760620985-4.507089817601347E-5i,0.179491666628856-2.2717173218048052E-4i
44,20.784609690826553,-2,0.03537198144908444-4.476817474239517E-5i,0.179491666628856-2.2717173218048055E-4i
49.99999999999998,17.32050807568877,-2,0.03493912028804847-4.422032858556196E-5i,0.179491666628856-2.2717173218048052E-4i
51.99999999999997,13.856406460551028,-2,0.034124990036772836-4.31899332314131E-5i,0.179491666628856-2.2717173218048052E-4i
50.01292598587632,17.42334089704778,-7,0.03445255762135379-4.36045156852565E-5i,0.17949166662885607-2.271717321804806E-4i
46.000000000000014,17.320508075688785,-2,0.034946810105424955-4.4230061121709075E-5i,0.179491666628856-2.2717173218048055E-4i
48.000000000000014,13.856406460551021,-2,0.03413879033761715-4.320739943642581E-5i,0.179491666628856-2.2717173218048055E-4i
53.35402919551474,11.591391301293278,-7,0.03190665546902864-4.0382321514528685E-5i,0.17949166662885607-2.2717173218048058E-4i
54,10.392304845413285,-2,0.032653367513637545-4.132738972744237E-5i,0.179491666628856-2.2717173218048052E-4i
49.999999999999986,10.392304845413257,-2,0.03265953228476776-4.133519210491463E-5i,0.179491666628856-2.2717173218048055E-4i
51.99999999999999,6.928203230275521,-2,0.029629315250582648-3.750002991901746E-5i,0.179491666628856-2.2717173218048055E-4i
56.000000000000014,6.928203230275521,-2,0.029642537250491815-3.751676420355926E-5i,0.179491666628856-2.2717173218048052E-4i
56.66755905479406,5.757186654604176,-7,0.02517754314532305-3.1865691571066656E-5i,0.17949166662885607-2.2717173218048058E-4i
60.02378954668311,0,-7,0.01919016638657783-2.428783141160989E-5i,0.179491666628856-2.2717173218048052E-4i
60.000000000000014,0,-2,0,0.17949166662885604-2.2717173218048052E-4i
56,0,-2,0,0.179491666628856-2.2717173218048052E-4i
54,3.464101615137764,-2,0.022358719010018017-2.8298076575026223E-5i,0.179491666628856-2.2717173218048058E-4i
3.464101615137757,49.999999999999986,-2,0.035895115462864544-4.54302737818937E-5i,0.179491666628856-2.2717173218048055E-4i
5.76712494601739,49.92183791700387,-7,0.035893297980790585-4.542797350490211E-5i,0.17949166662885607-2.271717321804806E-4i
6.928203230275507,47.999999999999986,-2,0.035893823440115026-4.542863854694636E-5i,0.179491666628856-2.2717173218048055E-4i
3.464101615137757,45.999999999999986,-2,0.03589185901159359-4.542615228873543E-5i,0.179491666628856-2.2717173218048058E-4i
0,53.311362939533346,-7.000000000000001,0.03589555079916712-4.5430824760687416E-5i,0.179491666628856-2.2717173218048052E-4i
0,51.99999999999999,-1.9999999999999998,0.03589607671045421-4.543149037475336E-5i,0.17949166662885602-2.2717173218048052E-4i
0,49.34433571855455,-4.5,0.035893260729763905-4.5427926358533594E-5i,0.179491666628856-2.2717173218048052E-4i
0,47.999999999999986,-2,0.03589380229917278-4.542861179013608E-5i,0.17949166662885602-2.2717173218048052E-4i
11.560382459390112,46.59447679518935,-7,0.03588933966511842-4.542296370447705E-5i,0.17949166662885607-2.2717173218048058E-4i
10.370391678525635,45.85282368725887,-2,0.03589176101754741-4.542602826360571E-5i,0.179491666628856-2.2717173218048052E-4i
13.859284732695848,43.833408170115455,-2,0.03588901284993779-4.542255007429524E-5i,0.179491666628856-2.2717173218048055E-4i
10.392304845413243,41.99999999999997,-2,0.035885279974737436-4.541782560022237E-5i,0.179491666628856-2.2717173218048055E-4i
17.24556975195236,41.68356608388686,-2,0.03588473213110956-4.54171322277207E-5i,0.179491666628856-2.2717173218048052E-4i
17.30175923779528,43.25038142164295,-7,0.03588227667986144-4.5414024511781706E-5i,0.17949166662885607-2.271717321804806E-4i
13.856406460550986,39.99999999999999,-2,0.03587997171657203-4.541110725933817E-5i,0.179491666628856-2.2717173218048055E-4i
20.616344582400348,39.57890588842217,-2,0.03587858242375702-4.540934891555968E-5i,0.179491666628856-2.2717173218048055E-4i
23.235903883508875,40.08046786086406,-7,0.035870225685374124-4.539877229788449E-5i,0.17949166662885607-2.2717173218048058E-4i
23.71564481224677,41.08753036543725,-2,0.03588307370003438-4.54150332519458E-5i,0.179491666628856-2.2717173218048052E-4i
23.8138028345671,37.33343649067956,-2,0.03586934218466203-4.539765410453916E-5i,0.179491666628856-2.2717173218048055E-4i
20.755470650126462,35.66073849659152,-2,0.03585915077357549-4.5384755452733394E-5i,0.179491666628856-2.2717173218048055E-4i
30.437531140178233,37.5200065597369,-2,0.03587006473406685-4.539856859156226E-5i,0.179491666628856-2.2717173218048052E-4i
34.22647075343659,34.176569629260314,-7,0.03581991442498111-4.5335096382526816E-5i,0.17949166662885607-2.2717173218048058E-4i
34.00048457878775,31.627519151498912,-2,0.03582002019058115-4.5335230243641446E-5i,0.179491666628856-2.2717173218048055E-4i
29.106671059318533,36.8733990774233,-7,0.03584927646360426-4.53722581366052E-5i,0.17949166662885607-2.2717173218048058E-4i
27.167996823764142,35.572519830744,-2,0.035858861934145815-4.538438988615972E-5i,0.179491666628856-2.2717173218048052E-4i
30.671679958748573,33.98735477555819,-2,0.03584642913082868-4.536865443994966E-5i,0.179491666628856-2.2717173218048055E-4i
27.428684252227452,31.92403778653261,-2,0.03582248760325025-4.533835309842666E-5i,0.179491666628856-2.2717173218048055E-4i
30.4407124648892,30.688560262689478,-2,0.03580393948419917-4.531487786744433E-5i,0.179491666628856-2.2717173218048052E-4i
36.59503914894688,29.01610053003439,-7,0.03570593889498419-4.519084445673061E-5i,0.17949166662885604-2.271717321804806E-4i
35.951910734074744,27.844837306843264,-2,0.03574628757660706-4.524191133948677E-5i,0.179491666628856-2.2717173218048052E-4i
37.999999999999964,24.248711305964274,-2,0.0356100859784682-4.506952922528578E-5i,0.179491666628856-2.2717173218048055E-4i
32.23932246296134,27.780608274117345,-2,0.03574432283273306-4.5239424682153144E-5i,0.179491666628856-2.2717173218048055E-4i
39.99999999999997,20.78460969082653,-2,0.03537964633546697-4.477787572489301E-5i,0.179491666628856-2.2717173218048055E-4i
39.97574987724719,23.04846140967756,-7,0.03535227323684083-4.474323125171595E-5i,0.17949166662885604-2.271717321804806E-4i
35.99999999999998,20.784609690826517,-2,0.0353758054010822-4.477301448685467E-5i,0.179491666628856-2.2717173218048055E-4i
41.999999999999986,17.320508075688785,-2,0.03493867803936837-4.421976885819072E-5i,0.179491666628856-2.2717173218048052E-4i
43.298615345942146,17.371955236646542,-7,0.03442850335341814-4.3574071655091176E-5i,0.17949166662885607-2.2717173218048058E-4i
37.999999999999986,17.32050807568877,-2,0.034938702202218765-4.421979943964714E-5i,0.179491666628856-2.2717173218048052E-4i
44,13.856406460551035,-2,0.034139487032274804-4.320828120066115E-5i,0.179491666628856-2.2717173218048055E-4i
40,13.856406460551021,-2,0.03412152404628143-4.318554653715344E-5i,0.179491666628856-2.2717173218048055E-4i
46.65205773338737,11.571829661915395,-7,0.03189935264661493-4.037307877446909E-5i,0.17949166662885607-2.271717321804806E-4i
46.000000000000014,10.392304845413271,-2,0.032660014085569566-4.133580189101082E-5i,0.179491666628856-2.2717173218048052E-4i
48.000000000000014,6.9282032302755,-2,0.02962841030588293-3.749888458531582E-5i,0.179491666628856-2.2717173218048055E-4i
42,10.392304845413264,-2,0.032638985717204486-4.130918755867919E-5i,0.179491666628856-2.2717173218048055E-4i
50.01479296574053,5.782066174844147,-7,0.025507536332500972-3.228334396321912E-5i,0.17949166662885607-2.271717321804806E-4i
50.00000000000001,3.46410161513775,-2,0.02244608729691159-2.840865332459917E-5i,0.179491666628856-2.2717173218048055E-4i
53.31132856290501,0,-7,0.019139981435801107-2.4224315358684093E-5i,0.179491666628856-2.2717173218048052E-4i
52,0,-1.9999999999999998,0,0.17949166662885602-2.2717173218048052E-4i
50.65566428145251,0,-4.5,0.01626410043051121-2.0584486937749353E-5i,0.179491666628856-2.2717173218048052E-4i
46.00000000000001,3.464101615137757,-2,0.022550535920697688-2.854084762216743E-5i,0.179491666628856-2.2717173218048055E-4i
48.00000000000001,0,-2,0,0.17949166662885602-2.2717173218048052E-4i
6.9282032302755,43.99999999999998,-2,0.03588917220258298-4.5422751757287585E-5i,0.179491666628856-2.2717173218048052E-4i
5.746813139084637,43.287630972767396,-7,0.03588231243274454-4.5414069762040656E-5i,0.17949166662885607-2.2717173218048055E-4i
6.928203230275493,39.99999999999999,-2,0.0358800916422926-4.5411259042059785E-5i,0.179491666628856-2.2717173218048055E-4i
3.46410161513775,41.999999999999986,-2,0.035885479724464424-4.5418078411354705E-5i,0.179491666628856-2.2717173218048052E-4i
3.46410161513775,38,-2,0.03587212128307126-4.540117144108967E-5i,0.179491666628856-2.2717173218048055E-4i
0,43.999999999999986,-2,0.03588926787775392-4.54228728475573E-5i,0.179491666628856-2.2717173218048052E-4i
0,46.68867143710909,-7,0.03588944506407741-4.5423097101556405E-5i,0.179491666628856-2.2717173218048052E-4i
10.392304845413243,38.000000000000014,-2,0.03587254234943988-4.540170435929201E-5i,0.179491666628856-2.2717173218048055E-4i
11.478726042799686,39.8617412175013,-7,0.03586925762770719-4.539754708592245E-5i,0.17949166662885604-2.271717321804806E-4i
13.856406460551014,36.00000000000003,-2,0.035861426543184305-4.538763575650347E-5i,0.179491666628856-2.2717173218048055E-4i
17.36101625214232,36.55269894879031,-7,0.035846597632382744-4.5368867702161936E-5i,0.17949166662885607-2.2717173218048055E-4i
17.30109655774612,37.79107475215674,-2,0.03587123181278239-4.540004569241258E-5i,0.179491666628856-2.2717173218048052E-4i
17.32050807568877,34.00000000000002,-2,0.03584656912636535-4.536883162382201E-5i,0.179491666628856-2.2717173218048052E-4i
20.784609690826528,32.000000000000036,-2,0.035824216888011184-4.534054174942067E-5i,0.179491666628856-2.2717173218048055E-4i
23.98314296025753,33.74358054946765,-2,0.035843491113754004-4.536493596966865E-5i,0.179491666628856-2.2717173218048052E-4i
23.142196402288562,33.14141827525148,-7,0.0358042305962739-4.5315246310367165E-5i,0.17949166662885607-2.2717173218048058E-4i
