% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=410,ec.Z11 (Ω) @ freq=410
59.10008637042424,13.574843903966276,0,0.03490780039963246-1.9905585108603566E-5i,0.17949189578150454-1.0235222978474909E-4i
60.5895790679498,10.773496134775101,0,0.03425013991246591-1.953056529498055E-5i,0.17949189578150454-1.0235222978474909E-4i
62.066667108542774,7.967850525414271,0,0.0330523739061937-1.8847559407898216E-5i,0.17949189578150454-1.0235222978474909E-4i
66.58101339677566,5.2703583013921715,0,0.03063625856926409-1.746981033975695E-5i,0.17949189578150454-1.0235222978474909E-4i
63.42412823216743,5.28107359140845,0,0.030676757728451-1.7492904303019976E-5i,0.17949189578150454-1.0235222978474909E-4i
65.13227388529945,2.62975414764162,0,0.024804149418835682-1.414414834652119E-5i,0.17949189578150454-1.0235222978474909E-4i
68.15152679370385,2.6292406419693037,0,0.024988559661818545-1.424930518094127E-5i,0.17949189578150454-1.0235222978474909E-4i
66.63906040347183,0,0,0,0.1794918957815045-1.0235222978474907E-4i
60.60819012317347,5.319293901396414,0,0.030699681708780083-1.7505976316617066E-5i,0.17949189578150457-1.023522297847491E-4i
59.06408611648154,8.01862303014309,0,0.033075562103391264-1.8860782086713495E-5i,0.17949189578150457-1.023522297847491E-4i
5.397949970748904,57.68429667635903,0,0.03589793394465717-2.0470192082510178E-5i,0.17949189578150454-1.0235222978474909E-4i
7.923332850670086,56.249695669669386,0,0.035897806587582674-2.047011945928396E-5i,0.17949189578150457-1.023522297847491E-4i
7.7337220138465455,53.10680309573199,0,0.0358973870764881-2.0469880240149518E-5i,0.17949189578150454-1.0235222978474909E-4i
5.262366625165164,54.566680709855724,0,0.035897611196576376-2.047000804085422E-5i,0.17949189578150457-1.023522297847491E-4i
2.617810982871184,59.11248991902835,0,0.03589803137993825-2.047024764333777E-5i,0.17949189578150454-1.0235222978474909E-4i
2.6921916924386693,56.11194352009457,0,0.03589779427854723-2.0470112440263835E-5i,0.17949189578150454-1.0235222978474909E-4i
0,57.58995451067158,0,0.035897926404277795-2.0470187782735866E-5i,0.1794918957815045-1.0235222978474907E-4i
2.6695828831615387,62.17190279851036,0,0.03589817575898974-2.047032997305962E-5i,0.17949189578150454-1.0235222978474909E-4i
0,63.642424630684765,0,0.03589822189024524-2.047035627863093E-5i,0.1794918957815045-1.023522297847491E-4i
0,60.6212421128744,0,0.03589811187282019-2.0470293543047676E-5i,0.1794918957815045-1.0235222978474909E-4i
15.06194670030284,54.946568527852854,0,0.0358976585379785-2.0470035036491255E-5i,0.17949189578150457-1.023522297847491E-4i
10.265169956221257,54.44643467075537,0,0.03589759396608098-2.046999821545451E-5i,0.1794918957815045-1.0235222978474907E-4i
12.519696407548778,55.465312731944884,0,0.03589772246554205-2.047007149010743E-5i,0.17949189578150454-1.0235222978474907E-4i
10.637704325962495,57.38416898915372,0,0.03589790996060139-2.0470178406006408E-5i,0.17949189578150454-1.0235222978474909E-4i
12.705085820207046,52.74365959691196,0,0.03589732354924885-2.0469844014811505E-5i,0.17949189578150454-1.0235222978474909E-4i
10.261352639624022,51.31212474064923,0,0.03589702498689301-2.04696737646578E-5i,0.17949189578150457-1.023522297847491E-4i
22.495221235813048,48.489357393541596,0,0.03589616291862992-2.0469182184753455E-5i,0.17949189578150457-1.0235222978474912E-4i
20,50,0,0.03589667807990587-2.0469475946792482E-5i,0.17949189578150454-1.0235222978474907E-4i
21.088065909197272,48.85573501866712,0,0.03589630019042955-2.04692604616847E-5i,0.17949189578150454-1.0235222978474907E-4i
20.11494825942201,49.48576850134215,-0.8888888888888775,0.03589575877223482-2.0468951727080044E-5i,0.17949189578150457-1.0235222978474912E-4i
21.710668337212184,50.00000000000001,0,0.03589667499271237-2.046947418637242E-5i,0.17949189578150454-1.0235222978474909E-4i
20,48.289331662787816,0,0.03589608622980287-2.0469138454241775E-5i,0.17949189578150454-1.0235222978474907E-4i
17.71256355301071,49.00988207108395,0,0.0358963502610276-2.0469289013599718E-5i,0.17949189578150457-1.023522297847491E-4i
18.246761268027907,51.06578368632204,0,0.035896965628557154-2.046963991656673E-5i,0.17949189578150457-1.0235222978474909E-4i
17.67310227223323,53.44503532585974,0,0.03589744688864937-2.0469914347026844E-5i,0.17949189578150454-1.0235222978474907E-4i
15.453729192720907,51.05470206306743,0,0.035896960897886146-2.046963721898131E-5i,0.17949189578150457-1.023522297847491E-4i
15.339454284884631,48.411903993269846,0,0.03589613313788794-2.046916520278706E-5i,0.17949189578150454-1.0235222978474907E-4i
16.685946815614443,46.32381111654865,0,0.03589513038149699-2.0468593397847923E-5i,0.17949189578150457-1.023522297847491E-4i
19.999999999999996,46.710668337212184,0,0.035895361608949565-2.0468725251407376E-5i,0.17949189578150454-1.0235222978474909E-4i
18.774145224059716,45.833633859353675,0,0.03589485449055124-2.046843607568386E-5i,0.17949189578150454-1.0235222978474907E-4i
18.770759732989948,47.29100833196303,0,0.035895650338666145-2.0468889894664232E-5i,0.17949189578150454-1.0235222978474907E-4i
19.844554134691993,45.8186624948705,-0.6746577438784989,0.03589374157320343-2.0467801453314866E-5i,0.17949189578150457-1.0235222978474912E-4i
21.09917898973258,46.138874940431876,0,0.035895046638096735-2.0468545644584682E-5i,0.17949189578150454-1.0235222978474907E-4i
20,45,0,0.035894307560767565-2.0468124198188515E-5i,0.17949189578150454-1.0235222978474909E-4i
21.710668337212187,44.99999999999999,0,0.035894307015644174-2.046812388734107E-5i,0.17949189578150457-1.023522297847491E-4i
21.333258815892403,46.400644254839044,-0.6675161743989602,0.035894202182201414-2.046806410783639E-5i,0.17949189578150457-1.0235222978474912E-4i
22.46325349538595,46.47070119370697,0,0.03589522776091045-2.0468648926817942E-5i,0.17949189578150454-1.0235222978474907E-4i
21.14703639926172,47.49517260229711,0,0.03589574519150208-2.0468943982895993E-5i,0.17949189578150454-1.0235222978474907E-4i
23.289331662787816,50,0,0.03589667146679059-2.04694721757749E-5i,0.1794918957815045-1.0235222978474907E-4i
20.265287162788457,51.989027032823614,0,0.03589717541250925-2.0469759542331306E-5i,0.17949189578150454-1.0235222978474907E-4i
23.870211523517177,46.21199070627237,0,0.03589507915434203-2.0468564186425793E-5i,0.1794918957815045-1.0235222978474909E-4i
23.289331662787824,45.00000000000001,0,0.03589430943742423-2.0468125268320352E-5i,0.17949189578150454-1.0235222978474909E-4i
25.000000000000004,45,0,0.035894304244106424-2.046812230691835E-5i,0.17949189578150454-1.0235222978474909E-4i
38.25920670757734,39.74740331613663,0,0.035888191383775414-2.0464636551294E-5i,0.17949189578150457-1.023522297847491E-4i
40.860812655273534,37.20072400511639,0,0.03588249111335316-2.0461386068114533E-5i,0.17949189578150457-1.023522297847491E-4i
26.65233929555389,43.57530086616432,0,0.035893160762000775-2.0467470255511095E-5i,0.17949189578150457-1.0235222978474909E-4i
35.764946546808574,42.02997348552661,0,0.035891523362141194-2.046653655582543E-5i,0.17949189578150457-1.023522297847491E-4i
29.50687040593798,43.22878464103926,0,0.03589283740010635-2.0467285863838273E-5i,0.17949189578150457-1.023522297847491E-4i
32.80319679498112,40.98727355384437,0,0.03589019415233174-2.0465778596323883E-5i,0.17949189578150454-1.0235222978474909E-4i
35.25010318553583,38.97812377817169,0,0.03588672905859292-2.0463802684993553E-5i,0.17949189578150457-1.023522297847491E-4i
37.48534154850532,36.263620187193915,0,0.035879654120307206-2.045976832062307E-5i,0.17949189578150457-1.023522297847491E-4i
43.804185742682,34.569805067416176,0,0.03587316995767891-2.0456070836118782E-5i,0.17949189578150457-1.023522297847491E-4i
40.13216149421889,33.316846453771205,0,0.03586712649807787-2.0452624655091558E-5i,0.17949189578150457-1.023522297847491E-4i
43.459037098746876,30.83515552057129,0,0.03585008843165661-2.0442908984744213E-5i,0.17949189578150457-1.023522297847491E-4i
45.94469221120417,28.10195947805857,0,0.03582079191017275-2.0426203136907727E-5i,0.17949189578150457-1.023522297847491E-4i
40.320859344486294,29.849180647399702,0,0.035841275087150494-2.043788332351236E-5i,0.17949189578150454-1.0235222978474907E-4i
42.09247287001368,26.987515529466297,0,0.03580419149977525-2.0416737032535015E-5i,0.17949189578150457-1.023522297847491E-4i
49.588769675140966,23.181927430894948,0,0.035715533731039535-2.0366181433473942E-5i,0.17949189578150457-1.023522297847491E-4i
45.56199172900206,23.964577527913143,0,0.035738040203715994-2.0379015370365577E-5i,0.17949189578150457-1.0235222978474912E-4i
51.71813682297479,18.973109121998164,0,0.03551800556737241-2.025354432577282E-5i,0.17949189578150454-1.0235222978474907E-4i
50.115225983822434,20.297901008388628,0,0.035595859469681634-2.029793920200999E-5i,0.17949189578150454-1.0235222978474907E-4i
49.18031644724164,17.545906970393716,0,0.03540692221422008-2.019020091498761E-5i,0.17949189578150457-1.023522297847491E-4i
52.31934282009584,16.553158390180997,0,0.03531625091754242-2.0138497135538247E-5i,0.17949189578150454-1.0235222978474909E-4i
50.26802414665855,13.982059692083268,0,0.034976929020798034-1.9945004540257753E-5i,0.17949189578150457-1.023522297847491E-4i
55.96369187869842,13.49906476658169,0,0.03489552710011643-1.9898586466314925E-5i,0.1794918957815045-1.0235222978474907E-4i
57.584165915162714,10.820040219072517,0,0.03426615482136879-1.9539697526989534E-5i,0.17949189578150454-1.0235222978474909E-4i
54.42622740125846,10.884774942198035,0,0.03428483563940351-1.9550349948770077E-5i,0.17949189578150454-1.0235222978474907E-4i
53.39459806334977,13.755377909577696,0,0.03493842599704407-1.992304883959777E-5i,0.17949189578150457-1.023522297847491E-4i
51.64188071579959,11.069975986639506,0,0.034342067797110555-1.9582985622549146E-5i,0.17949189578150454-1.0235222978474909E-4i
56.05124332024232,8.078870265263717,0,0.03310442461358832-1.8877240446925187E-5i,0.17949189578150454-1.0235222978474909E-4i
52.89585619598763,8.177631073347321,0,0.03316362650616516-1.891099932883086E-5i,0.17949189578150457-1.023522297847491E-4i
57.57200293944817,5.383846443347409,0,0.03075057726530387-1.7534998650320033E-5i,0.17949189578150454-1.0235222978474909E-4i
62.1140084296312,2.6420743464569654,0,0.02500334064799791-1.4257733789304275E-5i,0.17949189578150454-1.0235222978474909E-4i
59.0898121992157,2.6491774624651256,0,0.024818290552596132-1.4152212089821487E-5i,0.17949189578150454-1.0235222978474909E-4i
63.62548736712707,0,0,0,0.1794918957815045-1.023522297847491E-4i
60.60252949213532,0,0,0,0.1794918957815045-1.0235222978474909E-4i
57.57709490629608,0,0,0,0.1794918957815045-1.0235222978474907E-4i
56.0329726802912,2.672641657467942,0,0.024941427388691064-1.422242879619746E-5i,0.17949189578150454-1.0235222978474909E-4i
54.541163887583316,5.447730299772516,0,0.03085344016117841-1.759365448382736E-5i,0.17949189578150457-1.023522297847491E-4i
7.731292978783145,49.94804442613754,0,0.03589666406168517-2.0469467953138302E-5i,0.17949189578150454-1.0235222978474909E-4i
5.198317230306614,51.49132612971449,0,0.0358970646316606-2.0469696371418652E-5i,0.17949189578150457-1.023522297847491E-4i
2.6082251797414244,53.02622799189094,0,0.03589737674580272-2.0469874349250188E-5i,0.17949189578150454-1.0235222978474909E-4i
0,54.57738530287325,0,0.035897615545544714-2.0470010520780152E-5i,0.1794918957815045-1.0235222978474907E-4i
2.572547785498486,49.97116296791308,0,0.03589666650918016-2.0469469348781093E-5i,0.17949189578150454-1.0235222978474909E-4i
5.153566128157578,48.41659901029886,0,0.035896135301201004-2.0469166436379906E-5i,0.17949189578150454-1.0235222978474909E-4i
2.5880820608404633,46.92831840792378,0,0.03589546729442749-2.046878551677076E-5i,0.17949189578150454-1.0235222978474909E-4i
0,51.50539849543415,0,0.035897069337993845-2.0469699055125892E-5i,0.1794918957815045-1.023522297847491E-4i
0,48.499745261509574,0,0.035896166496292424-2.0469184224855233E-5i,0.1794918957815045-1.0235222978474909E-4i
13.134556879471567,45.62861806705236,0,0.03589474353982142-2.0468372807899295E-5i,0.17949189578150457-1.023522297847491E-4i
12.844850668521786,49.43946173319714,0,0.03589650488137423-2.0469377183247587E-5i,0.17949189578150454-1.0235222978474909E-4i
10.374099234456978,48.256508997327835,0,0.035896076816238014-2.0469133086315013E-5i,0.17949189578150457-1.023522297847491E-4i
18.265967951437744,44.58866566806416,-0.7416286382087299,0.03589247567964281-2.046707959883762E-5i,0.17949189578150457-1.023522297847491E-4i
18.013005639051762,43.72605751096821,0,0.03589330157878605-2.0467550553910677E-5i,0.17949189578150457-1.0235222978474909E-4i
15.606248555436743,43.668275703212416,0,0.03589325643541335-2.046752481166288E-5i,0.17949189578150457-1.0235222978474909E-4i
20.492287086345165,43.14882356183485,0,0.03589275658496183-2.0467239780363546E-5i,0.17949189578150454-1.0235222978474907E-4i
22.535578731551396,42.83806086359198,0,0.035892437521698246-2.0467057839912573E-5i,0.17949189578150454-1.0235222978474909E-4i
21.294637912504786,41.245163297094,0,0.0358905500986971-2.0465981568742358E-5i,0.17949189578150454-1.0235222978474907E-4i
19.30708656491217,40.945205829739216,0,0.035890114703101335-2.046573329173872E-5i,0.17949189578150457-1.023522297847491E-4i
24.441899497783677,42.87298956609034,0,0.03589247442461029-2.0467078883176455E-5i,0.17949189578150454-1.0235222978474909E-4i
26.853133782962644,40.62159271455703,0,0.035889644887540595-2.0465465387329854E-5i,0.17949189578150457-1.023522297847491E-4i
23.594377719252854,40.297244036168834,0,0.035889133045308955-2.0465173517919974E-5i,0.17949189578150457-1.023522297847491E-4i
36.20252546295931,33.08780499416152,0,0.03586584456007679-2.0451893651542416E-5i,0.17949189578150457-1.023522297847491E-4i
32.6925073576671,38.25825956548647,0,0.035885197044025895-2.0462929079495556E-5i,0.17949189578150454-1.0235222978474907E-4i
30.20537680953429,39.194497925095746,0,0.035887198548961316-2.0464070403966927E-5i,0.17949189578150457-1.023522297847491E-4i
25.414576354905787,37.60971939790348,0,0.03588361676131902-2.0462027949903986E-5i,0.17949189578150454-1.0235222978474909E-4i
28.298023234025997,37.181969316064475,0,0.03588248365918779-2.0461381817502277E-5i,0.17949189578150454-1.0235222978474909E-4i
34.262476523615064,35.913437894736575,0,0.0358784064743758-2.045905687154896E-5i,0.1794918957815045-1.0235222978474907E-4i
31.02736462963075,36.14115509609504,0,0.035879323379228105-2.04595797210945E-5i,0.17949189578150457-1.023522297847491E-4i
32.62415100719265,33.02822495256622,0,0.03586547996018457-2.045168574459611E-5i,0.17949189578150457-1.023522297847491E-4i
37.96212334350787,30.591229094744623,0,0.03584812548375371-2.0441789646771124E-5i,0.17949189578150454-1.0235222978474907E-4i
38.17598704042656,27.595067839739265,0,0.0358136763081252-2.0422145584712077E-5i,0.17949189578150457-1.023522297847491E-4i
41.602874881368564,23.0281976717492,0,0.03571034967577364-2.0363225313290992E-5i,0.17949189578150457-1.023522297847491E-4i
38.82044117329444,24.723394535271634,0,0.03575816062271004-2.039048870034119E-5i,0.17949189578150454-1.0235222978474909E-4i
43.906727959159525,20.339861946386538,0,0.03559679381510694-2.029847199674845E-5i,0.17949189578150454-1.0235222978474907E-4i
47.40948679466216,20.525864858710708,0,0.03560741070509654-2.0304526099409104E-5i,0.17949189578150454-1.0235222978474909E-4i
45.48128509916995,17.47225666634204,0,0.03540205863820428-2.0187427542698146E-5i,0.17949189578150454-1.0235222978474909E-4i
40.61684379380556,20.00112487880526,0,0.03557949677615152-2.028860865167621E-5i,0.17949189578150457-1.023522297847491E-4i
42.20207485564476,17.434810649012526,0,0.035397564944734616-2.0184865089699415E-5i,0.1794918957815045-1.0235222978474907E-4i
43.79386783691558,14.350478502598385,0,0.03503698174911108-1.9979248596908544E-5i,0.17949189578150454-1.0235222978474909E-4i
40.7517237011072,14.294274565375162,0,0.03502604828448576-1.997301397289501E-5i,0.17949189578150454-1.0235222978474909E-4i
39.0431734991232,17.161246337849185,0,0.035372639443707894-2.0170651742642827E-5i,0.17949189578150454-1.0235222978474909E-4i
47.034349550823194,14.43028395427573,0,0.035050065550902086-1.9986709414465436E-5i,0.17949189578150454-1.0235222978474909E-4i
48.43665836563481,11.227307993122949,0,0.03438973193584883-1.9610165294697513E-5i,0.17949189578150454-1.0235222978474909E-4i
45.32148620937145,11.384314045063924,0,0.03443126207735304-1.9633847158258667E-5i,0.17949189578150457-1.023522297847491E-4i
50.059111950213925,8.287031952763222,0,0.03323618739422484-1.895237595286024E-5i,0.17949189578150454-1.0235222978474909E-4i
46.8502556605801,8.451119866421969,0,0.033316801939082534-1.899834503900388E-5i,0.17949189578150457-1.023522297847491E-4i
51.50794802875773,5.48939241069629,0,0.030936359162697-1.764093764756018E-5i,0.17949189578150454-1.0235222978474909E-4i
54.56344206026921,0,0,0,0.1794918957815045-1.0235222978474907E-4i
53.00425540243108,2.662901921684117,0,0.024894717482347915-1.419579325899705E-5i,0.17949189578150454-1.0235222978474909E-4i
