% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=130,ec.Z11 (Ω) @ freq=130
95.41146904198357,79.67317460859884,6.569248137721392,0.03589838952799252-6.490631081104675E-6i,0.17949194827837978-3.245315552095274E-5i
100,75.93389119543413,8.446210202337273,0.035898389464110655-6.490631069554473E-6i,0.17949194827837975-3.2453155520952727E-5i
97.97410735469148,74.255128575546,8.026612709295456,0.03589838950569025-6.490631077072301E-6i,0.17949194827837978-3.245315552095273E-5i
100,73.01327482958584,8.194886540287708,0.03589838955941342-6.490631086785754E-6i,0.1794919482783797-3.2453155520952727E-5i
100.00000000000001,80.62858740827949,13.000000000000002,0.03589838936817119-6.4906310522080674E-6i,0.1794919482783797-3.2453155520952727E-5i
95.69878580011307,76.36425221079699,6.849630838530374,0.03589838949721389-6.490631075539725E-6i,0.17949194827837978-3.245315552095275E-5i
95.5715380702757,75.4684745332496,4.553493974984357,0.03589838991277229-6.490631150675022E-6i,0.17949194827837978-3.245315552095273E-5i
94.34023751189305,75.21429996295247,5.8830592350172175,0.035898389734463916-6.490631118435871E-6i,0.17949194827837978-3.245315552095274E-5i
91.88623411982363,84.00901958166864,8.000000000000009,0.035898389479907734-6.490631072410672E-6i,0.1794919482783798-3.245315552095275E-5i
90.08801399273993,83.18720589170373,6.377057460576324,0.035898389627192266-6.490631099040541E-6i,0.17949194827837978-3.245315552095274E-5i
92.39324085039868,81.07792847130065,7.67849397498439,0.035898389547010655-6.490631084543267E-6i,0.1794919482783798-3.245315552095275E-5i
92.90024758097377,78.14683736093266,7.3569879499687705,0.03589838951092615-6.490631078018974E-6i,0.17949194827837978-3.245315552095273E-5i
94.16477308506046,84.01803916333726,13,0.035898389423166005-6.490631062151442E-6i,0.17949194827837978-3.245315552095273E-5i
88.2841684445935,84.26176243999193,8.000000000000005,0.03589838947145708-6.490631070882744E-6i,0.17949194827837978-3.245315552095274E-5i
81.83696866719015,95.91598086906912,5.750752250907187,0.0358983896067588-6.490631095346053E-6i,0.17949194827837972-3.2453155520952727E-5i
81.20664269352994,94.88075353923932,7.613851481101552,0.035898389430338545-6.490631063448278E-6i,0.17949194827837978-3.245315552095275E-5i
79.63432059417133,97.02263139319115,6.218393344043812,0.035898389607236264-6.4906310954323874E-6i,0.17949194827837978-3.245315552095275E-5i
80.3381775813461,97.61859505547916,9.114714236455116,0.035898389437018965-6.490631064656137E-6i,0.17949194827837978-3.245315552095273E-5i
80.52362854371965,100,8.746260422853608,0.03589838946541307-6.490631069789952E-6i,0.1794919482783797-3.2453155520952727E-5i
78.3293056674209,100,6.762522100852703,0.03589838957393747-6.490631089411778E-6i,0.17949194827837975-3.2453155520952727E-5i
78.448476751427,95.98836266963912,7.872676932804019,0.035898389522848226-6.490631080174552E-6i,0.17949194827837975-3.2453155520952727E-5i
78.94141692756602,93.93725267014388,5.710238413183228,0.03589838962182868-6.490631098070775E-6i,0.1794919482783798-3.245315552095275E-5i
76.86647723833845,95.2992108196065,7.02258012602666,0.03589838956461198-6.490631087725669E-6i,0.17949194827837978-3.245315552095275E-5i
76.96925234707639,97.6631576430592,6.073056909935468,0.03589838965812667-6.49063110463365E-6i,0.17949194827837978-3.245315552095274E-5i
80.62870912366483,100.00000000000001,13.000000000000002,0.035898389393470315-6.490631056782291E-6i,0.1794919482783797-3.2453155520952727E-5i
78.93278356729516,91.97344723432926,8.186565105713388,0.03589838943040078-6.490631063459517E-6i,0.1794919482783798-3.245315552095275E-5i
81.60853924510006,93.26543687483174,5.711390251456887,0.03589838965835567-6.49063110467505E-6i,0.17949194827837978-3.245315552095274E-5i
84.14158278708234,92.07341999958436,8.930708716890411,0.035898389403638015-6.49063105862067E-6i,0.1794919482783798-3.245315552095275E-5i
86.27376156847424,87.49133921293695,8.000000000000004,0.0358983894235324-6.4906310622176845E-6i,0.17949194827837978-3.245315552095274E-5i
85.50410366000995,87.71347482452217,5.499999999999992,0.03589838969492923-6.490631111287761E-6i,0.17949194827837978-3.245315552095274E-5i
84.69550519046908,89.46924927629162,7.8084862180330745,0.03589838943159587-6.490631063675609E-6i,0.17949194827837978-3.245315552095274E-5i
83.96148914152144,94.19446329913154,13,0.03589838936231445-6.490631051149125E-6i,0.17949194827837978-3.245315552095273E-5i
87.86847417868155,87.85619228507264,13,0.03589838938879498-6.490631055936969E-6i,0.17949194827837978-3.245315552095275E-5i
84.9475107301695,84.20565765755978,8.416666666666666,0.03589838940927604-6.490631059640063E-6i,0.17949194827837978-3.245315552095275E-5i
81.57116211911556,97.95799043453455,4.984798548279107,0.03589838979833459-6.4906311299840404E-6i,0.1794919482783798-3.245315552095275E-5i
81.30535557104095,100,4.218844845650995,0.03589839004330118-6.490631174275375E-6i,0.1794919482783797-3.2453155520952727E-5i
79.10219533120048,100,4.837105837383831,0.03589838968034122-6.490631108650164E-6i,0.17949194827837972-3.2453155520952727E-5i
77.01123757611197,100,4.759013360799418,0.03589838986315503-6.4906311417039356E-6i,0.1794919482783797-3.2453155520952727E-5i
75.46228076017111,100,6.55170959223243,0.035898389607034356-6.4906310953958735E-6i,0.17949194827837972-3.2453155520952727E-5i
77.92996192068658,98.22906615887828,4.535068602806431,0.03589838988644201-6.49063114591436E-6i,0.17949194827837978-3.245315552095275E-5i
96.76867850633354,73.189102978052,4.235685735545199,0.03589839011008565-6.490631186350392E-6i,0.17949194827837978-3.245315552095273E-5i
100,71.30332373894518,5.776690011628686,0.03589838988514908-6.4906311456805875E-6i,0.17949194827837975-3.2453155520952727E-5i
97.44122430193067,71.40896492279968,6.409153040311576,0.03589838969037775-6.4906311104648345E-6i,0.17949194827837978-3.245315552095275E-5i
97.7287837744523,71.52893602208523,4.9392756820244506,0.035898389913618836-6.490631150828077E-6i,0.17949194827837978-3.245315552095273E-5i
98.59480917823674,70.44797997370361,6.263597536621542,0.035898389784750566-6.490631127527969E-6i,0.17949194827837978-3.245315552095273E-5i
98.52240488715505,69.43494337408835,4.560199457611966,0.03589838993537541-6.4906311547617845E-6i,0.17949194827837978-3.245315552095273E-5i
100,68.83808790323674,5.648643709194188,0.03589838962197311-6.4906310980968905E-6i,0.17949194827837972-3.2453155520952727E-5i
95.17136298454344,71.76558123586959,8.581473561200248,0.035898389408009754-6.4906310594111086E-6i,0.1794919482783798-3.245315552095274E-5i
94.12521741365555,69.54550047387897,5.655304421467485,0.03589838962591444-6.490631098809509E-6i,0.17949194827837978-3.245315552095273E-5i
96.27869034960693,68.37084963760779,5.87178306677329,0.03589838955004065-6.490631085091094E-6i,0.17949194827837978-3.245315552095275E-5i
100,70.02453706842337,9.318573438075132,0.035898389545077965-6.490631084193824E-6i,0.17949194827837972-3.2453155520952727E-5i
100,73.82784910324833,13,0.03589838934036535-6.490631047180624E-6i,0.1794919482783797-3.2453155520952727E-5i
86.87152505687159,82.26029726783047,6.836805555555559,0.03589838950039533-6.490631076114948E-6i,0.17949194827837978-3.245315552095273E-5i
88.0799063958057,82.63088121999591,5.49999999999999,0.035898389690711144-6.490631110525116E-6i,0.17949194827837978-3.245315552095273E-5i
89.46126659868946,79.96977319576382,8.000000000000012,0.035898389482308696-6.4906310728447775E-6i,0.1794919482783798-3.245315552095275E-5i
83.78239360611646,86.19981992272857,5.499999999999979,0.03589838965592584-6.490631104235732E-6i,0.1794919482783798-3.245315552095275E-5i
81.74806578977119,86.62649698044096,7.374999999999989,0.035898389405562024-6.490631058968538E-6i,0.17949194827837978-3.245315552095275E-5i
87.76793905404614,80.0480723124627,5.4999999999999964,0.03589838974745152-6.490631120784088E-6i,0.17949194827837978-3.245315552095274E-5i
90.20282610196959,87.11006799768894,4.249999999999973,0.035898389997492314-6.490631165992874E-6i,0.17949194827837978-3.245315552095274E-5i
91.9246066545447,84.51631569640644,4.250000000000015,0.03589838990421956-6.490631149128628E-6i,0.17949194827837978-3.245315552095274E-5i
90.66140810998513,83.15997520041617,4.874999999999988,0.03589838989486115-6.490631147436589E-6i,0.17949194827837978-3.245315552095275E-5i
92.34239340535706,83.2522548954172,4.249999999999997,0.035898389958626854-6.490631158965779E-6i,0.17949194827837978-3.245315552095273E-5i
91.87277356449052,81.9946981943581,5.500000000000006,0.03589838968440061-6.490631109384128E-6i,0.17949194827837978-3.245315552095273E-5i
93.33865705340916,78.17849737378158,5.2971349515622,0.03589838973713711-6.490631118919205E-6i,0.17949194827837978-3.245315552095275E-5i
92.00910154433583,76.04999660689688,5.5000000000000275,0.03589838968190207-6.490631108932395E-6i,0.17949194827837978-3.245315552095274E-5i
90.40050628042253,80.48488659788188,5.499999999999993,0.03589838970083748-6.490631112356014E-6i,0.17949194827837978-3.245315552095274E-5i
91.73615152507354,80.24244329894093,4.250000000000018,0.035898390094100535-6.490631183460185E-6i,0.17949194827837978-3.245315552095273E-5i
87.16417053965814,85.2112604152391,5.4999999999999805,0.035898389752957234-6.490631121779566E-6i,0.1794919482783798-3.245315552095275E-5i
89.33851739266112,85.05523086321615,4.250000000000016,0.035898389862783195-6.490631141636706E-6i,0.17949194827837978-3.245315552095274E-5i
87.60119069795536,86.12202970934196,4.249999999999971,0.035898389987875215-6.490631164254051E-6i,0.17949194827837978-3.245315552095273E-5i
88.8438007751962,83.31544060999798,4.2500000000000115,0.035898390006819415-6.49063116767927E-6i,0.17949194827837978-3.245315552095273E-5i
88.68781710431641,81.02403615623133,4.250000000000011,0.03589838993828051-6.4906311552870525E-6i,0.17949194827837978-3.245315552095273E-5i
85.7560897050925,88.66623817197022,4.24999999999998,0.035898389988393904-6.490631164347837E-6i,0.17949194827837978-3.245315552095274E-5i
86.77115725813125,87.37313691398349,4.249999999999976,0.03589838989109229-6.4906311467551505E-6i,0.17949194827837978-3.245315552095274E-5i
93.83948726270681,75.46847453324959,4.553493974984369,0.03589838994565032-6.49063115661956E-6i,0.17949194827837978-3.245315552095274E-5i
91.20480391237919,78.26744160238938,5.500000000000011,0.03589838979427073-6.490631129249267E-6i,0.1794919482783798-3.245315552095275E-5i
92.33920150778242,78.5892486868908,4.148567475781101,0.03589839013115655-6.490631190160117E-6i,0.17949194827837978-3.245315552095273E-5i
83.05902403892857,89.95357791099015,5.683414981858594,0.03589838967004367-6.490631106788312E-6i,0.1794919482783798-3.245315552095275E-5i
83.88134866089064,92.2745006257895,5.0505612815751615,0.03589838976659939-6.490631124246128E-6i,0.17949194827837978-3.245315552095273E-5i
81.44967950710263,89.45955584050272,7.509983810975659,0.0358983894368121-6.490631064618717E-6i,0.17949194827837975-3.2453155520952727E-5i
83.86749100332675,88.7489339612813,4.250000000000005,0.035898389865979735-6.490631142214655E-6i,0.17949194827837978-3.245315552095274E-5i
81.441057873784,87.93972217267114,5.499999999999991,0.03589838971730483-6.4906311153333876E-6i,0.17949194827837978-3.245315552095273E-5i
79.25402400248754,87.89478963284185,7.687499999999991,0.035898389438070256-6.4906310648462115E-6i,0.17949194827837978-3.245315552095275E-5i
84.09220927507874,94.79700723805855,5.9820517277124,0.03589838962922621-6.4906310994082805E-6i,0.1794919482783798-3.245315552095275E-5i
85.11777899913454,93.96992813478883,4.2966412764283515,0.03589838997585205-6.490631162080193E-6i,0.1794919482783798-3.245315552095275E-5i
85.11777899913453,95.70197894235773,4.296641276428327,0.03589839003435568-6.4906311726579745E-6i,0.17949194827837978-3.245315552095273E-5i
83.87460591043892,90.73165366968621,4.152051595535435,0.03589839011340324-6.490631186950223E-6i,0.17949194827837978-3.245315552095273E-5i
82.91848433359507,96.22593962696568,4.375376125453591,0.03589838998089409-6.490631162991823E-6i,0.17949194827837978-3.245315552095274E-5i
82.52639622984664,93.93281332503953,4.343282552856673,0.035898389978935234-6.490631162637645E-6i,0.17949194827837978-3.245315552095274E-5i
82.38409588540006,91.60831495172305,4.15205159553545,0.03589838998151706-6.49063116310445E-6i,0.17949194827837978-3.245315552095274E-5i
80.26495523590387,95.8178663456855,4.487898496516137,0.03589838991508245-6.490631151092707E-6i,0.1794919482783798-3.245315552095275E-5i
78.28674736068638,95.30497820898849,4.822370749846019,0.03589838981686469-6.490631133334381E-6i,0.17949194827837978-3.245315552095274E-5i
80.6071358900837,89.48120630118572,5.499999999999986,0.0358983897779943-6.4906311263063835E-6i,0.17949194827837978-3.245315552095273E-5i
81.02639622984663,93.06678792125511,4.3432825528567065,0.035898389846329634-6.490631138661811E-6i,0.17949194827837978-3.245315552095273E-5i
80.2345629761352,91.39038474306929,5.405817458076731,0.03589838975975699-6.490631123008972E-6i,0.1794919482783798-3.245315552095275E-5i
74.35392455773803,97.76947587583338,6.780394479015009,0.03589838955376265-6.4906310857640484E-6i,0.17949194827837978-3.245315552095274E-5i
72.15528523943098,100,8.900389191632694,0.0358983894282623-6.4906310630728904E-6i,0.17949194827837978-3.245315552095273E-5i
73.24575462077708,100,5.2484532944355085,0.03589838981125386-6.49063113231991E-6i,0.1794919482783797-3.2453155520952727E-5i
75.92996192068655,98.2290661588783,4.535068602806447,0.035898389827689677-6.490631135291599E-6i,0.17949194827837978-3.245315552095274E-5i
75.22071969518427,100,4.410421925260099,0.03589838991241418-6.490631150610263E-6i,0.1794919482783797-3.2453155520952727E-5i
74.10486036667561,98.43186248191306,4.61126762443447,0.0358983899151678-6.490631151108132E-6i,0.17949194827837978-3.245315552095273E-5i
75.35430505331712,96.45813231775665,5.1906305252131775,0.03589838984231885-6.490631137936635E-6i,0.17949194827837978-3.245315552095274E-5i
76.67715252665855,96.49701535130946,4.095315262606604,0.03589839006033401-6.490631177355002E-6i,0.17949194827837978-3.245315552095273E-5i
72.98900103816695,96.86372496382616,4.812113323608856,0.03589838985884498-6.490631140924663E-6i,0.17949194827837978-3.245315552095274E-5i
76.64570737428132,91.64208891518366,6.420747216726196,0.03589838951200756-6.4906310782145E-6i,0.17949194827837978-3.245315552095275E-5i
79.98319589182378,94.09624749155233,4.296641276428336,0.03589838978342466-6.490631127288239E-6i,0.17949194827837978-3.245315552095274E-5i
78.98319589182378,92.36419668398344,4.296641276428328,0.035898389971044324-6.490631161210928E-6i,0.17949194827837978-3.245315552095273E-5i
76.3543050533171,94.72608151018775,5.190630525213198,0.03589838973851111-6.490631119167606E-6i,0.17949194827837978-3.245315552095275E-5i
77.17715252665857,93.89893913995611,4.095315262606593,0.03589839008124477-6.490631181135788E-6i,0.17949194827837978-3.245315552095273E-5i
77.36918521005475,92.32531365043066,4.921641276428336,0.03589838978384127-6.490631127363559E-6i,0.17949194827837978-3.245315552095274E-5i
86.98937958302714,81.04853771261679,4.250000000000009,0.03589838996640802-6.490631160372647E-6i,0.17949194827837978-3.245315552095275E-5i
84.67254382552188,86.91189200539893,4.24999999999998,0.03589838995715758-6.4906311587001235E-6i,0.17949194827837978-3.245315552095274E-5i
85.04277088895849,81.5510682404865,5.500000000000008,0.035898389677767685-6.490631108184863E-6i,0.1794919482783798-3.245315552095275E-5i
84.41258224753747,83.87544408160753,5.499999999999993,0.035898389713786345-6.49063111469724E-6i,0.17949194827837978-3.245315552095275E-5i
83.62745131311857,81.9089558140321,7.375000000000007,0.03589838949914819-6.49063107588945E-6i,0.17949194827837972-3.2453155520952727E-5i
85.95165317633217,84.93221395538936,4.249999999999984,0.035898390029414314-6.4906311717645496E-6i,0.17949194827837978-3.245315552095274E-5i
86.46695926971631,83.47412437932229,4.875000000000015,0.03589838978045071-6.490631126750534E-6i,0.17949194827837978-3.245315552095274E-5i
81.80859028448917,83.68536959405043,6.75,0.03589838949265279-6.490631074715047E-6i,0.1794919482783798-3.245315552095275E-5i
81.6944003507288,87.00262193090961,4.249999999999984,0.035898389996983034-6.490631165900787E-6i,0.17949194827837978-3.245315552095275E-5i
80.04783507500257,86.30242046288556,5.499999999999987,0.03589838973494866-6.490631118523502E-6i,0.17949194827837978-3.245315552095274E-5i
80.220528936892,87.90768325984449,4.2500000000000115,0.035898390004056376-6.49063116717969E-6i,0.17949194827837978-3.245315552095273E-5i
78.37999110760194,89.38538871991473,5.499999999999974,0.03589838974729976-6.490631120756649E-6i,0.1794919482783798-3.245315552095274E-5i
