% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=640,ec.Z11 (Ω) @ freq=640
79.21539030917343,53.99999999999981,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
79.21539030917354,57.99999999999979,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
77.48333950160469,57,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
79.21539030917344,56.000000000000036,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
75.75128869403588,57.9999999999996,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
74.01923788646707,57.00000000000004,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
75.7512886940357,56.00000000000014,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
74.01923788646664,54.999999999999936,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
72.28718707889794,56.00000000000036,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
72.28718707889834,57.99999999999922,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
80.9474411167424,52.99999999999985,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
77.48333950160445,49.00000000000039,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
79.21539030917329,48.0000000000001,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
77.4833395016044,46.99999999999986,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
93.0717967697245,40,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
93.0717967697245,39.99999999999997,2.5000000000000013,0.03589836238645914-3.195385193243771E-5i,0.1794918119322997-1.597692596621921E-4i
94.80384757729337,38.99999999999998,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
93.0717967697245,37.99999999999997,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
94.80384757729337,41,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
93.07179676972447,41.999999999999986,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
90.47372055837117,42.49999999999999,2.5000000000000138,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
89.60769515458672,41.99999999999998,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
91.3397459621556,43.00000000000001,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
89.60769515458674,44.00000000000002,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
91.3397459621556,40.999999999999986,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
91.3397459621556,38.999999999999986,3,0.03589836238645913-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
91.3397459621556,45,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
87.87564434701785,45.00000000000001,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
84.4115427318801,45,3,0.03589836238645913-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
82.67949192431121,45.99999999999994,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
86.14359353944897,45.99999999999998,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
87.87564434701784,43.00000000000001,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
94.80384757729338,36.999999999999986,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
96.53589838486224,40,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
96.53589838486225,36,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
96.53589838486225,34,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
94.80384757729338,35,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
93.0717967697245,36,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
80.94744111674224,46.999999999999936,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
79.21539030917343,45.99999999999986,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
80.94744111674235,44.99999999999997,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
91.33974596215563,36.99999999999997,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
94.80384757729338,33,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
96.53589838486225,32,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
94.80384757729337,31,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
93.0717967697245,34,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
91.33974596215563,35,3,0.03589836238645913-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
100,30.000000000000007,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
98.26794919243112,31,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
96.53589838486225,30,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
96.53589838486224,26,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
96.53589838486225,28,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
98.26794919243112,27,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
98.26794919243113,29,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
100.00000000000003,28.000000000000007,3.000000000000001,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
100,26,2.9999999999999996,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
93.0717967697245,32,3,0.03589836238645913-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
91.33974596215562,32.00000000000003,2.4999999999999822,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
91.33974596215563,31.000000000000014,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
91.33974596215563,33,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
89.60769515458676,32.000000000000014,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
89.60769515458675,34,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
94.80384757729337,27,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
94.80384757729338,29,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
93.0717967697245,30,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
93.0717967697245,28.000000000000014,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
91.3397459621556,27.00000000000003,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
91.33974596215563,29.000000000000014,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
96.53589838486225,24,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
98.26794919243112,25,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
98.26794919243112,23,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
100.00000000000003,24.000000000000007,3.000000000000001,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
94.80384757729337,24.999999999999986,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
94.80384757729338,23,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
93.0717967697245,23.99999999999997,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
93.07179676972447,26.000000000000014,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
96.53589838486225,22,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
100,22,3.0000000000000004,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
98.26794919243113,15,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
98.26794919243112,15.000000000000002,2.500000000000007,0.03589836238645914-3.195385193243771E-5i,0.1794918119322997-1.597692596621921E-4i
96.53589838486224,14.000000000000014,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
96.53589838486225,16,3,0.03589836238645913-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
98.26794919243112,17,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
100,16,3.0000000000000004,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
98.26794919243112,13,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
100,14,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
98.26794919243113,21,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
96.53589838486225,20,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
98.26794919243112,19,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
100,20,3,0.035898362386459125-3.1953851932437706E-5i,0.1794918119322997-1.5976925966219215E-4i
100,18,3,0.035898362386459125-3.1953851932437706E-5i,0.1794918119322997-1.5976925966219215E-4i
100,12.000000000000002,2.9999999999999996,0.035898362386459125-3.1953851932437706E-5i,0.1794918119322997-1.5976925966219215E-4i
98.26794919243113,11,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
0,100,3,0.035898362386459125-3.1953851932437706E-5i,0.1794918119322997-1.5976925966219215E-4i
1.4481192983392077,98.72200185750171,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
0,98.00000000000001,3.0000000000000004,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
1.9999999999999996,100,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
2.093537749548797,98.54875386665714,2.499999999999998,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
3.0798017192563236,98.57326437346146,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
1.846229980600171,96.8997492356641,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
5.999999999999998,100,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
5.020393780305824,98.33008514591913,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
3.999999999999999,100,3.0000000000000004,0.035898362386459125-3.1953851932437706E-5i,0.1794918119322997-1.5976925966219215E-4i
15.000000000000012,98.9607695154587,2.5000000000000173,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
15,98.26794919243113,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
16.000000000000004,100.00000000000003,3.000000000000001,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
13.999999999999998,100,2.9999999999999996,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
13,98.2679491924311,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
12.500000000000014,97.40192378864668,2.4999999999999964,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
12,96.53589838486224,3,0.03589836238645913-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
8.507997903432127,97.41810067371553,2.5000000000000036,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
8.031991615201107,96.60060592503109,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
9,98.26794919243112,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
7,98.26794919243112,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
10,96.53589838486225,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
7.999999999999997,100,2.9999999999999996,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
14.000000000000014,96.53589838486225,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
17,98.2679491924311,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
15.999999999999986,96.53589838486224,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
16.000000000000014,96.53589838486224,2.5000000000000218,0.03589836238645914-3.195385193243771E-5i,0.1794918119322997-1.597692596621921E-4i
18.00000000000003,96.53589838486224,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
14.999999999999972,94.80384757729338,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
18,100,3.0000000000000004,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
27.99999999999997,89.60769515458672,3,0.03589836238645913-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
17.000000000000014,94.80384757729334,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
19,98.26794919243113,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
26.999999999999986,94.80384757729337,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
29,94.80384757729337,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
27.999999999999986,93.07179676972447,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
30,93.07179676972447,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
31.000000000000014,94.80384757729337,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
30,96.53589838486224,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
25.999999999999986,93.0717967697245,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
26.99999999999997,91.3397459621556,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
25,91.33974596215563,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
24.000000000000014,93.0717967697245,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
25,94.80384757729337,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
24.000000000000014,96.53589838486225,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
23,94.80384757729337,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
21.999999999999986,96.53589838486225,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
21,98.26794919243113,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
20,96.53589838486225,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
20,100,3,0.035898362386459125-3.1953851932437706E-5i,0.1794918119322997-1.5976925966219215E-4i
23,98.26794919243112,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
22,100,3,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
24,100,3.0000000000000004,0.035898362386459125-3.195385193243771E-5i,0.1794918119322997-1.5976925966219215E-4i
25,98.26794919243113,3,0.03589836238645912-3.195385193243771E-5i,0.1794918119322997-1.5976925966219212E-4i
