% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=730,ec.Z11 (Ω) @ freq=730
61.232297010414044,19.650018825319744,0,0.0355598798311092-3.610370333177126E-5i,0.17949176912245582-1.8223676833752092E-4i
60.13525209886909,16.612850835807563,0,0.03532128404817124-3.586145866153283E-5i,0.17949176912245585-1.8223676833752092E-4i
63.58687037586664,16.673842835276155,0,0.03532813708175921-3.586841649976966E-5i,0.17949176912245585-1.8223676833752092E-4i
61.98132658521847,13.778786583709802,0,0.0349422507754349-3.5476628766248164E-5i,0.17949176912245582-1.8223676833752092E-4i
65.17140015250985,13.495296032314087,0,0.03489437097923087-3.542801673589414E-5i,0.17949176912245582-1.8223676833752092E-4i
67.82643128419528,12.5171509733971,0,0.03470663403952138-3.523740870212467E-5i,0.17949176912245585-1.8223676833752092E-4i
66.2181461678531,10.44218167646337,0,0.0341489694762926-3.467121567658356E-5i,0.17949176912245587-1.8223676833752092E-4i
67.93850442951627,7.811221804799253,0,0.032950101268725045-3.3454012966521345E-5i,0.17949176912245585-1.8223676833752092E-4i
64.77504627106566,7.920617290671714,0,0.03302095414299926-3.352594940627171E-5i,0.17949176912245582-1.8223676833752092E-4i
69.28730587315249,10.431750382697686,0,0.03414667051034736-3.466888155214753E-5i,0.17949176912245585-1.8223676833752092E-4i
63.49829377054371,10.698890924549112,0,0.03422935416807376-3.475282970560356E-5i,0.17949176912245585-1.8223676833752092E-4i
70.60372641182325,7.73001616942544,0,0.03290595541086112-3.340919197828363E-5i,0.17949176912245585-1.8223676833752092E-4i
72.42535347366665,5.330350090220023,0,0.030731563087798848-3.1201546290739914E-5i,0.17949176912245585-1.8223676833752092E-4i
69.38042936819275,5.310914454981614,0,0.03071316861267243-3.118287050566801E-5i,0.17949176912245582-1.8223676833752092E-4i
75.70560858742743,0,0,0,0.17949176912245587-1.8223676833752092E-4i
74.10268770191516,2.7612434061748345,0,0.025400185477333997-2.5788634984175834E-5i,0.17949176912245585-1.8223676833752092E-4i
72.68866871132168,0,0,0,0.17949176912245587-1.8223676833752092E-4i
71.17633094762877,2.6669054311924896,0,0.024984759943834013-2.5366856274878714E-5i,0.17949176912245585-1.8223676833752092E-4i
69.66399318393587,0,0,0,0.17949176912245587-1.8223676833752092E-4i
5.395570501193383,66.70025959498729,0,0.03589826149228401-3.6447259923244324E-5i,0.17949176912245582-1.8223676833752092E-4i
7.3250050380326215,62.48277829709839,0,0.035898161101393065-3.6447157997057845E-5i,0.17949176912245585-1.8223676833752092E-4i
5.290870839591641,63.76580831408047,0,0.03589819963885239-3.644719712387732E-5i,0.17949176912245585-1.8223676833752092E-4i
5.185915656894885,60.72978586898215,0,0.03589809182700094-3.644708766324023E-5i,0.17949176912245582-1.8223676833752092E-4i
2.674567982603513,68.18276742978502,0,0.03589828275374696-3.644728150986253E-5i,0.17949176912245585-1.8223676833752092E-4i
2.689732048230333,65.2434884824252,0,0.03589823478668447-3.644723280923137E-5i,0.17949176912245585-1.8223676833752092E-4i
0,66.65735442927007,0,0.035898261051127804-3.644725947534141E-5i,0.17949176912245587-1.8223676833752092E-4i
13.251547362687916,61.1355810158743,0,0.03589811017612573-3.644710629298139E-5i,0.17949176912245585-1.8223676833752092E-4i
8.406286676372027,59.82493771237526,0,0.03589804755013709-3.644704270924249E-5i,0.17949176912245582-1.8223676833752092E-4i
11.403563054430649,59.862433615634714,0,0.03589804986465242-3.6447045059154126E-5i,0.17949176912245585-1.8223676833752092E-4i
17.417595791610623,56.61174240311367,0,0.035897816911684303-3.644680854359525E-5i,0.17949176912245582-1.8223676833752092E-4i
20.645914145891673,56.525781287550686,0,0.035897806888317854-3.644679836693971E-5i,0.17949176912245582-1.8223676833752092E-4i
13.924361270723253,58.06341575467263,0,0.0358979376326677-3.644693111078589E-5i,0.17949176912245585-1.8223676833752092E-4i
19.613587147945086,54.51050902683516,0,0.035897579970077205-3.644656797839849E-5i,0.17949176912245585-1.8223676833752092E-4i
21.960838719713973,53.898256748253964,0,0.03589749118691599-3.644647783746075E-5i,0.17949176912245585-1.8223676833752092E-4i
23.668676029637805,55.44758784606857,0,0.03589769551890325-3.6446685294333036E-5i,0.17949176912245582-1.8223676833752092E-4i
24.241704850435678,52.386139421823856,0,0.03589722989665327-3.644621255123999E-5i,0.17949176912245582-1.8223676833752092E-4i
26.729439887422163,54.61803593565999,0,0.035897593685780604-3.6446581903858476E-5i,0.17949176912245582-1.8223676833752092E-4i
22.293611634860433,51.63717223449523,0,0.035897072231954125-3.6446052475346906E-5i,0.17949176912245585-1.8223676833752092E-4i
23.873105140776854,48.74642257754207,0,0.035896231108210545-3.6445198488149894E-5i,0.17949176912245585-1.8223676833752092E-4i
24.261575678990482,48.28480348833672,-0.666666666666674,0.03589533511388986-3.644428879123036E-5i,0.17949176912245585-1.8223676833752092E-4i
25.000000000000004,50,0,0.035896647795926724-3.644562154834461E-5i,0.17949176912245582-1.8223676833752092E-4i
25,48.289331662787816,0,0.03589605509250881-3.6445019780608996E-5i,0.17949176912245585-1.8223676833752092E-4i
23.771636834302555,47.45546242703144,0,0.035895696400874526-3.644465560344047E-5i,0.17949176912245585-1.8223676833752092E-4i
36.66746237406462,49.13865903604207,0,0.03589637719544878-3.6445346809525956E-5i,0.17949176912245582-1.8223676833752092E-4i
40.25396500047171,46.456320050590094,0,0.035895189073597386-3.6444140517517996E-5i,0.17949176912245587-1.8223676833752092E-4i
43.26254079352267,45.25725509961915,0,0.03589445641346135-3.644339665268158E-5i,0.17949176912245585-1.8223676833752092E-4i
30.86909473408709,49.883191459673476,0,0.035896609301210754-3.6445582464922195E-5i,0.17949176912245585-1.8223676833752092E-4i
33.493414332764374,47.76815933300612,0,0.03589583450456455-3.644479581917451E-5i,0.17949176912245582-1.8223676833752092E-4i
25.000000000000004,46.710668337212184,0,0.0358953292986792-3.644428288708664E-5i,0.17949176912245582-1.8223676833752092E-4i
29.196433985053485,52.5584032057787,0,0.03589725964179436-3.6446242751278825E-5i,0.17949176912245582-1.8223676833752092E-4i
26.727584288622108,51.637143997457805,0,0.03589707074337315-3.644605096400079E-5i,0.17949176912245587-1.8223676833752092E-4i
28.213448006616773,50.37741686184507,0,0.035896755157296206-3.644573055161043E-5i,0.17949176912245585-1.8223676833752092E-4i
26.61145496339457,49.39436798048468,0,0.0358964555069663-3.644542631867532E-5i,0.17949176912245585-1.8223676833752092E-4i
28.40977750042626,48.22179322250473,0,0.03589602719956469-3.644499146109324E-5i,0.17949176912245582-1.8223676833752092E-4i
36.16377990225073,45.47970057366072,0,0.035894607702880436-3.6443550255796355E-5i,0.17949176912245582-1.8223676833752092E-4i
27.41263685589316,45.93697211212435,0,0.03589489036447813-3.6443837240187596E-5i,0.17949176912245582-1.8223676833752092E-4i
26.507335108916564,47.8498101355631,0,0.035895869952591336-3.6444831809314196E-5i,0.17949176912245585-1.8223676833752092E-4i
30.408928778443602,46.580979365462326,0,0.0358952584385487-3.6444210943279715E-5i,0.17949176912245582-1.8223676833752092E-4i
33.15206328135925,44.41419629274835,0,0.035893840041111076-3.644277085404045E-5i,0.17949176912245585-1.8223676833752092E-4i
44.63278102751772,42.426360992050384,0,0.03589195186545324-3.644085380217999E-5i,0.17949176912245585-1.8223676833752092E-4i
47.456154104056694,39.25825553970731,0,0.035887266249579-3.643609652835751E-5i,0.17949176912245582-1.8223676833752092E-4i
41.71586896148837,43.56336750637461,0,0.035893098269455824-3.64420177383408E-5i,0.17949176912245585-1.8223676833752092E-4i
38.90062495145097,43.02518840265055,0,0.035892611860098414-3.644152389023942E-5i,0.17949176912245582-1.8223676833752092E-4i
41.44973784223698,40.657348980977694,0,0.03588965686356354-3.643852370242249E-5i,0.17949176912245585-1.8223676833752092E-4i
44.290367762445605,38.143950001764594,0,0.035884857242645125-3.6433650680056685E-5i,0.17949176912245582-1.8223676833752092E-4i
47.43022798036796,36.276709616726684,0,0.03587970474204138-3.642841938135433E-5i,0.17949176912245582-1.8223676833752092E-4i
47.433776964151306,32.307341487629245,0,0.035861074507699986-3.64095042315603E-5i,0.17949176912245585-1.8223676833752092E-4i
52.535862063072194,26.194066765452654,0,0.035790257972379176-3.633760468650138E-5i,0.17949176912245585-1.8223676833752092E-4i
52.225684786457705,30.000392056678358,0,0.03584271219908558-3.6390861104928535E-5i,0.17949176912245585-1.8223676833752092E-4i
49.5378825528544,28.936416615644173,0,0.035831326451881786-3.63793012334889E-5i,0.17949176912245582-1.8223676833752092E-4i
48.61400409508417,26.14019201269517,0,0.03578927188474241-3.633660351845284E-5i,0.17949176912245582-1.8223676833752092E-4i
55.2475260722777,23.877220814194533,0,0.035735855551144606-3.6282370279464265E-5i,0.17949176912245585-1.8223676833752092E-4i
55.28965719447135,21.142384300090363,0,0.035636456136525246-3.6181450732103216E-5i,0.17949176912245585-1.8223676833752092E-4i
52.506871616711585,21.779957445412553,0,0.03566505898179868-3.62104910057234E-5i,0.17949176912245582-1.8223676833752092E-4i
57.46340618883209,18.946376570611605,0,0.035515340243132895-3.605848259203719E-5i,0.17949176912245585-1.8223676833752092E-4i
54.12264328562168,18.971486018479837,0,0.035517395271273275-3.606056904808466E-5i,0.17949176912245585-1.8223676833752092E-4i
57.50408456967736,15.659536960507808,0,0.03521656307862526-3.5755136175769126E-5i,0.17949176912245585-1.8223676833752092E-4i
54.979824518168066,16.50112783980738,0,0.0353109028231458-3.585091867460608E-5i,0.17949176912245585-1.8223676833752092E-4i
59.10008637042424,13.574843903966276,0,0.0349077757668279-3.5441626525267086E-5i,0.17949176912245585-1.8223676833752092E-4i
60.5895790679498,10.773496134775101,0,0.034250115743741656-3.477390879170205E-5i,0.17949176912245585-1.8223676833752092E-4i
62.066667108542774,7.967850525414271,0,0.033052350582676956-3.3557825997227035E-5i,0.17949176912245585-1.8223676833752092E-4i
66.58101339677566,5.2703583013921715,0,0.030636236950687172-3.110476231423636E-5i,0.17949176912245585-1.8223676833752092E-4i
63.42412823216743,5.28107359140845,0,0.03067673608129564-3.1145880805176904E-5i,0.17949176912245585-1.8223676833752092E-4i
65.13227388529945,2.62975414764162,0,0.024804131915705793-2.518346587052648E-5i,0.17949176912245585-1.8223676833752092E-4i
68.15152679370385,2.6292406419693037,0,0.02498854202855896-2.5370696199691E-5i,0.17949176912245585-1.8223676833752092E-4i
66.63906040347183,0,0,0,0.17949176912245587-1.8223676833752092E-4i
60.60819012317347,5.319293901396414,0,0.03069966004544837-3.116915534954794E-5i,0.17949176912245582-1.8223676833752092E-4i
59.06408611648154,8.01862303014309,0,0.03307553876351171-3.358136879899232E-5i,0.17949176912245582-1.8223676833752092E-4i
5.397949970748904,57.68429667635903,0,0.03589790861316161-3.6446901647479426E-5i,0.17949176912245585-1.8223676833752092E-4i
7.923332850670086,56.249695669669386,0,0.03589778125617698-3.644677234280199E-5i,0.17949176912245582-1.8223676833752092E-4i
7.7337220138465455,53.10680309573199,0,0.035897361745378456-3.644634641635104E-5i,0.17949176912245585-1.8223676833752092E-4i
5.262366625165164,54.566680709855724,0,0.035897585865308564-3.644657396378663E-5i,0.17949176912245582-1.8223676833752092E-4i
2.617810982871184,59.11248991902835,0,0.03589800604837395-3.6447000572785585E-5i,0.17949176912245585-1.8223676833752092E-4i
2.6921916924386693,56.11194352009457,0,0.03589776894715022-3.6446759845531144E-5i,0.17949176912245585-1.8223676833752092E-4i
0,57.58995451067158,0,0.03589790107278756-3.64468939917891E-5i,0.17949176912245587-1.8223676833752092E-4i
2.6695828831615387,62.17190279851036,0,0.03589815042732352-3.644714715974787E-5i,0.17949176912245585-1.8223676833752092E-4i
0,63.642424630684765,0,0.0358981965585465-3.644719399646379E-5i,0.17949176912245587-1.8223676833752092E-4i
0,60.6212421128744,0,0.035898086541199054-3.644708229660163E-5i,0.17949176912245587-1.8223676833752092E-4i
15.06194670030284,54.946568527852854,0,0.035897633206677264-3.6446622029155204E-5i,0.17949176912245582-1.8223676833752092E-4i
10.265169956221257,54.44643467075537,0,0.03589756863482529-3.644655646979458E-5i,0.17949176912245587-1.8223676833752092E-4i
12.519696407548778,55.465312731944884,0,0.03589769713419566-3.644668693432839E-5i,0.17949176912245585-1.8223676833752092E-4i
10.637704325962495,57.38416898915372,0,0.03589788462912275-3.644687729664844E-5i,0.17949176912245585-1.8223676833752092E-4i
12.705085820207046,52.74365959691196,0,0.035897298218184014-3.644628191762398E-5i,0.17949176912245585-1.8223676833752092E-4i
10.261352639624022,51.31212474064923,0,0.03589699965603886-3.6445978789515435E-5i,0.17949176912245582-1.8223676833752092E-4i
22.495221235813048,48.489357393541596,0,0.03589613758838413-3.644510353810828E-5i,0.17949176912245587-1.8223676833752092E-4i
20,50,0,0.03589665274929659-3.644562657746729E-5i,0.17949176912245585-1.8223676833752092E-4i
21.088065909197272,48.85573501866712,0,0.03589627486008682-3.6445242909131314E-5i,0.17949176912245585-1.8223676833752092E-4i
20.11494825942201,49.48576850134215,-0.8888888888888775,0.03589573344227418-3.644469321132077E-5i,0.17949176912245587-1.8223676833752092E-4i
21.710668337212184,50.00000000000001,0,0.0358966496621052-3.644562344306288E-5i,0.17949176912245585-1.8223676833752092E-4i
20,48.289331662787816,0,0.03589606089961118-3.6445025676520454E-5i,0.17949176912245585-1.8223676833752092E-4i
17.71256355301071,49.00988207108395,0,0.03589632493064959-3.644529374543201E-5i,0.17949176912245585-1.8223676833752092E-4i
18.246761268027907,51.06578368632204,0,0.035896940297744935-3.644591852344461E-5i,0.17949176912245582-1.8223676833752092E-4i
17.67310227223323,53.44503532585974,0,0.035897421557497505-3.6446407143187304E-5i,0.17949176912245585-1.8223676833752092E-4i
15.453729192720907,51.05470206306743,0,0.03589693556707724-3.644591372043001E-5i,0.17949176912245585-1.8223676833752092E-4i
15.339454284884631,48.411903993269846,0,0.035896107807663134-3.64450733019455E-5i,0.17949176912245585-1.8223676833752092E-4i
16.685946815614443,46.32381111654865,0,0.035895105051979785-3.644405521094299E-5i,0.17949176912245585-1.8223676833752092E-4i
19.999999999999996,46.710668337212184,0,0.03589533627926916-3.644428997443194E-5i,0.17949176912245585-1.8223676833752092E-4i
18.774145224059716,45.833633859353675,0,0.03589482916122871-3.644377510094609E-5i,0.17949176912245585-1.8223676833752092E-4i
18.770759732989948,47.29100833196303,0,0.03589562500878202-3.644458311953608E-5i,0.17949176912245585-1.8223676833752092E-4i
19.844554134691993,45.8186624948705,-0.6746577438784989,0.03589371624466618-3.6442645164354694E-5i,0.1794917691224559-1.8223676833752092E-4i
21.09917898973258,46.138874940431876,0,0.035895021308638635-3.644397018690012E-5i,0.17949176912245585-1.8223676833752092E-4i
20,45,0,0.035894282231830894-3.644321980726078E-5i,0.17949176912245585-1.8223676833752092E-4i
21.710668337212187,44.99999999999999,0,0.03589428168670798-3.644321925380113E-5i,0.17949176912245582-1.8223676833752092E-4i
21.333258815892403,46.400644254839044,-0.6675161743989602,0.03589417685333921-3.644311281719724E-5i,0.17949176912245587-1.8223676833752092E-4i
22.46325349538595,46.47070119370697,0,0.03589520243132454-3.644415407952719E-5i,0.17949176912245585-1.8223676833752092E-4i
21.14703639926172,47.49517260229711,0,0.035895719861551-3.6444679422905156E-5i,0.17949176912245585-1.8223676833752092E-4i
23.289331662787816,50,0,0.03589664613618592-3.64456198632211E-5i,0.17949176912245587-1.8223676833752092E-4i
20.265287162788457,51.989027032823614,0,0.03589715008154898-3.644613151550934E-5i,0.17949176912245585-1.8223676833752092E-4i
23.870211523517177,46.21199070627237,0,0.035895053824860995-3.644400320039888E-5i,0.17949176912245587-1.8223676833752092E-4i
23.289331662787824,45.00000000000001,0,0.03589428410848637-3.644322171261628E-5i,0.17949176912245585-1.8223676833752092E-4i
25.000000000000004,45,0,0.03589427891517221-3.644321643987985E-5i,0.17949176912245585-1.8223676833752092E-4i
38.25920670757734,39.74740331613663,0,0.03588816605915474-3.643701009887946E-5i,0.17949176912245582-1.8223676833752092E-4i
40.860812655273534,37.20072400511639,0,0.03588246579275488-3.643122265730228E-5i,0.17949176912245582-1.8223676833752092E-4i
26.65233929555389,43.57530086616432,0,0.03589313543387345-3.6442055471120327E-5i,0.17949176912245582-1.8223676833752092E-4i
35.764946546808574,42.02997348552661,0,0.03589149803516932-3.644039303138967E-5i,0.17949176912245585-1.8223676833752092E-4i
29.50687040593798,43.22878464103926,0,0.035892812072207174-3.644172716422716E-5i,0.17949176912245585-1.8223676833752092E-4i
32.80319679498112,40.98727355384437,0,0.035890168826297815-3.643904349469291E-5i,0.17949176912245585-1.8223676833752092E-4i
35.25010318553583,38.97812377817169,0,0.03588670373500418-3.643552541114832E-5i,0.17949176912245582-1.8223676833752092E-4i
