% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=10,ec.Z11 (Ω) @ freq=10
29.481034839084003,64.9492422599133,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
31.17328294008753,65.90604172916727,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
31.175195965977693,63.93276389297695,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
25.98179248862128,68.93329775714106,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
27.782501949527756,69.91912819646619,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
25.98076211353336,66.99999999999876,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
25.980762113532535,64.9999999999998,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
37.05166549078558,63.85215957486067,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
32.9911540164604,64.89582839344735,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
32.983569673584384,62.95936702709953,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
54.938073240162794,51.99845523900291,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
53.39374080008685,51.076109954067995,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
55.090429335377046,49.98057246442828,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
50.95801603684971,53.24638855521091,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
51.85065154655986,51.71890394974625,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
56.75134677135718,49.01322384898511,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
56.812252808059924,46.989245509314955,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
55.04990847211423,47.95141379331098,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
51.7182682739826,50.016697688660685,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
53.468035037249685,49.00004447331214,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
51.836441522959156,48.31071009046145,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
50.00764013334205,48.73190422981134,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
55.093744396911475,45.87530612075032,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
53.683324010981536,44.949486322192946,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
53.179179828760816,46.84895538041969,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
56.8900650515473,44.95799589401689,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
50.96034054233767,46.767620195261046,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
58.576904626390146,46.02257214878725,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
58.68499585051373,44.093788842984765,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
57.17702431306746,42.92635629451676,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
58.80306475057706,42.55041516893348,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
60.37634367040022,43.214370775124195,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
61.95852998516131,44.07085144164921,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
61.905064102778674,42.123058349115276,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
60.0355471999571,41.142431255130376,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
61.952187184235804,40.29089505455403,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
58.02913669277997,41.23063993876441,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
63.71009129137956,41.188809701457984,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
63.747239870246055,39.15589732100424,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
65.42052414495649,38.18091120292789,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
63.85143908260851,37.56560947309141,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
60.518747625557054,39.41748834587409,2,0.03589839082221839-4.992793319319167E-7i,0.17949195411109603-2.4963966596596402E-6i
58.95686935097122,39.50041629321653,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
59.97131588732006,37.99194856770353,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
61.99226280340053,38.082194845400586,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
58.026666873891266,38.0814253338255,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
56.96289808353885,39.814137593063265,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
55.968557438359,41.68489260532827,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
55.00000000001107,39.837168574087755,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
60.97019085459823,36.321032207592886,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
61.99218252866062,34.59773301095191,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
63.02584008735224,32.877270118191845,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
62.00000000000127,31.176914536240474,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
64.01053370686743,31.17629338264115,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
60.99999999999978,32.90896534380997,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
59.99999999999744,34.64101615137838,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
59.99999999999878,31.17691453624019,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
66.00067691568552,31.143386053004477,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
64.9999999999997,29.444863728670256,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
73.03206470428192,25.68575995868116,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
72.02029653795933,24.222978872625447,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
71.0523453554472,25.99236174602251,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
70.00000000000004,24.24871130596435,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
70.11286571424031,27.64166349890779,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
67.0337602496609,29.37686808951284,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
68.08713725223943,27.656974567970508,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
65.99999999999937,27.712812921101843,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
66.9999999999996,25.98076211353323,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
69.04166063204345,25.9542664689385,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
67.99999999999987,24.248711305964378,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
65.99999999999969,24.24871130596418,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
72.9969442830419,22.523987671627154,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
71.00000000000004,22.51666049839541,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
72,20.784609690826514,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
72.99999999999996,19.052558883257646,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
71.00000000000001,19.05255888325766,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
70,20.784609690826557,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
73.99999999999996,17.320508075688792,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
72.00000000000001,17.320508075688764,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
69.77152299207879,14.641766561429602,1.2727272727272687,0.03559491825137872-4.950585972706088E-7i,0.179491954111096-2.4963966596596407E-6i
70,13.856406460551028,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
71,15.58845726811991,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
69,15.588457268119896,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
72.00000000000001,13.856406460551028,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
75,15.588457268119924,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
73,15.588457268119896,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
76.00000000000003,13.856406460551042,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
77.00000000000003,12.124355652982146,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
74.99999999999999,12.12435565298216,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
69.99999999999999,17.320508075688792,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
73.99999999999997,13.856406460551028,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
73,12.124355652982146,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
83.00000000000006,8.660254037844425,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
82,6.928203230275557,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
80.99999999999997,8.660254037844425,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
82,10.392304845413321,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
79.99999999999993,10.392304845413292,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
79.99999999999997,6.928203230275528,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
78.99999999999996,8.660254037844396,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
77.99999999999999,10.392304845413236,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
76,10.392304845413278,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
73.99999999999999,10.392304845413278,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
74.99999999999999,8.660254037844396,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
85,5.196152422706632,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
83.00000000000003,5.1961524227066604,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
84.00000000000004,3.464101615137764,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
86,3.464101615137764,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
80.99999999999999,5.1961524227066604,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
82,3.464101615137764,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
85.00000000000001,1.7320508075688679,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
83.00000000000001,1.7320508075688963,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
81,1.7320508075688963,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
84.00000000000003,0,2.0000000000000004,0.03589839082221839-4.992793319319167E-7i,0.17949195411109603-2.4963966596596402E-6i
82,0,2,0.03589839082221839-4.992793319319167E-7i,0.17949195411109606-2.4963966596596402E-6i
80,0,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
78,6.9282032302755,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
80,3.464101615137764,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
79,1.7320508075688963,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
77.99999999999999,3.46410161513775,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
78.99999999999999,5.196152422706632,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
77.00000000000001,5.196152422706632,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
77.00000000000001,8.660254037844396,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
76,6.928203230275528,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
6.928203230275528,74,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
8.660254037844396,73,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
6.9282032302755,72.00000000000001,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
0,78,2,0.03589839082221839-4.992793319319167E-7i,0.17949195411109603-2.4963966596596402E-6i
1.7320508075688679,77.00000000000001,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
0,76.00000000000003,2.0000000000000004,0.03589839082221839-4.992793319319167E-7i,0.17949195411109606-2.4963966596596402E-6i
1.7320508075688963,75.00000000000001,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
0,74,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
5.196152422706632,75.00000000000003,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
3.46410161513775,76.00000000000003,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
3.464101615137764,74,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
1.7320508075688679,73,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
3.46410161513775,72.00000000000001,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
0,72.00000000000001,2,0.03589839082221839-4.992793319319167E-7i,0.17949195411109603-2.4963966596596402E-6i
1.732050807568882,71,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
13.856406460551057,73.99999999999997,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
15.588457268119896,72.99999999999994,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596402E-6i
13.856406460551,72,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
12.124355652982146,72.99999999999997,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
15.588457268119896,71.00000000000009,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
10.392304845413264,72,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
12.124355652982132,71.00000000000006,2,0.0358983908222184-4.992793319319167E-7i,0.179491954111096-2.4963966596596407E-6i
