% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:39"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=20,ec.Z11 (Ω) @ freq=20
68.82308546376083,45.99999999999899,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
67.09103465619057,46.99999999999742,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
65.35898384862384,45.99999999999774,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
67.09103465619246,45.00000000000132,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
72.28718707889774,44.00000000000111,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
70.55513627132959,45.00000000000075,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
70.55513627132804,43.00000000000079,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
68.82308546375995,44.00000000000211,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
67.0910346561895,43.000000000001705,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
72.28718707889712,41.99999999999939,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
74.01923788646708,38.9999999999995,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
72.28718707889809,39.99999999999884,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
70.55513627132856,40.99999999999828,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
72.2871870788983,37.999999999999616,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
70.55513627132956,38.99999999999905,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
75.75128869403588,37.999999999999766,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
77.48333950160475,36.999999999999844,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
82.67949192431132,35.99999999999997,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
80.94744111674247,35.00000000000007,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
82.6794919243113,34.000000000000114,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
79.21539030917363,35.99999999999996,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
79.21539030917356,37.99999999999986,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
74.0192378864671,36.99999999999977,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
72.28718707889837,35.9999999999999,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
75.75128869403596,35.99999999999993,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
74.01923788646718,35.00000000000017,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
77.4833395016048,35.000000000000114,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
79.21539030917359,34.000000000000185,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
79.21539030917349,32.00000000000024,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
77.48333950160469,33.0000000000003,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
80.9474411167424,33.00000000000017,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
80.94744111674233,31.0000000000002,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
82.67949192431124,32.00000000000014,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
76.87665454546072,27.221027519430375,1.1111111111111105,0.03585727105172853-9.974148659901915E-7i,0.17949195400695245-4.992793316420879E-6i
77.57492965711438,27.144263698196724,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
77.48333950160438,29.00000000000007,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
75.87501415470368,28.104554506556667,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
77.69366466793441,25.190065920307717,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
76.09061044087908,26.21050564977139,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
84.4115427318801,25.00000000000007,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
82.67949192431125,25.999999999999986,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
79.29512989165585,26.092589624850433,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
80.94744111674234,26.999999999999872,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
81.00162242901206,25.111375148865704,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
79.37146820546337,24.23265801364657,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
79.21539030917334,27.999999999999886,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
80.94744111674223,29.00000000000007,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
79.21539030917336,30.000000000000213,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
82.67949192431114,27.999999999999957,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
82.67949192431117,24.000000000000085,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
84.41154273188002,22.99999999999997,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
80.95541095861111,23.10166239563415,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
89.60769515458672,21.999999999999943,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
87.87564434701787,20.999999999999943,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
86.14359353944894,21.999999999999915,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
84.39265792193281,21.088912994381985,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
87.87564434701785,18.99999999999997,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
87.86743341777992,17.132319319902706,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
86.08778096724969,18.06135444856629,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
86.1278934265263,20.07254445861362,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
84.38672893640361,19.152234745858564,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
86.14831667511334,16.192051212361804,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
84.13814124568714,17.06135474454817,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
84.62602092793897,15.25907777732391,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
86.11948062857695,13.95386861663269,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
82.98891830186024,15.362097044259315,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
81.98955100980871,17.138625872626307,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
81.01423836086094,15.532020677024036,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
79.94807901112893,17.255203851802875,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
80.96759763852911,19.067463292671675,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
82.75105048378342,20.138110786711394,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
82.88543011112262,18.563738977944496,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695245-4.992793316420879E-6i
89.64158351591098,14.045081531595088,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
87.91953958057047,15.083786086859647,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
88.01536130174411,13.433911603678837,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
91.30281791646966,13.021402541642459,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
91.46038575216939,11.164527439756256,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
90.0702816884986,9.870960494639135,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
90.96436126751581,8.268909075953957,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
89.21096839893137,11.905459692440985,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
87.10539165369278,12.083744236155695,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
91.96544223349537,6.524016450889633,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
93.4990955728985,6.4618487963630855,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
92.97009095398454,5.0702920986700235,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
90.02400748327706,6.825642746015546,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
94.95787469550754,5.14457632883412,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
96.82760345564006,4.660104620566642,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695245-4.992793316420879E-6i
93.98342117337987,3.3667499008641926,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
91.99683951781361,3.441966992761891,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
95.01541390224563,1.69934472445442,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
96,0,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
93,1.732050807568882,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
94,0,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695248-4.992793316420879E-6i
92,0,1.9999999999999998,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
8.179787745492263,90.43783794403284,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695245-4.992793316420879E-6i
6.701140352156401,89.83919426585251,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
8.075179099445677,89.10408464228993,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
7.007478857466197,87.98087239772576,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
9.031439914094989,87.44551958496805,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
5.286533630089522,88.93122333850658,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
11.087341472921906,87.87168862527356,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
10.495561331829762,85.98453508494077,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
8.739185186277297,85.16325205174206,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
7.17065185485292,86.07962614169466,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
7.0389277641082515,84.0753907113874,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
10.426095413073654,84.01674983851449,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
3.46410161513775,90,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
3.46410161513775,88,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
3.3785192395536683,91.83979678639051,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
1.732050807568882,91,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
5.277696091029185,86.98514444660984,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
3.464101615137764,86,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
1.7320508075688679,89,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
1.7320508075688679,87,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
0,90,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695245-4.992793316420879E-6i
0,88,1.9999999999999998,0.03589839080138967-9.985586632841532E-7i,0.17949195400695248-4.992793316420879E-6i
0,86,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
19.02565902951271,84.49227564060455,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
18.03207356699788,82.89368548401546,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
17.055605794365604,84.6338723417372,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
14.959845895616496,87.88097220434695,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
16.015539450903134,86.3155980643732,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
18.03108911195008,86.24234475251652,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
15.38146991727578,84.75213768819467,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
15.862593704972312,82.93134447343215,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
16.951603361284185,87.98345141445807,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
12.167901577123217,82.93294551109406,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
17.113173795969516,81.45328238968915,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
19.026377089666,80.93732107555655,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695245-4.992793316420879E-6i
20.482350340455326,79.63394880972898,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
17.237628500905714,79.87043484536505,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
15.636635731569129,80.8789633783635,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
15.598239724776107,78.95116943125002,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
13.977251088040745,81.9450374476169,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
12.12435565298216,80.99999999999997,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
10.392304845413264,82,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
10.392304845413264,79.99999999999997,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
13.912084883508726,79.95466186396149,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
