% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
64.99999999999983,25.98076211353282,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
64.00000000000026,24.248711305964036,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
63.000000000000675,25.98076211353309,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
68.99999999999997,22.516660498395453,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
67.99999999999994,20.78460969082657,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
66.9999999999998,22.51666049839544,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
65.99999999999983,20.784609690826485,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
64.9999999999999,22.516660498395225,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
67.99999999999999,13.856406460551028,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
64.99999999999994,19.05255888325756,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
66.99999999999991,19.052558883257674,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
64.00000000000013,20.784609690826386,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
63.0000000000002,19.052558883257632,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
64.00000000000007,17.320508075688707,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
65.99999999999991,17.320508075688764,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
68.99999999999999,19.05255888325766,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
67.99999999999997,17.320508075688792,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
66.99999999999994,15.58845726811991,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
64.99999999999997,15.58845726811984,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
65.99999999999999,10.392304845413264,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
68,10.392304845413278,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
67,8.660254037844396,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
64.99999999999999,12.124355652982132,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
64.00000000000003,10.392304845413236,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
66.99999999999999,12.124355652982146,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
65,8.660254037844368,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
73.00000000000001,8.660254037844396,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
74,6.9282032302755,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
72.00000000000001,6.928203230275528,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
71,12.12435565298216,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
69,12.12435565298216,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
72.00000000000001,10.392304845413264,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
70,10.392304845413278,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
71,8.660254037844396,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
69,8.660254037844396,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
78,0,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
77,1.7320508075688679,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
76,0,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
75,1.732050807568882,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
74,0,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
74.99999999999999,5.196152422706632,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
73.00000000000001,5.196152422706632,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
76,3.464101615137764,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
74,3.46410161513775,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
73,1.732050807568882,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
72,3.464101615137764,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
72,0,1.9999999999999998,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
71,1.732050807568882,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
8.660254037844396,71.00000000000003,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
6.928203230275528,70.00000000000003,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
8.660254037844396,66.99999999999997,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
6.928203230275528,67.99999999999999,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
6.9282032302755,65.99999999999997,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
5.196152422706632,73,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
5.196152422706632,71.00000000000001,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
5.196152422706632,69.00000000000001,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
3.464101615137764,70,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
3.464101615137764,68,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
1.732050807568882,69,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
5.196152422706632,66.99999999999997,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
5.196152422706632,65,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
3.46410161513775,66,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
1.732050807568882,67,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
0,68,1.9999999999999998,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
0,70,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
13.856406460551,64.00000000000006,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
12.124355652982103,65,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
12.124355652982146,63.00000000000005,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
15.588457268119896,63.0000000000001,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
13.856406460551057,62.00000000000005,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
19.05255888325766,63.00000000000021,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
17.32050807568885,62.000000000000114,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
19.052558883257788,61.00000000000005,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
10.392304845413236,65.99999999999994,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
10.392304845413236,64.00000000000003,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
8.660254037844368,65,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
8.660254037844396,63.000000000000014,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
6.9282032302755,64.00000000000001,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
10.392304845413264,62.000000000000014,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
12.12435565298216,61.000000000000014,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
20.784609690826656,62.00000000000024,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
22.516660498395666,61.00000000000007,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
20.784609690826684,59.999999999999844,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
19.05255888325769,58.99999999999981,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
17.320508075688863,59.999999999999936,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
17.320508075688736,57.99999999999992,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
20.784609690826414,57.99999999999985,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
15.588457268119967,61.00000000000002,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
13.856406460551057,59.99999999999997,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
15.588457268119924,58.99999999999991,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
12.12435565298216,58.99999999999996,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
21.12831552948109,48.82475704900208,1.0000000000000002,0.035897329480565336-2.4963228532872843E-6i,0.1794919532777339-1.2481983240312173E-5i
20.784609690826272,48.0000000000002,2,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
22.51666049839507,48.99999999999992,2,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
20.784609690826358,49.99999999999981,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
24.248711305963923,49.99999999999956,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
23.289331662787824,50,1,0.03589752451558613-2.496336416145213E-6i,0.17949195327773385-1.2481983240312173E-5i
22.516660498395268,50.999999999999545,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
24.248711305964335,51.999999999999204,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
25.000000000000004,50,1.0000000000000002,0.035897524007070525-2.496336380782716E-6i,0.17949195327773385-1.2481983240312173E-5i
25.98076211353289,50.99999999999903,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
19.05255888325756,57.0000000000001,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
20.784609690826542,56.00000000000035,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
22.516660498395197,57.000000000000206,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
22.51666049839568,55.00000000000037,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
19.052558883257802,55.00000000000018,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
22.516660498395424,58.99999999999961,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
24.248711305964008,57.99999999999971,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
24.248711305964562,59.99999999999963,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
23.90005144474915,48.87339506000386,1.0000000000000002,0.03589733615968766-2.4963233177576484E-6i,0.1794919532777339-1.2481983240312173E-5i
24.248711305963752,48.00000000000044,2,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
43.24298093407452,53.082952960884676,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
43.24154524285885,51.05865684129674,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
44.90198016777128,49.983714498720396,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
46.560150401379616,48.980662110225026,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
45.05229152216805,48.017063694934876,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
36.37306695895097,52.99999999999513,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
36.37306695894492,50.99999999999117,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
34.64101615137869,51.999999999993896,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
39.8891832545047,51.107107526494175,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
38.105117766509146,49.999999999990926,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
39.83716857407151,48.99999999999743,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
41.56462027587933,50.14633615999685,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
41.56921938163558,48.000000000016975,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
25.98076211353245,48.99999999999986,2,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
25.000000000000004,48.28933166278782,1.0000000000000002,0.03589722382359127-2.4963155058349034E-6i,0.17949195327773385-1.2481983240312173E-5i
25.980762113532748,47.000000000001485,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
23.850200094615712,47.517373132741064,1.0000000000000002,0.035897056636990596-2.4963038795736157E-6i,0.1794919532777339-1.2481983240312175E-5i
23.905368693657255,46.14468468772489,1.0000000000000002,0.03589669708133066-2.4962788758470527E-6i,0.1794919532777339-1.2481983240312173E-5i
24.24871130596449,46.000000000001265,2,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
22.516660498395197,47.00000000000073,2,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
24.248711305964264,56.000000000000696,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
24.248711305964804,53.999999999999936,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
25.98076211353363,55.000000000000774,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
25.980762113532734,57.00000000000042,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
27.712812921101943,56.00000000000138,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
27.712812921103023,54.00000000000001,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
25.98076211353367,52.99999999999917,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
29.444863728671777,55.00000000000163,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
27.7128129211022,51.99999999999842,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
27.71281292110129,49.999999999999055,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
29.444863728671976,52.99999999999851,2,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
