% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
34.671391736099146,29.39769726759452,0,0.03583669561502801-2.4921063361820017E-5i,0.1794918673455594-1.2481977264595478E-4i
30.39022546773486,30.01062984213445,0,0.03584269574995258-2.4925235893357005E-5i,0.1794918673455594-1.2481977264595478E-4i
26.984797347507172,31.248144844786818,0,0.03585348417404486-2.4932738231275285E-5i,0.1794918673455594-1.2481977264595478E-4i
35.29364978287876,25.60358083285757,0,0.0357782781467752-2.4880439487247337E-5i,0.1794918673455594-1.2481977264595478E-4i
38.96345890650765,21.99221798762146,0,0.035673520262209164-2.4807590195924103E-5i,0.1794918673455594-1.2481977264595478E-4i
36.23583281878795,22.699656919648632,0,0.03569945045809409-2.4825622217111954E-5i,0.1794918673455594-1.2481977264595478E-4i
31.287895879898656,26.427761875511116,0,0.03579471930664579-2.489187277315285E-5i,0.1794918673455594-1.2481977264595478E-4i
32.72283253914682,22.941308840984448,0,0.03570773176723906-2.4831381091538816E-5i,0.1794918673455594-1.2481977264595478E-4i
37.53485301175372,19.75297747552822,0,0.03556588090028779-2.4732737107138103E-5i,0.1794918673455594-1.2481977264595478E-4i
34.46620623523719,19.94906523168364,0,0.0355771425380308-2.474056852080322E-5i,0.1794918673455594-1.2481977264595478E-4i
36.00560293584602,16.942372897562812,0,0.035351668133711385-2.458377220294862E-5i,0.1794918673455594-1.2481977264595478E-4i
37.68897564673247,14.151665477945286,0,0.03500328253849292-2.4341502670454536E-5i,0.1794918673455594-1.2481977264595478E-4i
42.34637318274793,11.351911650500043,0,0.03441748064364904-2.3934132351056114E-5i,0.1794918673455594-1.2481977264595478E-4i
39.34170929604769,11.271937620141209,0,0.03439732000775754-2.392011251814899E-5i,0.1794918673455594-1.2481977264595478E-4i
40.91716185080044,8.361702497426073,0,0.03326189457353324-2.313053053511983E-5i,0.1794918673455594-1.2481977264595478E-4i
43.874570829133475,8.40952162744123,0,0.03329235666348906-2.3151714063927195E-5i,0.1794918673455594-1.2481977264595478E-4i
45.411579759690184,5.524177639387716,0,0.030975927800080405-2.1540854873719167E-5i,0.1794918673455594-1.2481977264595478E-4i
42.45586847560083,5.46707005244258,0,0.03087360656919786-2.1469700046681675E-5i,0.1794918673455594-1.2481977264595478E-4i
46.941273340779865,2.7055648008549085,0,0.02510298674494065-1.7456774752950556E-5i,0.1794918673455594-1.2481977264595478E-4i
43.96541349093439,2.6862919691381677,0,0.02510611669900803-1.7458951342680548E-5i,0.1794918673455594-1.2481977264595478E-4i
45.42261469712738,0,0,0,0.1794918673455594-1.2481977264595478E-4i
48.49460150456634,0,0,0,0.1794918673455594-1.2481977264595478E-4i
5.3919345688943565,39.40592997684374,0,0.035887572898008875-2.4956443744165097E-5i,0.1794918673455594-1.2481977264595478E-4i
8.280441819259998,37.97882883202354,0,0.035884556634724854-2.4954346215720384E-5i,0.1794918673455594-1.2481977264595478E-4i
2.693298882429076,37.86647165585096,0,0.0358842281000145-2.4954117750617984E-5i,0.1794918673455594-1.2481977264595478E-4i
5.4525070034415535,36.40027904599751,0,0.03588016488437857-2.4951292164927714E-5i,0.1794918673455594-1.2481977264595478E-4i
2.710673595964387,34.907142580677665,0,0.03587473164213399-2.4947513854123325E-5i,0.1794918673455594-1.2481977264595478E-4i
2.6834672907593173,40.83825558018139,0,0.03588997354606711-2.495811316991271E-5i,0.1794918673455594-1.2481977264595478E-4i
0,42.422905093704614,0,0.03589201479152524-2.4959532664833383E-5i,0.1794918673455594-1.2481977264595478E-4i
0,39.397470507865364,0,0.03588753638923419-2.4956418355733712E-5i,0.1794918673455594-1.2481977264595478E-4i
16.232749040236044,35.153968436768245,0,0.03587570406047948-2.4948190079952343E-5i,0.1794918673455594-1.2481977264595478E-4i
11.097601911289757,36.46326399056592,0,0.03588037856674844-2.4951440760990726E-5i,0.1794918673455594-1.2481977264595478E-4i
8.391033073150474,34.88686247119451,0,0.03587459301340588-2.494741745083452E-5i,0.1794918673455594-1.2481977264595478E-4i
5.426444240843523,33.433739683769346,0,0.035867760617244795-2.4942666159602977E-5i,0.1794918673455594-1.2481977264595478E-4i
13.490130894181533,34.95980960415052,0,0.035875002318057576-2.494770208386179E-5i,0.1794918673455594-1.2481977264595478E-4i
11.370651378985343,33.14303609074804,0,0.03586620646449941-2.494158539201608E-5i,0.1794918673455594-1.2481977264595478E-4i
8.227961856543423,31.87498000333359,0,0.0358581717680217-2.4935998013587995E-5i,0.1794918673455594-1.2481977264595478E-4i
17.477268893013544,31.916211403444912,0,0.0358585735566399-2.4936277419918282E-5i,0.1794918673455594-1.2481977264595478E-4i
14.673844843805064,32.26933054811529,0,0.03586091231187558-2.4937903805008077E-5i,0.1794918673455594-1.2481977264595478E-4i
20.805548759947865,31.074526499075233,0,0.03585227372449009-2.493189647704731E-5i,0.1794918673455594-1.2481977264595478E-4i
18.90120496620324,28.824655639647265,0,0.035829952491103566-2.4916374151062898E-5i,0.1794918673455594-1.2481977264595478E-4i
15.67942904653215,28.986065251633164,0,0.03583188951567102-2.4917721170121148E-5i,0.1794918673455594-1.2481977264595478E-4i
23.76139599049523,29.86320504890303,0,0.0358413219769892-2.492428056300421E-5i,0.1794918673455594-1.2481977264595478E-4i
27.109678664381434,27.12731520713711,0,0.03580660915996237-2.4900141051876148E-5i,0.1794918673455594-1.2481977264595478E-4i
21.454091303495986,28.632237411734256,0,0.035827646103130224-2.4914770274370782E-5i,0.1794918673455594-1.2481977264595478E-4i
23.553914484219597,26.38780093056076,0,0.035793572380138736-2.489107519325151E-5i,0.1794918673455594-1.2481977264595478E-4i
25.0284686832689,24.14914792925245,0,0.03574392334514582-2.4856548942276743E-5i,0.1794918673455594-1.2481977264595478E-4i
28.648478963803,22.856113380435925,0,0.03570471524071679-2.482928338003657E-5i,0.1794918673455594-1.2481977264595478E-4i
24.86825316170598,20.82030690237808,0,0.03562197281906875-2.4771743779992173E-5i,0.1794918673455594-1.2481977264595478E-4i
32.98572614049579,16.917602010717687,0,0.03535016396538703-2.4582726194842266E-5i,0.1794918673455594-1.2481977264595478E-4i
34.61462335459693,14.09338150347299,0,0.03499420844360583-2.4335192487840012E-5i,0.1794918673455594-1.2481977264595478E-4i
31.313891683235962,19.984286035424663,0,0.035578787923626995-2.4741712732287918E-5i,0.1794918673455594-1.2481977264595478E-4i
28.24375939070455,19.358653384308713,0,0.035542033477768-2.471615345963846E-5i,0.1794918673455594-1.2481977264595478E-4i
29.7427897052867,16.75253378585846,0,0.03533398856156369-2.4571477717362212E-5i,0.1794918673455594-1.2481977264595478E-4i
36.17975021270433,11.224812925936462,0,0.03438331211442109-2.3910371341084194E-5i,0.1794918673455594-1.2481977264595478E-4i
33.06898162281893,11.32321547395918,0,0.03441005294329725-2.3928967081548894E-5i,0.1794918673455594-1.2481977264595478E-4i
34.43715240757965,8.52291531278253,0,0.03334923608204705-2.3191268369075625E-5i,0.1794918673455594-1.2481977264595478E-4i
37.7918394393146,8.325450942599893,0,0.03325035806269112-2.3122507972974065E-5i,0.1794918673455594-1.2481977264595478E-4i
36.23646912256392,5.71701498735905,0,0.031176430930804556-2.1680286010972927E-5i,0.1794918673455594-1.2481977264595478E-4i
39.40594079921849,5.453652618268094,0,0.0308746795491131-2.1470446203658318E-5i,0.1794918673455594-1.2481977264595478E-4i
40.920254161207005,2.712260335658435,0,0.025046220625680245-1.741729923684577E-5i,0.1794918673455594-1.2481977264595478E-4i
42.41004548932919,0,0,0,0.1794918673455594-1.2481977264595478E-4i
37.78474403557966,2.8167433382315323,0,0.025585972234259735-1.7792645897753097E-5i,0.1794918673455594-1.2481977264595478E-4i
34.77130293051397,2.788838178829458,0,0.02525520982145977-1.756263163707334E-5i,0.1794918673455594-1.2481977264595478E-4i
39.378757887126525,0,0,0,0.1794918673455594-1.2481977264595478E-4i
33.10164502091289,5.788300162012611,0,0.03127724846181829-2.1750395155671053E-5i,0.1794918673455594-1.2481977264595478E-4i
5.446317829004826,30.40048778574949,0,0.03584649224413106-2.4927875999269454E-5i,0.1794918673455594-1.2481977264595478E-4i
8.089532476810987,28.87011480528903,0,0.03583059669106274-2.4916822131763258E-5i,0.1794918673455594-1.2481977264595478E-4i
2.7126505041247384,31.863677337144864,0,0.03585823077881968-2.4936039050067785E-5i,0.1794918673455594-1.2481977264595478E-4i
0,33.360939596527764,0,0.03586743054748473-2.4942436627017347E-5i,0.1794918673455594-1.2481977264595478E-4i
0,36.37451263286991,0,0.03588005228671263-2.4951213863803174E-5i,0.1794918673455594-1.2481977264595478E-4i
2.735016062411596,28.81782907807336,0,0.03583000421048295-2.4916410117044407E-5i,0.1794918673455594-1.2481977264595478E-4i
0,30.33600681606404,0,0.035845949324726005-2.4927498449702944E-5i,0.1794918673455594-1.2481977264595478E-4i
5.405933307680812,27.297892157202153,0,0.035809194272613774-2.4901938755461178E-5i,0.1794918673455594-1.2481977264595478E-4i
10.566514293927057,29.992392033271393,0,0.0358425671406935-2.4925146457669932E-5i,0.1794918673455594-1.2481977264595478E-4i
12.902909672917673,30.41746333234098,0,0.035846778533739666-2.492807508686255E-5i,0.1794918673455594-1.2481977264595478E-4i
10.160364417292854,27.787203976002804,0,0.035816607713859146-2.4907094109096147E-5i,0.1794918673455594-1.2481977264595478E-4i
12.514563660923223,27.988765536845662,0,0.035819360982259914-2.4909008749246114E-5i,0.1794918673455594-1.2481977264595478E-4i
8.028236749426078,25.804043694590906,0,0.03578288406324477-2.488364247050813E-5i,0.1794918673455594-1.2481977264595478E-4i
11.487425960524966,25.05612819009613,0,0.03576652718364376-2.487226779363173E-5i,0.1794918673455594-1.2481977264595478E-4i
20.725994296923265,26.496748042525834,0,0.03579600485449952-2.489276675120993E-5i,0.1794918673455594-1.2481977264595478E-4i
14.195446648417565,26.00186743027249,0,0.03578693124368024-2.4886456905219153E-5i,0.1794918673455594-1.2481977264595478E-4i
21.422821220314354,23.34127897505609,0,0.03572037713963528-2.4840174762978417E-5i,0.1794918673455594-1.2481977264595478E-4i
17.75976627670841,25.124651885107127,0,0.03576778277130045-2.487314093717948E-5i,0.1794918673455594-1.2481977264595478E-4i
14.406744312156953,23.018327405440537,0,0.03571057829118636-2.4833360582181973E-5i,0.1794918673455594-1.2481977264595478E-4i
17.758758504896477,21.10911240747698,0,0.03563596137415132-2.4781471509113707E-5i,0.1794918673455594-1.2481977264595478E-4i
21.038546644008875,19.79966088421928,0,0.03556847140689842-2.473453856171629E-5i,0.1794918673455594-1.2481977264595478E-4i
22.841758464719046,17.08416332302285,0,0.03536454718816406-2.4592728378358964E-5i,0.1794918673455594-1.2481977264595478E-4i
26.067986410442234,16.88722731520756,0,0.03534682158743256-2.4580401884206095E-5i,0.1794918673455594-1.2481977264595478E-4i
20.668937304093127,14.64067662924613,0,0.03507899598482667-2.439415427688877E-5i,0.1794918673455594-1.2481977264595478E-4i
19.146688373701473,17.494629808986666,0,0.03540390678613377-2.46200992901594E-5i,0.1794918673455594-1.2481977264595478E-4i
30.72256378075046,8.65623995496832,0,0.0334214144666951-2.3241461671395957E-5i,0.1794918673455594-1.2481977264595478E-4i
31.58831456393897,14.041532439745374,0,0.034986904488530896-2.433011327157603E-5i,0.1794918673455594-1.2481977264595478E-4i
30.38260297561134,11.888728166425892,0,0.034557655691665974-2.403161096043748E-5i,0.1794918673455594-1.2481977264595478E-4i
28.444556475469174,14.191587684631983,0,0.03500939315539445-2.4345752031852662E-5i,0.1794918673455594-1.2481977264595478E-4i
27.512001122684648,10.76447055682528,0,0.03424704497198537-2.381561031380489E-5i,0.1794918673455594-1.2481977264595478E-4i
24.169664518286993,13.090855316956386,0,0.03482282730880409-2.421601296958041E-5i,0.1794918673455594-1.2481977264595478E-4i
28.235180419609193,7.344545571530432,0,0.03263448275582475-2.269422441384588E-5i,0.1794918673455594-1.2481977264595478E-4i
30.071576614113155,5.389274452771261,0,0.030786483760565246-2.140911429799776E-5i,0.1794918673455594-1.2481977264595478E-4i
31.76658789350104,2.6291284557723955,0,0.024964266828134404-1.7360308050958507E-5i,0.1794918673455594-1.2481977264595478E-4i
33.34264557073004,0,0,0,0.1794918673455594-1.2481977264595478E-4i
36.35757536931619,0,0,0,0.1794918673455594-1.2481977264595478E-4i
28.643915738564793,2.5429347334357075,0,0.024525998623559666-1.7055533587012162E-5i,0.1794918673455594-1.2481977264595478E-4i
26.968991823593917,5.014972556257817,0,0.030264711612166987-2.1046270666700114E-5i,0.1794918673455594-1.2481977264595478E-4i
30.31762733567303,0,0,0,0.1794918673455594-1.2481977264595478E-4i
8.544184664566323,22.85261255819167,0,0.03570425085424588-2.482896044276604E-5i,0.1794918673455594-1.2481977264595478E-4i
5.351912563194745,24.16473793165941,0,0.03574439117241599-2.4856874272300674E-5i,0.1794918673455594-1.2481977264595478E-4i
5.4900521457486064,21.213681064609826,0,0.03564045623030941-2.4784597260335883E-5i,0.1794918673455594-1.2481977264595478E-4i
2.691343398486495,25.77348460042039,0,0.03578198236827148-2.488301542615662E-5i,0.1794918673455594-1.2481977264595478E-4i
2.6065690164257305,22.62176414085553,0,0.035696879706682956-2.4823834500423668E-5i,0.1794918673455594-1.2481977264595478E-4i
0,27.311331288677337,0,0.035809372657181315-2.4902062805210536E-5i,0.1794918673455594-1.2481977264595478E-4i
11.403884669241414,21.378178625386557,0,0.035647465021535985-2.47894712178046E-5i,0.1794918673455594-1.2481977264595478E-4i
8.42343017252896,19.729495069399334,0,0.03556469029264115-2.473190915109776E-5i,0.1794918673455594-1.2481977264595478E-4i
16.219053751764854,17.834807648619844,0,0.035430513294329884-2.463860162317901E-5i,0.1794918673455594-1.2481977264595478E-4i
14.322323430865985,19.779058498744423,0,0.03556679652858767-2.473337384081249E-5i,0.1794918673455594-1.2481977264595478E-4i
11.276520753453909,18.2678184233629,0,0.035467377093493506-2.4664236940803816E-5i,0.1794918673455594-1.2481977264595478E-4i
13.790629435493159,16.55556097833255,0,0.035314539697610774-2.455795285513461E-5i,0.1794918673455594-1.2481977264595478E-4i
16.774009443853686,14.681376750053182,0,0.0350869868799548-2.439971119558306E-5i,0.1794918673455594-1.2481977264595478E-4i
21.182792764682638,11.79360454301785,0,0.03453346205611472-2.4014786554219835E-5i,0.1794918673455594-1.2481977264595478E-4i
18.41174293095594,12.004062329335362,0,0.03458755777219207-2.405240505516781E-5i,0.1794918673455594-1.2481977264595478E-4i
22.60086036253081,10.233747703491304,0,0.0340768830284862-2.3697278628839643E-5i,0.1794918673455594-1.2481977264595478E-4i
24.676688152948643,9.862137923828435,0,0.03394519903881133-2.360570475479508E-5i,0.1794918673455594-1.2481977264595478E-4i
23.01436872762088,7.912357591462957,0,0.03301163612606207-2.2956499237891517E-5i,0.1794918673455594-1.2481977264595478E-4i
20.13902225635924,9.030272211564707,0,0.033597362222396406-2.3363816846530022E-5i,0.1794918673455594-1.2481977264595478E-4i
25.915115227374592,7.730618485716214,0,0.03290171281749076-2.2880057878250716E-5i,0.1794918673455594-1.2481977264595478E-4i
24.248236317404672,5.192322870267496,0,0.030520441569487404-2.1224106886265655E-5i,0.1794918673455594-1.2481977264595478E-4i
25.57859633898172,2.56719561944832,0,0.024662659488968088-1.7150568411721185E-5i,0.1794918673455594-1.2481977264595478E-4i
22.607216203783498,2.6216846686484416,0,0.024691572718017977-1.7170674852920098E-5i,0.1794918673455594-1.2481977264595478E-4i
27.29635266450231,0,0,0,0.1794918673455594-1.2481977264595478E-4i
5.492519306535755,18.2339196682773,0,0.03546445809774191-2.4662207052812486E-5i,0.1794918673455594-1.2481977264595478E-4i
8.334004786226359,16.711131709436117,0,0.035331398666294214-2.456967668791453E-5i,0.1794918673455594-1.2481977264595478E-4i
2.6551023421916327,19.696261037567826,0,0.03556283310460062-2.4730617650862078E-5i,0.1794918673455594-1.2481977264595478E-4i
0,21.25549139855167,0,0.035642585015339116-2.478607763082479E-5i,0.1794918673455594-1.2481977264595478E-4i
2.6787726907086764,16.71750319295927,0,0.03533246260934043-2.4570416560595666E-5i,0.1794918673455594-1.2481977264595478E-4i
0,18.246932601920392,0,0.0354659154384167-2.466322049667703E-5i,0.1794918673455594-1.2481977264595478E-4i
5.401037543318736,15.162648423060809,0,0.035153695028047195-2.4446100461022564E-5i,0.1794918673455594-1.2481977264595478E-4i
0,24.294391412571912,0,0.03574808077964499-2.4859440048356617E-5i,0.1794918673455594-1.2481977264595478E-4i
10.794144416818298,15.064690352288423,0,0.035139950908285075-2.4436542713759157E-5i,0.1794918673455594-1.2481977264595478E-4i
13.065905226025471,13.32438644282744,0,0.03486494353986564-2.4245300861358205E-5i,0.1794918673455594-1.2481977264595478E-4i
7.949685117576621,13.366638982530922,0,0.03487277275487676-2.425074534668299E-5i,0.1794918673455594-1.2481977264595478E-4i
10.372797874086586,11.867704011513588,0,0.03455467685351483-2.4029539457665387E-5i,0.1794918673455594-1.2481977264595478E-4i
15.222855147530623,11.113026773490517,0,0.03435648437944562-2.3891715165571805E-5i,0.1794918673455594-1.2481977264595478E-4i
12.640976550478875,10.657759215672712,0,0.03422118644104783-2.379762812887188E-5i,0.1794918673455594-1.2481977264595478E-4i
13.771632369121804,8.279205869747486,0,0.033230355905628305-2.3108598347240427E-5i,0.1794918673455594-1.2481977264595478E-4i
