% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:33"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=880,ec.Z11 (Ω) @ freq=880
54.99999999999996,87.87564434701785,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
53.00000000000003,84.41154273188006,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
53.99999999999999,82.67949192431121,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
50.99999999999989,84.41154273188008,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
48.99999999999994,84.41154273188016,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
49.99999999999985,82.67949192431124,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
44.000000000000085,89.60769515458668,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
43.00000000000001,91.33974596215556,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
41.99999999999997,93.07179676972447,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
41.99999999999997,89.60769515458671,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
39.000000000000014,94.80384757729337,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
40.00000000000001,93.07179676972447,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
40.999999999999986,91.3397459621556,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
39.00000000000002,91.3397459621556,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
40,89.60769515458674,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
36.999999999999986,91.33974596215559,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
38.000000000000014,89.60769515458671,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
35.99999999999996,89.60769515458671,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
33.000000000000014,94.80384757729337,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
32,93.07179676972447,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
34.99999999999997,91.33974596215563,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
33.000000000000014,91.3397459621556,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
34,89.60769515458676,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
47.00000000000005,84.41154273188019,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
45.00000000000015,87.87564434701787,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
44.00000000000015,86.1435935394489,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
46.000000000000114,86.14359353944904,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
43.000000000000014,87.87564434701778,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
45.00000000000025,84.4115427318801,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
43.00000000000002,84.41154273187996,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
44.000000000000256,82.6794919243111,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
74.01923788646675,60.99999999999923,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
75.75128869403605,59.999999999999744,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
72.28718707889726,61.99999999999989,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
80.00000000000001,48.28933166278782,1.0000000000000002,0.03589717254479259-4.393509014190104E-5i,0.17949168527312884-2.1968257701512545E-4i
79.21539030917324,48.0000000000001,2,0.03589833705462493-4.39365154030241E-5i,0.1794916852731288-2.1968257701512545E-4i
80.94744111674224,49.00000000000033,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
79.21539030917353,50.000000000000576,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
80.00000000000001,50,1.0000000000000002,0.03589747171222523-4.393545629742781E-5i,0.17949168527312886-2.1968257701512542E-4i
80.94744111674254,51.0000000000003,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
79.21539030917387,52.00000000000009,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
78.28933166278782,50,1.0000000000000002,0.03589747269775863-4.393545750363695E-5i,0.1794916852731288-2.1968257701512545E-4i
78.90005144474915,48.87339506000386,1.0000000000000002,0.035897284136743667-4.393522672097072E-5i,0.17949168527312878-2.1968257701512542E-4i
77.48333950160436,49.00000000000057,2,0.03589833705462493-4.39365154030241E-5i,0.1794916852731288-2.1968257701512545E-4i
77.48333950160496,51.00000000000064,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
76.7106683372122,50,1.0000000000000002,0.03589747086619484-4.393545526195846E-5i,0.17949168527312884-2.1968257701512545E-4i
75.75128869403576,50.000000000001116,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
75.7512886940365,52.00000000000021,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
76.12831552948109,48.82475704900208,1.0000000000000002,0.03589727331270486-4.393521347326661E-5i,0.17949168527312878-2.1968257701512542E-4i
77.50643629369095,48.53505104193162,1.0000000000000002,0.035897218936048456-4.393514692085789E-5i,0.1794916852731288-2.1968257701512545E-4i
82.67949192431104,55.99999999999979,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
82.67949192431132,53.999999999999645,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
80.94744111674262,52.99999999999975,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
82.67949192431144,52.000000000000036,2,0.03589833705462493-4.39365154030241E-5i,0.1794916852731288-2.1968257701512545E-4i
80.94744111674225,54.99999999999947,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
86.14359353944909,52.000000000000014,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
87.87564434701792,51.00000000000007,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
86.14359353944901,50.00000000000014,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
84.41154273188025,52.99999999999987,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
87.87564434701784,49.000000000000085,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
86.14359353944893,48.00000000000006,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
87.87564434701783,46.999999999999986,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
84.41154273188008,49.00000000000017,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
89.60769515458671,48.000000000000036,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
84.41154273188022,51.00000000000014,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
82.67949192431126,50.00000000000028,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
74.0192378864673,59.0000000000008,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
72.28718707889863,59.999999999999545,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
72.28718707889769,58.000000000001975,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
74.01923788646589,57.00000000000071,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
75.75128869403555,58.000000000000995,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
77.48333950160483,59.000000000000405,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
74.01923788646637,54.999999999998074,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
75.75128869403497,55.999999999999396,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
72.28718707889645,55.99999999999898,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
79.21539030917364,53.9999999999993,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
80.94744111674208,57.00000000000013,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
79.21539030917309,55.999999999999645,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
77.48333950160439,54.99999999999899,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
75.75128869403603,53.99999999999861,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
77.48333950160513,52.9999999999995,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
77.48333950160409,57.00000000000031,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
75.75128869403528,48.00000000000011,2,0.03589833705462493-4.39365154030241E-5i,0.1794916852731288-2.1968257701512545E-4i
77.48333950160445,46.99999999999978,2,0.03589833705462493-4.39365154030241E-5i,0.1794916852731288-2.1968257701512545E-4i
76.19788807469791,47.5082853568901,1.0000000000000002,0.035896999246552166-4.39348780395745E-5i,0.17949168527312878-2.1968257701512542E-4i
75.75128869403582,45.999999999999815,2,0.03589833705462493-4.39365154030241E-5i,0.1794916852731288-2.1968257701512545E-4i
80.94744111674225,46.99999999999991,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
78.85020009461572,47.517373132741064,1.0000000000000002,0.035897003952600405-4.393488379937778E-5i,0.17949168527312878-2.1968257701512542E-4i
79.21539030917351,45.99999999999992,2,0.03589833705462494-4.393651540302411E-5i,0.17949168527312884-2.1968257701512545E-4i
77.50245366077952,46.49695121735006,1.0000000000000002,0.03589674148618371-4.393456256277734E-5i,0.17949168527312878-2.1968257701512545E-4i
77.48333950160468,45.000000000000256,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
78.90536869365727,46.14468468772489,1.0000000000000002,0.03589664461093266-4.39344439956984E-5i,0.17949168527312878-2.1968257701512542E-4i
80.00000000000001,46.710668337212184,1,0.03589680397837651-4.393463904791325E-5i,0.17949168527312884-2.1968257701512545E-4i
80.94744111674238,45.00000000000015,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
82.67949192431111,48.000000000000085,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
84.41154273188005,46.99999999999997,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
82.67949192431125,45.99999999999996,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
84.41154273188013,45.000000000000085,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
82.67949192431115,44.00000000000018,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
87.87564434701787,45.00000000000004,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
86.14359353944899,45.99999999999998,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
89.60769515458674,45.99999999999998,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
89.60769515458671,44.000000000000064,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
86.14359353944894,44.0000000000001,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
87.87564434701778,43.000000000000014,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
91.33974596215556,43.00000000000001,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
93.07179676972447,41.999999999999964,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
91.3397459621556,40.99999999999996,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
89.6076951545867,41.999999999999936,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
87.87564434701785,40.99999999999991,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
94.80384757729337,39,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
93.0717967697245,39.999999999999986,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
94.80384757729338,36.99999999999999,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
93.0717967697245,37.999999999999986,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
93.07179676972451,36,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
80.00000000000001,45,1.0000000000000002,0.035896269289215854-4.393398463379635E-5i,0.17949168527312884-2.1968257701512545E-4i
79.21539030917336,44.00000000000032,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
78.28933166278783,45.00000000000001,1.0000000000000002,0.03589626981246968-4.393398527421456E-5i,0.17949168527312884-2.1968257701512545E-4i
77.48333950160423,43.000000000000156,2,0.03589833705462493-4.39365154030241E-5i,0.1794916852731288-2.1968257701512545E-4i
80.94744111674214,43.00000000000007,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
84.41154273187999,43.00000000000002,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
82.6794919243111,41.999999999999844,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
91.33974596215563,36.999999999999986,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
91.33974596215563,38.99999999999997,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
89.60769515458676,37.99999999999996,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
89.60769515458674,39.999999999999964,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
94.80384757729338,33,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
93.07179676972451,34,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
93.0717967697245,32.000000000000014,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
91.33974596215565,35,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
96.53589838486224,26,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
96.53589838486224,28,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
94.80384757729337,27,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
94.80384757729337,25.000000000000014,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
98.26794919243112,27,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
96.53589838486224,24,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
94.80384757729337,29.000000000000014,2,0.03589833705462493-4.393651540302409E-5i,0.17949168527312878-2.1968257701512542E-4i
91.33974596215563,33.00000000000003,2,0.03589833705462494-4.393651540302409E-5i,0.17949168527312878-2.1968257701512545E-4i
