% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:15"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=560,ec.Z11 (Ω) @ freq=560
17.798531421277005,74.75059331344909,-2,0.035898326156117086-2.7959592222636458E-5i,0.1794918452633036-1.397981281641282E-4i
13.407247577980996,75.53241391149207,-2,0.03589833169034393-2.7959596532996924E-5i,0.17949184526330358-1.397981281641282E-4i
17.829135894013525,74.65411943920373,-7,0.03589830188075704-2.795957331564994E-5i,0.17949184526330353-1.397981281641282E-4i
19.98613643172213,75.17142305614716,-4.499999999999967,0.035898312468870555-2.795958156225558E-5i,0.17949184526330358-1.397981281641282E-4i
20.927501747012666,71.95458799369146,-2,0.035898299767659084-2.7959571669853004E-5i,0.17949184526330358-1.397981281641282E-4i
17.35794737531014,70.1514512158214,-2,0.03589827262819328-2.7959550532143274E-5i,0.17949184526330358-1.397981281641282E-4i
22.60962503594401,72.49807764006272,-7,0.03589827048540673-2.7959548863223206E-5i,0.17949184526330353-1.397981281641282E-4i
24.112618850971927,73.09440293769124,-2,0.03589831154590538-2.795958084339946E-5i,0.17949184526330356-1.397981281641282E-4i
24.234879758389642,69.82242612769743,-2,0.03589826811383012-2.7959547016108785E-5i,0.17949184526330358-1.397981281641282E-4i
20.769956348356434,67.96116526799551,-2,0.03589822766165184-2.7959515509725905E-5i,0.17949184526330358-1.397981281641282E-4i
55.50970610249694,58.77664892925597,-2,0.03589767280178253-2.7959083354320653E-5i,0.17949184526330358-1.397981281641282E-4i
54.802071225975155,59.27699077064965,-7,0.03589737727668081-2.7958853183105998E-5i,0.17949184526330356-1.397981281641282E-4i
52.02487511622883,58.15447734628972,-2,0.03589760011021331-2.7959026738125692E-5i,0.1794918452633036-1.397981281641282E-4i
55.909073211727915,56.419121870633774,-4.5,0.035896891309105707-2.7958474684811287E-5i,0.17949184526330353-1.397981281641282E-4i
55.01976349605306,54.64419421895023,-2,0.03589694086952276-2.7958513285191825E-5i,0.1794918452633036-1.397981281641282E-4i
56.30844032095882,54.06159481201157,-7,0.03589591305384898-2.795771276577507E-5i,0.17949184526330358-1.397981281641282E-4i
46.34385196233594,64.95935016926617,-7,0.03589800252788587-2.795934016315783E-5i,0.17949184526330353-1.397981281641282E-4i
46.08721518296574,61.85806388672222,-2,0.035897966486553086-2.7959312092184142E-5i,0.17949184526330358-1.397981281641282E-4i
49.9789319043649,60.66335072137731,-7,0.03589760120578277-2.7959027591415475E-5i,0.17949184526330356-1.397981281641282E-4i
48.00479092346882,58.60286025030678,-2,0.03589766102340391-2.795907418067113E-5i,0.17949184526330358-1.397981281641282E-4i
50.397196900060045,55.19112721601737,-2,0.03589705041587801-2.7958598605922662E-5i,0.17949184526330358-1.397981281641282E-4i
42.5068959492313,61.62499852877012,-2,0.03589794561940079-2.795929583969739E-5i,0.1794918452633036-1.397981281641282E-4i
39.975550060038884,64.8727074888596,-7,0.035897994337585865-2.7959333784101346E-5i,0.17949184526330353-1.397981281641282E-4i
39.82493862741111,64.94403369471904,-2,0.0358981312132674-2.7959440390415634E-5i,0.17949184526330358-1.397981281641282E-4i
39.06656866933218,61.0327700208265,-2,0.035897900582104-2.795926076217184E-5i,0.17949184526330358-1.397981281641282E-4i
36.870513316910476,63.40125717926845,-2,0.035898059121800045-2.7959384241613033E-5i,0.17949184526330358-1.397981281641282E-4i
30.386722252821688,69.16194980412237,-2,0.03589825682013805-2.7959538219959816E-5i,0.17949184526330358-1.397981281641282E-4i
29.3971072608256,70.24565920536688,-7,0.03589822385965284-2.7959512548519822E-5i,0.17949184526330353-1.397981281641282E-4i
27.280896874933347,67.79766435685394,-2,0.035898226521214556-2.795951462149059E-5i,0.17949184526330358-1.397981281641282E-4i
30.6979802573529,65.72368521871667,-2,0.03589816023919091-2.795946299740245E-5i,0.17949184526330358-1.397981281641282E-4i
33.64626373870142,64.08119279757149,-2,0.03589809548055318-2.795941255981113E-5i,0.17949184526330358-1.397981281641282E-4i
34.11782554949896,65.63929267105203,-7,0.035898042606626664-2.795937137868702E-5i,0.17949184526330356-1.397981281641282E-4i
54.849345439158476,52.335990506879476,-4.500000000000013,0.03589535308383052-2.7957276630304394E-5i,0.17949184526330353-1.397981281641282E-4i
52.33538251990882,51.82252539966025,-2,0.03589604080892341-2.7957812268458522E-5i,0.17949184526330358-1.397981281641282E-4i
51.701570241946314,48.25701870269754,-2,0.0358940079089015-2.795622893403242E-5i,0.17949184526330356-1.397981281641282E-4i
54.678927382263865,50.02778679480876,-7,0.03589342977513254-2.7955778651633218E-5i,0.17949184526330356-1.397981281641282E-4i
55.80861202652936,47.13199598301486,-2,0.0358931007514797-2.7955522389903178E-5i,0.17949184526330358-1.397981281641282E-4i
58.81769198411342,45.85332212068238,-7,0.03588812892342182-2.795165005656665E-5i,0.17949184526330353-1.397981281641282E-4i
58.38421746872592,44.31293416321675,-2,0.03588979979320877-2.7952951421919922E-5i,0.17949184526330358-1.397981281641282E-4i
53.96608753909393,44.22094932923788,-2,0.03588958465234773-2.7952783858376227E-5i,0.1794918452633036-1.397981281641282E-4i
59.3289102438304,40.81514897908299,-2,0.03588234161019934-2.79471425785004E-5i,0.17949184526330358-1.397981281641282E-4i
64.2040991574413,40.54071782297624,-7,0.03587242802016287-2.793942132894472E-5i,0.17949184526330353-1.397981281641282E-4i
65.76387685452576,40.38449735736789,-2,0.035881183112909-2.794624027704799E-5i,0.17949184526330356-1.397981281641282E-4i
62.30550198535113,38.3009774006742,-2,0.035873798428959165-2.7940488678741397E-5i,0.17949184526330358-1.397981281641282E-4i
65.58350059345028,34.097883670871404,-7,0.03581919478465036-2.789796035521715E-5i,0.17949184526330356-1.397981281641282E-4i
64.0109151644644,34.34296520240323,-2,0.03584905774664854-2.7921219273652494E-5i,0.17949184526330358-1.397981281641282E-4i
65.93055062433544,30.839772485106867,-2,0.035808237083015074-2.7889425894081365E-5i,0.17949184526330358-1.397981281641282E-4i
61.985727338970534,31.044461092974835,-2,0.03581007019143934-2.7890853619814874E-5i,0.17949184526330358-1.397981281641282E-4i
69.26620465807787,30.537885688256992,-2,0.035801617694580345-2.7884270350043092E-5i,0.17949184526330358-1.397981281641282E-4i
70.38448933751641,29.670870663835014,-7,0.035725961700337344-2.7825345297687357E-5i,0.17949184526330353-1.397981281641282E-4i
67.96495137856482,27.465190655334748,-2,0.03573556613286471-2.78328257583592E-5i,0.17949184526330358-1.397981281641282E-4i
70.06144713040707,24.237886389744734,-2,0.03560912330754184-2.773434512669599E-5i,0.17949184526330358-1.397981281641282E-4i
72.54054691402857,22.87516543780847,-7,0.03533512874247907-2.752094307900559E-5i,0.17949184526330356-1.397981281641282E-4i
72.05661828939513,20.731657765962122,-2,0.035374867244050576-2.7551893611201597E-5i,0.17949184526330358-1.397981281641282E-4i
76.00000000000003,13.856406460551042,-2,0.03414454395436384-2.659365011728337E-5i,0.1794918452633036-1.397981281641282E-4i
76.19790863162841,17.068825403228246,-7,0.03434525315522517-2.6749973489771813E-5i,0.17949184526330353-1.397981281641282E-4i
74.16922979132384,17.209193474732167,-2,0.034920358960799536-2.7197897544470133E-5i,0.17949184526330358-1.397981281641282E-4i
71.99999999999994,13.856406460551042,-2,0.03412249115237511-2.6576474181327752E-5i,0.17949184526330358-1.397981281641282E-4i
79.475096518548,11.150729022553769,-7,0.03156985485886209-2.458834054108662E-5i,0.17949184526330353-1.397981281641282E-4i
78.00000000000001,10.392304845413271,-2,0.03262939391173559-2.5413567871560704E-5i,0.17949184526330358-1.397981281641282E-4i
80,6.928203230275521,-2,0.029611926819736283-2.306339842158067E-5i,0.17949184526330358-1.397981281641282E-4i
83.05427027238547,5.580625348990381,-7,0.024840474200771564-1.934712850538148E-5i,0.17949184526330353-1.397981281641282E-4i
82.00000000000001,3.464101615137764,-2,0.022426474171271867-1.746697241797173E-5i,0.17949184526330358-1.397981281641282E-4i
84.00000000000003,0,-2.0000000000000004,0,0.17949184526330356-1.397981281641282E-4i
86.62070010697661,0,-7,0.019655062712456452-1.530844463780066E-5i,0.17949184526330358-1.397981281641282E-4i
78,3.464101615137757,-2,0.022345105456839254-1.7403597984709227E-5i,0.17949184526330358-1.397981281641282E-4i
4.899315301142572,76.21929719277217,-7,0.03589831755716941-2.7959585525302656E-5i,0.17949184526330353-1.397981281641282E-4i
0,79.98478523297268,-6.999999999999999,0.03589834200764985-2.7959604568682634E-5i,0.17949184526330358-1.397981281641282E-4i
0,80,-2,0.03589835187374072-2.7959612252937223E-5i,0.17949184526330356-1.397981281641282E-4i
0,76.00000000000003,-2.0000000000000004,0.035898334533309186-2.7959598747254703E-5i,0.17949184526330356-1.397981281641282E-4i
3.464101615137764,74,-2,0.03589832046774201-2.795958779221686E-5i,0.1794918452633036-1.397981281641282E-4i
6.928203230275521,72,-2,0.03589829913328364-2.7959571175766448E-5i,0.17949184526330358-1.397981281641282E-4i
11.507529343493935,74.20970893070911,-7,0.035898295696527145-2.7959568499031346E-5i,0.17949184526330353-1.397981281641282E-4i
10.367514058907055,73.60649497488879,-2,0.03589831681096096-2.7959584944114506E-5i,0.17949184526330356-1.397981281641282E-4i
14.08134894684806,72.00135246727297,-2,0.035898300395258924-2.7959572158662277E-5i,0.1794918452633036-1.397981281641282E-4i
10.4355273084661,69.98222317433797,-2,0.03589827006273265-2.7959548534021307E-5i,0.17949184526330358-1.397981281641282E-4i
16.922788693077514,69.5758710259881,-7,0.035898204944470304-2.7959497816334563E-5i,0.17949184526330353-1.397981281641282E-4i
13.961031778147252,67.97273003814774,-2,0.03589823011117377-2.7959517417548387E-5i,0.17949184526330358-1.397981281641282E-4i
17.34268871181726,66.05259949614404,-2,0.0358981728899796-2.7959472850532968E-5i,0.17949184526330358-1.397981281641282E-4i
24.085025923161385,65.94036666396279,-2,0.035898169489961024-2.7959470202411374E-5i,0.17949184526330356-1.397981281641282E-4i
23.13708269293525,66.2219948517145,-7,0.03589807556135461-2.795939704564298E-5i,0.17949184526330353-1.397981281641282E-4i
27.510961431817705,63.7747147394624,-2,0.03589807652437682-2.7959397795697652E-5i,0.17949184526330358-1.397981281641282E-4i
24.0872499836471,61.86591152447739,-2,0.035897961077997295-2.795930787970323E-5i,0.17949184526330358-1.397981281641282E-4i
20.784609690826517,63.99999999999997,-2,0.0358980917137966-2.7959409626053795E-5i,0.17949184526330358-1.397981281641282E-4i
50.67531038729948,54.158159847353794,-7,0.03589595664841308-2.7957746719621E-5i,0.17949184526330353-1.397981281641282E-4i
48.0725679534415,51.2566086094076,-2,0.03589578835760528-2.7957615645477306E-5i,0.17949184526330358-1.397981281641282E-4i
46.04274264723714,55.58965107671388,-2,0.03589716634301878-2.7958688896360447E-5i,0.17949184526330358-1.397981281641282E-4i
44.32285655145446,58.803878225629774,-2,0.035897673900616926-2.7959084210153375E-5i,0.17949184526330356-1.397981281641282E-4i
41.47664907510303,58.969048496514596,-2,0.03589769704054375-2.795910223280199E-5i,0.17949184526330358-1.397981281641282E-4i
43.871502812187494,58.1106903132564,-7,0.0358971623257828-2.7958685767515964E-5i,0.17949184526330353-1.397981281641282E-4i
42.236078277290225,56.100978546232774,-2,0.03589727323625845-2.7958772150698807E-5i,0.17949184526330358-1.397981281641282E-4i
43.0228971333273,52.52176019176681,-2,0.03589628442867287-2.7958002012928035E-5i,0.1794918452633036-1.397981281641282E-4i
40.25491612059185,58.44646893928409,-3.9999999999999867,0.035897375342016966-2.795885167628335E-5i,0.17949184526330356-1.397981281641282E-4i
38.84762317837726,57.31515995528282,-2,0.03589747577700368-2.7958929900578833E-5i,0.1794918452633036-1.397981281641282E-4i
40.21672944094377,54.39399854046164,-2,0.03589686808017129-2.795845659283867E-5i,0.17949184526330358-1.397981281641282E-4i
35.35311883801825,56.18793777700157,-2,0.03589728527826503-2.7958781529676274E-5i,0.17949184526330358-1.397981281641282E-4i
35.109297051720795,60.00337170496884,-2,0.0358978052968534-2.79591865487743E-5i,0.17949184526330358-1.397981281641282E-4i
35.34702938699885,59.183713549459206,-7,0.03589736557235037-2.7958844067129327E-5i,0.17949184526330353-1.397981281641282E-4i
31.498006807745238,56.88658917265549,-2,0.03589740186750852-2.7958872335796106E-5i,0.1794918452633036-1.397981281641282E-4i
30.874917639613784,61.67668811188559,-2,0.035897952382117244-2.7959301106873214E-5i,0.17949184526330358-1.397981281641282E-4i
28.815196156307426,62.7818140434426,-7,0.03589783437468344-2.7959209196188775E-5i,0.17949184526330353-1.397981281641282E-4i
27.481365042730364,59.58274494333067,-2,0.03589776260563511-2.7959153298503816E-5i,0.17949184526330358-1.397981281641282E-4i
50.13213523788913,49.14332554463457,-7,0.0358925345158778-2.795508137445137E-5i,0.17949184526330358-1.397981281641282E-4i
52.509015581266354,45.01928253886273,-7,0.03588652863796161-2.7950403666171956E-5i,0.17949184526330356-1.397981281641282E-4i
51.8756487957036,41.061507138944506,-2,0.035883059378586754-2.794770161602586E-5i,0.17949184526330358-1.397981281641282E-4i
49.565824342435,44.4789894242294,-2,0.03589006879418823-2.795316093468837E-5i,0.1794918452633036-1.397981281641282E-4i
49.84897979016207,46.81115748443197,-4.499999999999976,0.035890417166973616-2.7953432266587692E-5i,0.17949184526330353-1.397981281641282E-4i
47.857450895575894,47.53049201776682,-2,0.0358933978576657-2.795575379255333E-5i,0.17949184526330358-1.397981281641282E-4i
55.886354543861344,41.0287726743148,-2,0.03588295992843627-2.7947624158775017E-5i,0.17949184526330356-1.397981281641282E-4i
56.56847819623216,40.11804925945731,-7,0.03587050399192671-2.793792278985763E-5i,0.17949184526330353-1.397981281641282E-4i
58.05263147451438,37.703172076227304,-2,0.03587115998488687-2.793843371328024E-5i,0.17949184526330358-1.397981281641282E-4i
53.89371434503249,37.75796624828616,-2,0.035871241261876415-2.793849701627311E-5i,0.17949184526330358-1.397981281641282E-4i
56.03849270682897,34.332638930872776,-2,0.035849147971610026-2.79212895458184E-5i,0.1794918452633036-1.397981281641282E-4i
60.13317879871053,34.58152946064331,-2,0.035851086626222-2.7922799476732047E-5i,0.17949184526330356-1.397981281641282E-4i
59.911056081605906,34.748598072333756,-7,0.03582723866701428-2.7904225373530408E-5i,0.17949184526330353-1.397981281641282E-4i
58.00000000000014,31.17691453623986,-2,0.035813027780285216-2.7893157152791125E-5i,0.17949184526330358-1.397981281641282E-4i
63.27227694571279,28.951164755052226,-7,0.03570337550145564-2.7807753922873817E-5i,0.17949184526330353-1.397981281641282E-4i
63.96507914800905,27.566478983533518,-2,0.03573882896394517-2.783536703078802E-5i,0.17949184526330358-1.397981281641282E-4i
60.00000000000013,27.712812921102046,-2,0.035743140834232134-2.7838725352689052E-5i,0.17949184526330358-1.397981281641282E-4i
62.000000000000085,24.248711305964264,-2,0.03561039166521164-2.7735332993458556E-5i,0.17949184526330358-1.397981281641282E-4i
67.99999999999994,20.784609690826493,-2,0.03537707016700666-2.7553609368846746E-5i,0.1794918452633036-1.397981281641282E-4i
66.38317274243985,23.48906523342169,-7,0.03538866243984358-2.7562638068960635E-5i,0.17949184526330353-1.397981281641282E-4i
66.05444468741184,24.083949247156422,-2,0.03560289125212015-2.772949125892675E-5i,0.17949184526330356-1.397981281641282E-4i
64.00000000000004,20.784609690826485,-2,0.03537150230157118-2.7549272808795218E-5i,0.17949184526330358-1.397981281641282E-4i
69.1788864717183,17.145424640687672,-7,0.034372556380110546-2.677123874405798E-5i,0.17949184526330353-1.397981281641282E-4i
69.99999999999993,17.32050807568877,-2,0.03493715263338342-2.7210977380987378E-5i,0.17949184526330356-1.397981281641282E-4i
66,17.320508075688743,-2,0.03494587767766549-2.7217772925693037E-5i,0.17949184526330358-1.397981281641282E-4i
67.99999999999997,13.856406460551,-2,0.03414034979399006-2.6590383474341373E-5i,0.17949184526330358-1.397981281641282E-4i
73.99999999999999,10.392304845413292,-2,0.03264642807258584-2.5426835013576052E-5i,0.17949184526330358-1.397981281641282E-4i
72.95274433332074,11.269317715434624,-7,0.03167797942231144-2.4672553902181646E-5i,0.17949184526330353-1.397981281641282E-4i
69.99999999999997,10.392304845413264,-2,0.03265615522691045-2.5434411056738067E-5i,0.17949184526330358-1.397981281641282E-4i
71.99999999999999,6.928203230275528,-2,0.029629406857576764-2.3077012837136718E-5i,0.17949184526330358-1.397981281641282E-4i
76,6.928203230275528,-2,0.029633617975440733-2.3080292687505416E-5i,0.17949184526330356-1.397981281641282E-4i
76.6459304742884,5.738796083434018,-7,0.025123098711754683-1.9567252029939298E-5i,0.17949184526330353-1.397981281641282E-4i
76,0,-2,0,0.17949184526330356-1.397981281641282E-4i
79.98479059516524,0,-7,0.019859450052213765-1.5467632747302812E-5i,0.17949184526330358-1.397981281641282E-4i
80,0,-2,0,0.17949184526330356-1.397981281641282E-4i
74,3.464101615137764,-2,0.022383491479205177-1.743349513166069E-5i,0.1794918452633036-1.397981281641282E-4i
6.928203230275521,68,-2,0.035898231485016044-2.795951848757234E-5i,0.17949184526330358-1.397981281641282E-4i
