% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=200,ec.Z11 (Ω) @ freq=200
75.80447524567276,42.66979071740333,0,0.035892268431712004-9.98388361909699E-6i,0.1794919402578288-4.9927929339700306E-5i
78.2088986831757,41.41495380446068,0,0.03589077523190764-9.983468266885546E-6i,0.1794919402578288-4.99279293397003E-5i
73.13723311804048,43.291605401411005,0,0.03589288913371173-9.984056275125659E-6i,0.1794919402578288-4.9927929339700306E-5i
76.18591018924907,39.30736703528733,0,0.035887413211640136-9.98253307887592E-6i,0.1794919402578288-4.99279293397003E-5i
73.25715788770582,40.27687428065506,0,0.03588908033705434-9.982996810672245E-6i,0.1794919402578288-4.9927929339700306E-5i
85.9244926952657,35.72180607265484,0,0.03587779152679769-9.979856686831506E-6i,0.1794919402578288-4.99279293397003E-5i
86.15856960339735,39.34575016553593,0,0.035887479651586535-9.982551559978448E-6i,0.1794919402578288-4.9927929339700306E-5i
86.11619121599992,32.42392993812744,0,0.035861869375667425-9.975427741245283E-6i,0.1794919402578288-4.9927929339700306E-5i
81.82998513314963,35.845752524818415,0,0.03587830896461281-9.980000618634993E-6i,0.1794919402578288-4.9927929339700306E-5i
79.56373974209076,38.833619884369085,0,0.035886502383450154-9.982279720616799E-6i,0.1794919402578288-4.9927929339700306E-5i
83.06587528278175,33.00064424322272,0,0.03586549348172562-9.976435831697335E-6i,0.1794919402578288-4.99279293397003E-5i
79.54866714912606,33.25698998012733,0,0.03586686046843891-9.976816076158077E-6i,0.1794919402578288-4.9927929339700306E-5i
84.81540400141478,29.605504682095486,0,0.03583874203375614-9.968994581677763E-6i,0.1794919402578288-4.9927929339700306E-5i
81.20041914647146,30.32429231132472,0,0.03584576114615139-9.970947035627481E-6i,0.1794919402578288-4.99279293397003E-5i
82.58935104762044,27.58985916763958,0,0.035813604785769164-9.962002341583388E-6i,0.1794919402578288-4.9927929339700306E-5i
88.90221726406665,21.9974662436939,0,0.03567244470374676-9.92273689829563E-6i,0.17949194025782883-4.9927929339700306E-5i
91.65249119776968,19.750874451676943,0,0.03556495136944742-9.892836282191767E-6i,0.1794919402578288-4.9927929339700306E-5i
85.18087624685288,26.159800088001965,0,0.03578988170357698-9.955403469401657E-6i,0.1794919402578288-4.99279293397003E-5i
85.35075724070325,22.890958726899296,0,0.035706351498052444-9.932168497440422E-6i,0.1794919402578288-4.99279293397003E-5i
82.18641121289073,24.900706823782414,0,0.03576310370858099-9.947954834994467E-6i,0.1794919402578288-4.9927929339700306E-5i
88.63502156376376,18.45227771665426,0,0.035480732333501026-9.86940970342869E-6i,0.1794919402578288-4.99279293397003E-5i
91.49155284529357,16.759454379590906,0,0.03533687971532839-9.829395297516444E-6i,0.1794919402578288-4.99279293397003E-5i
88.93412804386801,15.245256437288653,0,0.03516362822756002-9.781203228129536E-6i,0.1794919402578288-4.9927929339700306E-5i
91.60522346002466,13.728723413617082,0,0.03493877887075424-9.71865856577562E-6i,0.1794919402578288-4.9927929339700306E-5i
89.22445507750356,12.661423766877995,0,0.03473593376477235-9.662234661148928E-6i,0.1794919402578288-4.9927929339700306E-5i
94.38016997138708,12.237578418231742,0,0.03464060633937561-9.635718144850156E-6i,0.1794919402578288-4.9927929339700306E-5i
94.6648055693045,9.292949269717099,0,0.03372107258362662-9.379938323669555E-6i,0.1794919402578288-4.99279293397003E-5i
91.26402415872042,10.453675879890035,0,0.034151046483658874-9.499540944644572E-6i,0.1794919402578288-4.9927929339700306E-5i
92.51340734767217,7.291149478327341,0,0.032610504086656604-9.071019798615077E-6i,0.1794919402578288-4.99279293397003E-5i
94.97563989786013,6.890188169583183,0,0.0323059100882031-8.986293166264685E-6i,0.1794919402578288-4.9927929339700306E-5i
97.81124815526712,1.9231503740407163,0,0.021815909423493266-6.068368209808605E-6i,0.1794919402578288-4.9927929339700306E-5i
95.33185224604253,2.141116835454916,0,0.02284634176355754-6.35499585999819E-6i,0.1794919402578288-4.99279293397003E-5i
97.20232049633401,4.598567217878291,0,0.029659649580740858-8.25020269088607E-6i,0.17949194025782883-4.9927929339700306E-5i
96.95534829820161,0,0,0,0.1794919402578288-4.9927929339700306E-5i
100,3.0451569657499222,0,0.026133463955360103-7.269350032600786E-6i,0.1794919402578288-4.9927929339700306E-5i
100,0,0,0,0.17949194025782883-4.99279293397003E-5i
93.7901403966501,4.476764259682007,0,0.029429442040744387-8.18616758282552E-6i,0.1794919402578288-4.99279293397003E-5i
10.605572424930443,91.40924843319382,0,0.03589838701676611-9.98558558009759E-6i,0.17949194025782883-4.9927929339700306E-5i
7.71608965967809,89.55425090737769,0,0.035898386645380524-9.98558547679204E-6i,0.1794919402578288-4.9927929339700306E-5i
4.725419057401297,90.24796752405113,0,0.03589838671391514-9.98558549585581E-6i,0.1794919402578288-4.9927929339700306E-5i
2.609306782451796,95.31273922547322,0,0.0358983876067517-9.985585744209462E-6i,0.1794919402578288-4.99279293397003E-5i
0,93.89550306157749,0,0.03589838720673256-9.985585632939156E-6i,0.1794919402578288-4.9927929339700306E-5i
2.7315466558994714,92.23945195538575,0,0.03589838714715054-9.985585616365654E-6i,0.1794919402578288-4.99279293397003E-5i
0,90.8780568757482,0,0.03589838695151892-9.985585561948256E-6i,0.1794919402578288-4.9927929339700306E-5i
13.97967070269501,92.1700923114548,0,0.03589838718932296-9.98558562809643E-6i,0.1794919402578288-4.9927929339700306E-5i
17.69339620244937,91.14360534459325,0,0.03589838698952403-9.985585572519868E-6i,0.17949194025782883-4.9927929339700306E-5i
14.031970348608901,88.74172441945589,0,0.03589838635585226-9.985585396256126E-6i,0.17949194025782886-4.9927929339700306E-5i
23.74539917213405,82.30493471802404,0,0.03589838224866236-9.985584253789863E-6i,0.1794919402578288-4.9927929339700306E-5i
21.473485817407703,84.7131994963427,0,0.03589838430860546-9.98558482678881E-6i,0.1794919402578288-4.99279293397003E-5i
20.87468392674393,88.35333925946381,0,0.03589838622670248-9.9855853603315E-6i,0.17949194025782883-4.9927929339700306E-5i
20.337829216059614,92.34047871919086,0,0.03589838716362547-9.985585620948356E-6i,0.1794919402578288-4.9927929339700306E-5i
17.544558389015677,87.88119494304084,0,0.035898385981977206-9.985585292258109E-6i,0.1794919402578288-4.9927929339700306E-5i
18.97337456280336,85.99414673394254,0,0.035898385083039996-9.985585042207476E-6i,0.1794919402578288-4.9927929339700306E-5i
18.788137600857393,84.08569582332353,0,0.03589838386792544-9.985584704208153E-6i,0.1794919402578288-4.9927929339700306E-5i
11.956662907508075,85.11777387542446,0,0.0358983845255763-9.985584887141969E-6i,0.17949194025782883-4.9927929339700306E-5i
16.209751124070074,85.27672781872337,0,0.03589838471454902-9.985584939707096E-6i,0.17949194025782883-4.9927929339700306E-5i
10.442478842924743,88.07759839612115,0,0.03589838601684258-9.98558530195634E-6i,0.1794919402578288-4.9927929339700306E-5i
19.998619337668654,81.59987186187578,0,0.03589838146573998-9.985584036010206E-6i,0.1794919402578288-4.9927929339700306E-5i
22.25407423412535,78.74711187952109,0,0.03589837701140792-9.98558279698201E-6i,0.1794919402578288-4.9927929339700306E-5i
62.999255758326875,66.00302591826463,0,0.035898283678154945-9.985556835169718E-6i,0.1794919402578288-4.9927929339700306E-5i
59.85259869049348,67.19782156590827,0,0.0358983032594899-9.985562281963078E-6i,0.1794919402578288-4.9927929339700306E-5i
60.61311105846466,63.87943335943832,0,0.03589823708884531-9.985543875770231E-6i,0.17949194025782883-4.9927929339700306E-5i
57.8980537457838,65.43077241844995,0,0.03589827229053346-9.985553667560296E-6i,0.1794919402578288-4.9927929339700306E-5i
64.55478683178254,55.6825361815273,0,0.035897753443715257-9.985409343824975E-6i,0.1794919402578288-4.9927929339700306E-5i
62.26750065747322,58.27173645370929,0,0.03589798455646042-9.985473630727178E-6i,0.17949194025782883-4.9927929339700306E-5i
62.2061641749374,61.344872025438136,0,0.03589815318057294-9.985520535634248E-6i,0.1794919402578288-4.9927929339700306E-5i
59.613844886298516,60.55933976804186,0,0.03589811796108889-9.985510738894016E-6i,0.1794919402578288-4.9927929339700306E-5i
48.57548036671898,73.04635196978508,0,0.0358983576296158-9.985577405693986E-6i,0.1794919402578288-4.99279293397003E-5i
51.00396668990542,71.54615757305993,0,0.03589834828582865-9.985574806602657E-6i,0.1794919402578288-4.9927929339700306E-5i
52.61949091855386,68.0334826297814,0,0.03589831472104411-9.985565470137813E-6i,0.1794919402578288-4.9927929339700306E-5i
54.98490374083903,64.91035672457822,0,0.03589826131237874-9.985550613849186E-6i,0.1794919402578288-4.99279293397003E-5i
57.378441482016754,62.6429176232529,0,0.035898200119167716-9.985533592191769E-6i,0.1794919402578288-4.9927929339700306E-5i
54.09239934896278,61.82560776293549,0,0.03589817063955659-9.985525392069013E-6i,0.17949194025782883-4.9927929339700306E-5i
51.46817841199086,63.569092889635336,0,0.035898228562144203-9.985541503961619E-6i,0.1794919402578288-4.99279293397003E-5i
48.74175690898582,65.48536555448979,0,0.03589827327027097-9.985553940086543E-6i,0.1794919402578288-4.9927929339700306E-5i
45.857842957899905,71.57262860032007,0,0.03589834869088737-9.98557491927482E-6i,0.1794919402578288-4.99279293397003E-5i
48.34176036960807,69.15651209409171,0,0.03589832799647869-9.98556916286607E-6i,0.17949194025782883-4.9927929339700306E-5i
40.83589170287195,73.99292289549959,0,0.035898362356231846-9.985578720461376E-6i,0.1794919402578288-4.9927929339700306E-5i
42.612216098146575,70.30203603723729,0,0.03589833905096546-9.985572237809889E-6i,0.1794919402578288-4.9927929339700306E-5i
45.279475168889505,68.90790392989186,0,0.03589832513134586-9.985568365893512E-6i,0.1794919402578288-4.9927929339700306E-5i
35.338076137467354,76.28916809741928,0,0.03589837093220109-9.985581105974556E-6i,0.1794919402578288-4.9927929339700306E-5i
29.518605026891304,79.51155203109298,0,0.035898378365663224-9.98558317368506E-6i,0.1794919402578288-4.9927929339700306E-5i
31.628031896641815,76.75765711320088,0,0.0358983723801251-9.985581508732734E-6i,0.1794919402578288-4.99279293397003E-5i
25.814237113400896,79.2272741132854,0,0.03589837791737966-9.985583048989382E-6i,0.1794919402578288-4.9927929339700306E-5i
24.284879125763197,76.0828920378709,0,0.035898370314106816-9.985580934043893E-6i,0.1794919402578288-4.9927929339700306E-5i
33.190989297603764,74.68255212438252,0,0.03589836531034982-9.985579542186268E-6i,0.1794919402578288-4.9927929339700306E-5i
28.13885033921503,76.18937273276899,0,0.03589837064451828-9.985581025951978E-6i,0.1794919402578288-4.9927929339700306E-5i
34.96719264553476,72.3214375465447,0,0.03589835342536523-9.985576236229069E-6i,0.17949194025782883-4.9927929339700306E-5i
37.789488130726824,74.07027981147961,0,0.03589836271432873-9.98557882007052E-6i,0.1794919402578288-4.9927929339700306E-5i
38.600270878381586,71.04842962668383,0,0.035898344924087396-9.985573871492258E-6i,0.1794919402578288-4.9927929339700306E-5i
35.81407017838928,68.32932171082743,0,0.035898318450984505-9.985566507667413E-6i,0.1794919402578288-4.9927929339700306E-5i
61.538260142448436,54.68113467960208,0,0.035897635461391145-9.985376525565111E-6i,0.1794919402578288-4.9927929339700306E-5i
58.81466948288247,57.23333001388663,0,0.03589790500145063-9.98545150150566E-6i,0.1794919402578288-4.9927929339700306E-5i
64.23155800300903,52.5005285073654,0,0.035897287200027585-9.985279652308699E-6i,0.1794919402578288-4.9927929339700306E-5i
61.00769144802244,51.29429009016768,0,0.03589702577115878-9.985206932597327E-6i,0.17949194025782883-4.9927929339700306E-5i
64.0229853439111,49.184109631199775,0,0.03589642418982025-9.985039595219835E-6i,0.1794919402578288-4.99279293397003E-5i
66.43781889531274,47.16272354001289,0,0.03589559171425554-9.984808031723935E-6i,0.1794919402578288-4.99279293397003E-5i
71.32155231796685,46.80250835808028,0,0.035895414379758135-9.984758703914327E-6i,0.1794919402578288-4.99279293397003E-5i
63.790644999442534,46.54183045868184,0,0.03589527022087081-9.984718604315821E-6i,0.1794919402578288-4.9927929339700306E-5i
65.20426806348914,44.18640730799165,0,0.035893684199926-9.984277432742596E-6i,0.17949194025782883-4.9927929339700306E-5i
68.84061634744461,45.117190093441735,0,0.03589439297086345-9.984474586248389E-6i,0.1794919402578288-4.9927929339700306E-5i
71.46937870066645,44.62159844638274,0,0.03589402870665493-9.9843732616004E-6i,0.1794919402578288-4.9927929339700306E-5i
70.47116281527629,42.44236686787159,0,0.035892025627246145-9.983816079996373E-6i,0.1794919402578288-4.9927929339700306E-5i
67.15531842321813,41.801007114588266,0,0.03589127235626511-9.983606548246576E-6i,0.1794919402578288-4.9927929339700306E-5i
69.29865204272882,39.422434426048696,0,0.03588760506485815-9.98258644524936E-6i,0.1794919402578288-4.9927929339700306E-5i
74.38395996878548,36.893378583973245,0,0.03588163465936039-9.980925702246666E-6i,0.1794919402578288-4.9927929339700306E-5i
71.038301242074,36.903376538421576,0,0.03588168203404811-9.98093888010892E-6i,0.1794919402578288-4.9927929339700306E-5i
78.01565551131259,36.150878953863476,0,0.03587933265712461-9.980285371517606E-6i,0.1794919402578288-4.99279293397003E-5i
72.22014214680213,34.2398372447842,0,0.0358717984571793-9.97818963952005E-6i,0.1794919402578288-4.9927929339700306E-5i
75.957542880572,33.61146994523722,0,0.035868622296920456-9.977306150797677E-6i,0.1794919402578288-4.9927929339700306E-5i
77.39200326061382,30.52294115426567,0,0.03584744729547061-9.971416059161045E-6i,0.1794919402578288-4.9927929339700306E-5i
74.79899780963342,27.703328271847628,0,0.03581507668794864-9.962411769593951E-6i,0.1794919402578288-4.9927929339700306E-5i
79.07818548685725,26.929045565231284,0,0.035803439061305106-9.959174618110126E-6i,0.17949194025782883-4.9927929339700306E-5i
75.90314592980612,24.184542908696272,0,0.03574397849279697-9.942634916891742E-6i,0.1794919402578288-4.9927929339700306E-5i
79.21136171707776,22.86492818872704,0,0.03570482497689325-9.931743876477149E-6i,0.1794919402578288-4.99279293397003E-5i
82.69398863030904,21.605717443966867,0,0.03565722931226106-9.918504546748928E-6i,0.1794919402578288-4.99279293397003E-5i
85.64608826385673,20.06126190826418,0,0.035582064796717376-9.89759659614386E-6i,0.1794919402578288-4.9927929339700306E-5i
76.35033173423705,20.368588883340866,0,0.03559707176787335-9.901770972967694E-6i,0.17949194025782883-4.9927929339700306E-5i
83.09366193321492,18.893447920850495,0,0.03551011135430183-9.877581845712658E-6i,0.1794919402578288-4.9927929339700306E-5i
85.32019069997219,16.537752985992434,0,0.03531279301244737-9.822695279689772E-6i,0.1794919402578288-4.9927929339700306E-5i
80.22286514721532,19.394809275459927,0,0.03554337928705773-9.886835737522665E-6i,0.1794919402578288-4.99279293397003E-5i
86.61360275840906,13.17486676686265,0,0.034835332604168275-9.689883692201127E-6i,0.1794919402578288-4.99279293397003E-5i
83.4124218840955,13.657144070954537,0,0.034921983183346175-9.713986635142311E-6i,0.1794919402578288-4.9927929339700306E-5i
81.73501638188196,16.354365042686908,0,0.035293040792616005-9.817200952564965E-6i,0.1794919402578288-4.9927929339700306E-5i
80.06968822188941,13.919239511573167,0,0.03496516046288563-9.725996935765434E-6i,0.1794919402578288-4.99279293397003E-5i
78.26054994946516,16.86241658364274,0,0.03534314163333713-9.831137128372025E-6i,0.1794919402578288-4.99279293397003E-5i
87.95408864485518,10.339888213496259,0,0.03411123224514207-9.488466115966885E-6i,0.1794919402578288-4.9927929339700306E-5i
84.95425910990915,10.798785354582307,0,0.034257701774821896-9.529208448562811E-6i,0.1794919402578288-4.9927929339700306E-5i
86.33168580969586,8.027163875449212,0,0.03308101855453117-9.201899285858922E-6i,0.1794919402578288-4.99279293397003E-5i
89.3933058861376,7.7163621368055075,0,0.03289791098991279-9.150965625357515E-6i,0.1794919402578288-4.99279293397003E-5i
90.9493644346615,4.989724606015905,0,0.0302995051935035-8.428186536710767E-6i,0.1794919402578288-4.9927929339700306E-5i
92.36451377380814,2.3263175103003277,0,0.023764922290050564-6.6105105285325564E-6i,0.1794919402578288-4.99279293397003E-5i
93.89594950635818,0,0,0,0.1794919402578288-4.9927929339700306E-5i
90.87626264720863,0,0,0,0.1794919402578288-4.9927929339700306E-5i
8.378531948991217,86.05542252663508,0,0.03589838513581011-9.98558505688614E-6i,0.1794919402578288-4.99279293397003E-5i
8.723822307317725,83.17670131191656,0,0.03589838313532455-9.985584500426051E-6i,0.1794919402578288-4.9927929339700306E-5i
5.091247536362623,87.65029337724664,0,0.035898385907616195-9.985585271573666E-6i,0.1794919402578288-4.99279293397003E-5i
5.413173072384289,84.50738970684438,0,0.035898384092413034-9.985584766652195E-6i,0.1794919402578288-4.9927929339700306E-5i
5.537560111760165,81.57269267802657,0,0.035898381453312075-9.98558403255323E-6i,0.1794919402578288-4.99279293397003E-5i
2.52192543495336,89.0856312556804,0,0.03589838640522223-9.985585409989014E-6i,0.1794919402578288-4.99279293397003E-5i
2.5948826616646627,86.12434916697742,0,0.03589838513735639-9.985585057316262E-6i,0.1794919402578288-4.99279293397003E-5i
2.6576137414724954,83.03859497524031,0,0.03589838295679858-9.98558445076681E-6i,0.1794919402578288-4.99279293397003E-5i
