% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:08"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=420,ec.Z11 (Ω) @ freq=420
11.487425960524966,25.05612819009613,0,0.03576653227568465-2.089270792110406E-5i,0.17949189289961792-1.0484862394969274E-4i
20.725994296923265,26.496748042525834,0,0.03579600995073711-2.0909927047921206E-5i,0.17949189289961795-1.0484862394969274E-4i
14.195446648417565,26.00186743027249,0,0.03578693633862607-2.0904626776534396E-5i,0.17949189289961798-1.0484862394969274E-4i
21.422821220314354,23.34127897505609,0,0.03572038222510586-2.0865749771517324E-5i,0.17949189289961792-1.0484862394969274E-4i
17.75976627670841,25.124651885107127,0,0.035767787863520153-2.089344136178861E-5i,0.17949189289961795-1.0484862394969274E-4i
14.406744312156953,23.018327405440537,0,0.03571058337526189-2.086002585883337E-5i,0.17949189289961795-1.0484862394969274E-4i
17.758758504896477,21.10911240747698,0,0.0356359664476037-2.0816439031250667E-5i,0.17949189289961795-1.0484862394969274E-4i
21.038546644008875,19.79966088421928,0,0.035568476470742356-2.0777015349824196E-5i,0.17949189289961798-1.0484862394969274E-4i
22.841758464719046,17.08416332302285,0,0.03536455222297552-2.065789477884505E-5i,0.17949189289961795-1.0484862394969274E-4i
26.067986410442234,16.88722731520756,0,0.035346826619720446-2.0647540522282546E-5i,0.17949189289961795-1.0484862394969274E-4i
20.668937304093127,14.64067662924613,0,0.035079000978984545-2.0491092509862808E-5i,0.17949189289961795-1.0484862394969274E-4i
19.146688373701473,17.494629808986666,0,0.03540391182654883-2.06808863480307E-5i,0.17949189289961795-1.0484862394969274E-4i
30.72256378075046,8.65623995496832,0,0.03342141922486491-1.9522830583399297E-5i,0.17949189289961792-1.0484862394969274E-4i
31.58831456393897,14.041532439745374,0,0.03498690946957775-2.0437298057741483E-5i,0.17949189289961798-1.0484862394969274E-4i
30.38260297561134,11.888728166425892,0,0.03455766061160121-2.018655608068749E-5i,0.17949189289961798-1.0484862394969274E-4i
28.444556475469174,14.191587684631983,0,0.03500939813964304-2.0450434618244066E-5i,0.17949189289961798-1.0484862394969274E-4i
27.512001122684648,10.76447055682528,0,0.03424704984769929-2.0005115511684767E-5i,0.17949189289961795-1.0484862394969274E-4i
24.169664518286993,13.090855316956386,0,0.03482283226649147-2.034145379041998E-5i,0.17949189289961792-1.0484862394969274E-4i
28.235180419609193,7.344545571530432,0,0.03263448740195995-1.9063151221613577E-5i,0.17949189289961798-1.0484862394969274E-4i
30.071576614113155,5.389274452771261,0,0.0307864881436029-1.7983658570615956E-5i,0.17949189289961795-1.0484862394969274E-4i
31.76658789350104,2.6291284557723955,0,0.024964270382269445-1.458266083890965E-5i,0.17949189289961795-1.0484862394969274E-4i
33.34264557073004,0,0,0,0.17949189289961798-1.0484862394969274E-4i
36.35757536931619,0,0,0,0.17949189289961798-1.0484862394969274E-4i
28.643915738564793,2.5429347334357075,0,0.02452600211529893-1.432665025274699E-5i,0.17949189289961795-1.0484862394969274E-4i
26.968991823593917,5.014972556257817,0,0.030264715920920452-1.7678869876933718E-5i,0.17949189289961795-1.0484862394969274E-4i
30.31762733567303,0,0,0,0.17949189289961798-1.0484862394969274E-4i
8.544184664566323,22.85261255819167,0,0.03570425593742056-2.0856329741197815E-5i,0.17949189289961795-1.0484862394969274E-4i
5.351912563194745,24.16473793165941,0,0.03574439626130542-2.0879777361345045E-5i,0.17949189289961795-1.0484862394969274E-4i
5.4900521457486064,21.213681064609826,0,0.03564046130440169-2.081906466265107E-5i,0.17949189289961795-1.0484862394969274E-4i
2.691343398486495,25.77348460042039,0,0.03578198746251271-2.0901735933710224E-5i,0.17949189289961795-1.0484862394969274E-4i
2.6065690164257305,22.62176414085553,0,0.035696884788808184-2.0852023949017133E-5i,0.17949189289961795-1.0484862394969274E-4i
0,27.311331288677337,0,0.03580937775532211-2.091773573439345E-5i,0.17949189289961798-1.0484862394969274E-4i
11.403884669241414,21.378178625386557,0,0.03564747009662616-2.0823158787507696E-5i,0.17949189289961795-1.0484862394969274E-4i
8.42343017252896,19.729495069399334,0,0.03556469535594676-2.0774806644590144E-5i,0.17949189289961795-1.0484862394969274E-4i
16.219053751764854,17.834807648619844,0,0.0354305183385329-2.069642830997994E-5i,0.17949189289961792-1.0484862394969274E-4i
14.322323430865985,19.779058498744423,0,0.03556680159219318-2.077603698412574E-5i,0.17949189289961795-1.0484862394969274E-4i
11.276520753453909,18.2678184233629,0,0.03546738214294471-2.0717961979850363E-5i,0.17949189289961795-1.0484862394969274E-4i
13.790629435493159,16.55556097833255,0,0.03531454472530273-2.0628683335177827E-5i,0.17949189289961795-1.0484862394969274E-4i
16.774009443853686,14.681376750053182,0,0.035086991875250266-2.0495760322230505E-5i,0.17949189289961795-1.0484862394969274E-4i
21.182792764682638,11.79360454301785,0,0.03453346697260549-2.017242357745257E-5i,0.17949189289961795-1.0484862394969274E-4i
18.41174293095594,12.004062329335362,0,0.03458756269638441-2.0204023122747683E-5i,0.17949189289961795-1.0484862394969274E-4i
22.60086036253081,10.233747703491304,0,0.03407688787997434-1.9905716882162736E-5i,0.17949189289961798-1.0484862394969274E-4i
24.676688152948643,9.862137923828435,0,0.0339452038715518-1.9828794817014075E-5i,0.17949189289961798-1.0484862394969274E-4i
23.01436872762088,7.912357591462957,0,0.0330116408258922-1.9283462105177137E-5i,0.17949189289961795-1.0484862394969274E-4i
20.13902225635924,9.030272211564707,0,0.03359736700561568-1.9625608945144248E-5i,0.17949189289961795-1.0484862394969274E-4i
25.915115227374592,7.730618485716214,0,0.03290171750167121-1.921925135393729E-5i,0.17949189289961795-1.0484862394969274E-4i
24.248236317404672,5.192322870267496,0,0.030520445914648912-1.782825232263607E-5i,0.17949189289961795-1.0484862394969274E-4i
25.57859633898172,2.56719561944832,0,0.02466266300016361-1.4406479516867681E-5i,0.17949189289961795-1.0484862394969274E-4i
22.607216203783498,2.6216846686484416,0,0.02469157623332988-1.442336892987933E-5i,0.17949189289961795-1.0484862394969274E-4i
27.29635266450231,0,0,0,0.17949189289961798-1.0484862394969274E-4i
5.492519306535755,18.2339196682773,0,0.03546446314677754-2.071625687369486E-5i,0.17949189289961795-1.0484862394969274E-4i
8.334004786226359,16.711131709436117,0,0.03533140369638637-2.063853135611497E-5i,0.17949189289961795-1.0484862394969274E-4i
2.6551023421916327,19.696261037567826,0,0.03556283816764182-2.0773721784237717E-5i,0.17949189289961795-1.0484862394969274E-4i
0,21.25549139855167,0,0.03564259008973453-2.082030817403883E-5i,0.17949189289961798-1.0484862394969274E-4i
2.6787726907086764,16.71750319295927,0,0.035332467639584066-2.0639152849255615E-5i,0.17949189289961795-1.0484862394969274E-4i
0,18.246932601920392,0,0.03546592048765987-2.071710816666233E-5i,0.17949189289961798-1.0484862394969274E-4i
5.401037543318736,15.162648423060809,0,0.0351537000328399-2.053472731074736E-5i,0.17949189289961795-1.0484862394969274E-4i
0,24.294391412571912,0,0.035748085869059684-2.0881932613538895E-5i,0.17949189289961798-1.0484862394969274E-4i
10.794144416818298,15.064690352288423,0,0.035139955911121026-2.0526698801903105E-5i,0.17949189289961795-1.0484862394969274E-4i
13.065905226025471,13.32438644282744,0,0.034864948503549105-2.036605562301584E-5i,0.17949189289961795-1.0484862394969274E-4i
7.949685117576621,13.366638982530922,0,0.03487277771967485-2.037062899133975E-5i,0.17949189289961795-1.0484862394969274E-4i
10.372797874086586,11.867704011513588,0,0.03455468177302599-2.0184816018111144E-5i,0.17949189289961795-1.0484862394969274E-4i
15.222855147530623,11.113026773490517,0,0.03435648927074033-2.0069043596270288E-5i,0.17949189289961795-1.0484862394969274E-4i
12.640976550478875,10.657759215672712,0,0.0342211913130803-1.999001047419053E-5i,0.17949189289961798-1.0484862394969274E-4i
13.771632369121804,8.279205869747486,0,0.03323036063659734-1.9411225375219624E-5i,0.17949189289961795-1.0484862394969274E-4i
16.944760912274823,8.839159843673059,0,0.03351600194865302-1.957808025667643E-5i,0.17949189289961795-1.0484862394969274E-4i
21.16669028643484,5.497438530526658,0,0.030933213107965925-1.806936667901019E-5i,0.17949189289961795-1.0484862394969274E-4i
18.297830386937317,5.839559319629885,0,0.031320414194583736-1.829554681710929E-5i,0.17949189289961795-1.0484862394969274E-4i
15.328766444166497,5.823088647265735,0,0.03133979528337651-1.830686811111175E-5i,0.17949189289961795-1.0484862394969274E-4i
19.61945834781707,2.657204136420326,0,0.025051793882437605-1.4633786928270245E-5i,0.17949189289961795-1.0484862394969274E-4i
21.244743820717723,0,0,0,0.17949189289961798-1.0484862394969274E-4i
24.27760705702923,0,0,0,0.17949189289961798-1.0484862394969274E-4i
18.234723715635262,0,0,0,0.17949189289961798-1.0484862394969274E-4i
5.229837210871331,12.190023046415433,0,0.03463060284665965-2.022916465119245E-5i,0.17949189289961795-1.0484862394969274E-4i
7.46079855026084,9.959551493183092,0,0.0339832759288317-1.985103427726067E-5i,0.17949189289961795-1.0484862394969274E-4i
4.700997809900997,9.810623470260836,0,0.03392246717636879-1.9815513374801887E-5i,0.17949189289961798-1.0484862394969274E-4i
2.632373275327808,13.773915360410562,0,0.03494477519110095-2.0412685686407912E-5i,0.17949189289961795-1.0484862394969274E-4i
2.6528022262418673,10.872299145081271,0,0.034276302402723675-2.0022203136600693E-5i,0.17949189289961795-1.0484862394969274E-4i
0,15.192228393749176,0,0.035156171220258756-2.0536170833327713E-5i,0.17949189289961798-1.0484862394969274E-4i
10.337334178701155,8.471259055017747,0,0.03333412481004889-1.9471838312249337E-5i,0.17949189289961792-1.0484862394969274E-4i
12.242170246418048,5.413261819573343,0,0.030850592546493708-1.8021104598531946E-5i,0.17949189289961795-1.0484862394969274E-4i
16.6694595682751,2.6963618656121966,0,0.02495258204472456-1.4575833198462803E-5i,0.17949189289961795-1.0484862394969274E-4i
13.797156185584463,2.7835739528090926,0,0.025587870693449-1.4946931522479411E-5i,0.17949189289961795-1.0484862394969274E-4i
10.874644431251845,2.6603357833841415,0,0.0249961736039099-1.4601296827613793E-5i,0.17949189289961795-1.0484862394969274E-4i
15.186988933986136,0,0,0,0.17949189289961798-1.0484862394969274E-4i
9.36472308226785,4.99790320178608,0,0.030285228475136487-1.7690852106596005E-5i,0.17949189289961798-1.0484862394969274E-4i
12.181629098949815,0,0,0,0.17949189289961798-1.0484862394969274E-4i
0,12.186055188119116,0,0.03462774787798362-2.0227496946137562E-5i,0.17949189289961798-1.0484862394969274E-4i
2.7932000319709758,7.817596889584877,0,0.03295440939735749-1.9250030865294343E-5i,0.17949189289961795-1.0484862394969274E-4i
5.514571316607636,8.002522073237756,0,0.03307217834873483-1.931882457121856E-5i,0.17949189289961798-1.0484862394969274E-4i
0,9.123737352791165,0,0.033639230648988834-1.9650063227342097E-5i,0.17949189289961798-1.0484862394969274E-4i
7.813972140613309,2.559509960145583,0,0.02470566577226063-1.4431599211175639E-5i,0.17949189289961795-1.0484862394969274E-4i
6.8740670465918114,4.6398060982973774,0,0.029695796105999928-1.7346540328403693E-5i,0.17949189289961795-1.0484862394969274E-4i
9.121943124251803,0,0,0,0.17949189289961798-1.0484862394969274E-4i
7.447173275175409,7.009306182665455,0,0.03241800982812481-1.893669773468491E-5i,0.17949189289961798-1.0484862394969274E-4i
4.994161185376193,5.708865199025389,0,0.031181557961035163-1.82144351591998E-5i,0.17949189289961795-1.0484862394969274E-4i
2.2198107460764263,4.560565672932242,0,0.029555019978939702-1.7264307181442056E-5i,0.17949189289961795-1.0484862394969274E-4i
0,6.104050493641935,0,0.03159379011101632-1.845523697467519E-5i,0.17949189289961798-1.0484862394969274E-4i
4.661122212421986,2.7024598229372643,0,0.02513444869885795-1.4682069018477722E-5i,0.17949189289961795-1.0484862394969274E-4i
6.104496938422476,0,0,0,0.17949189289961798-1.0484862394969274E-4i
1.9339685696054971,2.0996816064826618,0,0.02268579964035056-1.3251712024784445E-5i,0.179491892899618-1.0484862394969274E-4i
0,3.0446517017983865,0,0.026107201553012372-1.5250294115185944E-5i,0.17949189289961798-1.0484862394969274E-4i
3.0446517104150677,0,0,0,0.17949189289961798-1.0484862394969274E-4i
0,0,0,0,0.17949189289961798-1.0484862394969274E-4i
100,100,2,0.03589837857992277-2.096972478993807E-5i,0.17949189289961798-1.0484862394969274E-4i
98.73194864984535,98.59216709403572,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
98,100,2,0.03589837857992277-2.096972478993807E-5i,0.17949189289961798-1.0484862394969274E-4i
100,98,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
100,96,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
98.56515010222782,96.97817029597354,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
100,94,2,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961798-1.0484862394969274E-4i
98.31281317650068,94.9914804776428,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
98.26794919243113,93,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
100,92,1.9999999999999998,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
96.78599041098505,95.94700464539238,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
96.66899757971461,93.9568030113773,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
96.93936817631908,98.17808181421215,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
96,100,2,0.03589837857992277-2.096972478993807E-5i,0.17949189289961798-1.0484862394969274E-4i
94.83328544944018,98.2783505742033,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
100.00000000000003,88.00000000000001,2,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961798-1.0484862394969274E-4i
98.2679491924311,87,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
98.26794919243113,89,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
100,86,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
100,90,2,0.03589837857992277-2.096972478993807E-5i,0.17949189289961798-1.0484862394969274E-4i
88.00000000000001,100,2,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961798-1.0484862394969274E-4i
87,98.26794919243112,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
88.99999999999997,98.26794919243112,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
89.99999999999999,99.99999999999997,1.9999999999999996,0.03589837857992277-2.096972478993807E-5i,0.17949189289961798-1.0484862394969274E-4i
86,100,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
96.6046886018604,91.99987354841687,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
98.26794919243113,91,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
96.53589838486225,90,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
95.38039772232715,96.8268734951202,2,0.03589837857992277-2.096972478993807E-5i,0.17949189289961798-1.0484862394969274E-4i
93.81179660179808,96.73862268917686,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
94.83528072892892,94.97514427168126,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
92.97101575378582,98.29890589447841,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
94,100,2,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961798-1.0484862394969274E-4i
91.99999999999999,100,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
94.98929347879519,92.94599914733294,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
93.54132372799339,93.49933827066752,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
91.80813421395243,96.67210157613057,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
91,98.2679491924311,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
89.9785020760346,96.63350444939297,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
90.89614514945987,94.82645802450662,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
89.77839581480575,93.1023324474553,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
91.81546493059366,92.95634479448361,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
92.69207394534854,94.84700807113722,2,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
