% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:32"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=830,ec.Z11 (Ω) @ freq=830
19.652413849510513,59.912555154749086,0,0.03589804097969984-4.1439780701070666E-5i,0.17949171495898056-2.072006466805651E-4i
21.617935375575225,62.23746024037989,0,0.03589814222652487-4.143989757781687E-5i,0.17949171495898056-2.0720064668056513E-4i
24.81024830703492,61.25364155468145,0,0.03589810306942197-4.143985237585843E-5i,0.17949171495898056-2.0720064668056513E-4i
22.65234220174896,58.91531868020391,0,0.03589798338387501-4.143971421392303E-5i,0.17949171495898056-2.072006466805651E-4i
46.808409405384246,49.685882006080455,0,0.03589654439486378-4.1438053081799155E-5i,0.17949171495898056-2.072006466805651E-4i
44.058415468920224,52.46661176133397,0,0.03589722912296756-4.143884351441567E-5i,0.17949171495898056-2.0720064668056513E-4i
46.229767085193785,55.196114121701655,0,0.03589765536434732-4.1439335556566726E-5i,0.17949171495898056-2.072006466805651E-4i
40.18424403574265,54.47958438432331,0,0.03589756128422715-4.143922695288132E-5i,0.17949171495898056-2.0720064668056516E-4i
39.942183441336674,50.966850733672025,0,0.03589690170347131-4.14384655497203E-5i,0.17949171495898056-2.0720064668056513E-4i
36.09643404348006,52.95588556508013,0,0.035897325027359435-4.143895422399364E-5i,0.17949171495898056-2.0720064668056516E-4i
33.65174000594446,56.22489925278072,0,0.03589776662464593-4.14394639926108E-5i,0.17949171495898056-2.072006466805651E-4i
32.30636636559383,53.2357472876824,0,0.03589737008843392-4.1439006241345874E-5i,0.17949171495898056-2.0720064668056513E-4i
30.300258196566233,55.50157119558847,0,0.035897692135050126-4.143937800372592E-5i,0.17949171495898056-2.072006466805651E-4i
28.280119944265937,57.50959029032013,0,0.03589788414589487-4.1439599656135945E-5i,0.17949171495898056-2.0720064668056508E-4i
25.649877926375726,57.937773842943685,0,0.03589791686716982-4.143963742873917E-5i,0.17949171495898056-2.072006466805651E-4i
33.79670482551249,50.472714772312884,0,0.03589677079525511-4.1438314432622435E-5i,0.17949171495898056-2.072006466805651E-4i
43.646888665019,48.400261701648816,0,0.035896084686797274-4.143752240656048E-5i,0.17949171495898056-2.0720064668056513E-4i
46.61882618726376,45.72037593041437,0,0.035894746420240535-4.143597754586288E-5i,0.17949171495898056-2.0720064668056513E-4i
48.34538682457986,42.734627853904605,0,0.03589229964826834-4.1433153054854836E-5i,0.17949171495898056-2.072006466805651E-4i
50.35071066769965,40.73831519832815,0,0.035889761445894335-4.143022301892858E-5i,0.17949171495898056-2.072006466805651E-4i
49.74356118360782,44.80722240142101,0,0.03589413409526671-4.143527069356845E-5i,0.17949171495898056-2.072006466805651E-4i
50.836912620611386,37.91873443259652,0,0.03588432549249752-4.142394789330835E-5i,0.17949171495898056-2.0720064668056513E-4i
53.45641885605947,36.38833560544226,0,0.03588006828958968-4.1419033487115585E-5i,0.17949171495898056-2.072006466805651E-4i
52.83372114933802,33.153429441841446,0,0.03586623371218834-4.140306320467242E-5i,0.17949171495898056-2.072006466805651E-4i
50.07674064172849,34.77309283135033,0,0.03587405209670951-4.1412088547870854E-5i,0.17949171495898056-2.072006466805651E-4i
50.54910794069334,32.02548777983739,0,0.03585906466698103-4.1394787442176186E-5i,0.17949171495898056-2.072006466805651E-4i
56.13044254649752,33.91374120674027,0,0.03587019096332189-4.140763135420583E-5i,0.17949171495898056-2.0720064668056508E-4i
54.55552010432697,31.309590629976086,0,0.035853978681409-4.1388916310465334E-5i,0.17949171495898056-2.0720064668056508E-4i
57.06784612070854,30.576848211259904,0,0.035847988223441436-4.138200107894571E-5i,0.17949171495898056-2.0720064668056508E-4i
54.67896997761486,29.152420229039564,0,0.035833790468295705-4.136561155339969E-5i,0.17949171495898056-2.072006466805651E-4i
61.15160853200898,26.377715425954218,0,0.03579382943921637-4.1319481563114914E-5i,0.17949171495898056-2.0720064668056513E-4i
56.83079838256337,26.89523487136107,0,0.03580263511461364-4.132964660965862E-5i,0.17949171495898056-2.0720064668056516E-4i
62.89024353325972,22.836346870338176,0,0.035704199544825406-4.1216015104599266E-5i,0.17949171495898056-2.0720064668056513E-4i
58.62387329919107,23.038058925416305,0,0.03571091839613765-4.122377117477309E-5i,0.17949171495898056-2.0720064668056513E-4i
65.24903491275404,19.550098645937535,0,0.03555407098178687-4.104271052976738E-5i,0.17949171495898056-2.0720064668056513E-4i
61.232297010414044,19.650018825319744,0,0.035559869100552095-4.104940372982934E-5i,0.17949171495898056-2.0720064668056513E-4i
60.13525209886909,16.612850835807563,0,0.03532127338961288-4.0773974941302126E-5i,0.17949171495898056-2.072006466805651E-4i
63.58687037586664,16.673842835276155,0,0.0353281264211329-4.078188590567736E-5i,0.17949171495898056-2.072006466805651E-4i
61.98132658521847,13.778786583709802,0,0.034942240231253745-4.033642875404034E-5i,0.17949171495898056-2.0720064668056513E-4i
65.17140015250985,13.495296032314087,0,0.03489436044949792-4.028115755812474E-5i,0.17949171495898056-2.0720064668056513E-4i
67.82643128419528,12.5171509733971,0,0.03470662356643994-4.006443890019503E-5i,0.17949171495898056-2.0720064668056508E-4i
66.2181461678531,10.44218167646337,0,0.03414895917149214-3.942068538048349E-5i,0.17949171495898056-2.0720064668056508E-4i
67.93850442951627,7.811221804799253,0,0.032950091325695284-3.803674299077251E-5i,0.17949171495898056-2.072006466805651E-4i
64.77504627106566,7.920617290671714,0,0.033020944178588967-3.8118533712656775E-5i,0.17949171495898056-2.0720064668056513E-4i
69.28730587315249,10.431750382697686,0,0.03414666020624065-3.941803151377484E-5i,0.17949171495898056-2.0720064668056508E-4i
63.49829377054371,10.698890924549112,0,0.034229343839016414-3.9513479385477176E-5i,0.17949171495898056-2.072006466805651E-4i
70.60372641182325,7.73001616942544,0,0.03290594548115284-3.7985782156510366E-5i,0.17949171495898056-2.072006466805651E-4i
72.42535347366665,5.330350090220023,0,0.030731553814235667-3.547572000893423E-5i,0.17949171495898056-2.072006466805651E-4i
69.38042936819275,5.310914454981614,0,0.030713159344659957-3.545448590354772E-5i,0.17949171495898056-2.0720064668056513E-4i
75.70560858742743,0,0,0,0.17949171495898056-2.0720064668056513E-4i
74.10268770191516,2.7612434061748345,0,0.025400177812568488-2.9321315860001002E-5i,0.17949171495898056-2.072006466805651E-4i
72.68866871132168,0,0,0,0.17949171495898056-2.072006466805651E-4i
71.17633094762877,2.6669054311924896,0,0.024984752404427407-2.88417593900322E-5i,0.17949171495898056-2.072006466805651E-4i
69.66399318393587,0,0,0,0.17949171495898056-2.0720064668056508E-4i
5.395570501193383,66.70025959498729,0,0.035898250659616784-4.144002275020587E-5i,0.17949171495898056-2.0720064668056513E-4i
7.3250050380326215,62.48277829709839,0,0.03589815026875612-4.143990686156299E-5i,0.17949171495898056-2.0720064668056508E-4i
5.290870839591641,63.76580831408047,0,0.03589818880620383-4.143995134820739E-5i,0.17949171495898056-2.072006466805651E-4i
5.185915656894885,60.72978586898215,0,0.03589808099438491-4.1439826893000037E-5i,0.17949171495898056-2.0720064668056513E-4i
2.674567982603513,68.18276742978502,0,0.03589827192107331-4.144004729388767E-5i,0.17949171495898056-2.072006466805651E-4i
2.689732048230333,65.2434884824252,0,0.03589822395402532-4.143999192195385E-5i,0.17949171495898056-2.072006466805651E-4i
0,66.65735442927007,0,0.03589825021846072-4.144002224094658E-5i,0.17949171495898056-2.0720064668056508E-4i
13.251547362687916,61.1355810158743,0,0.03589809934350416-4.143984807475414E-5i,0.17949171495898056-2.0720064668056508E-4i
8.406286676372027,59.82493771237526,0,0.03589803671753442-4.143977578093586E-5i,0.17949171495898056-2.072006466805651E-4i
11.403563054430649,59.862433615634714,0,0.03589803903204906-4.143977845275238E-5i,0.17949171495898056-2.0720064668056508E-4i
17.417595791610623,56.61174240311367,0,0.03589780607915126-4.143950953788304E-5i,0.17949171495898056-2.072006466805651E-4i
20.645914145891673,56.525781287550686,0,0.03589779605578784-4.143949796716857E-5i,0.17949171495898056-2.0720064668056513E-4i
13.924361270723253,58.06341575467263,0,0.035897926800098276-4.143964889505781E-5i,0.17949171495898056-2.0720064668056513E-4i
19.613587147945086,54.51050902683516,0,0.03589756913761565-4.1439236018632265E-5i,0.17949171495898056-2.0720064668056508E-4i
21.960838719713973,53.898256748253964,0,0.035897480354481204-4.143913352965173E-5i,0.17949171495898056-2.072006466805651E-4i
23.668676029637805,55.44758784606857,0,0.0358976846864068-4.143936940520249E-5i,0.17949171495898056-2.0720064668056513E-4i
24.241704850435678,52.386139421823856,0,0.035897219064297346-4.1438831902943924E-5i,0.17949171495898056-2.072006466805651E-4i
26.729439887422163,54.61803593565999,0,0.035897582853314965-4.143925185168484E-5i,0.17949171495898056-2.072006466805651E-4i
22.293611634860433,51.63717223449523,0,0.035897061399645734-4.143864989890107E-5i,0.17949171495898056-2.0720064668056508E-4i
23.873105140776854,48.74642257754207,0,0.035896220276155986-4.143767892744955E-5i,0.17949171495898056-2.0720064668056508E-4i
24.261575678990482,48.28480348833672,-0.666666666666674,0.03589532428210573-4.143664461482587E-5i,0.17949171495898056-2.0720064668056513E-4i
25.000000000000004,50,0,0.03589663696374655-4.14381599409507E-5i,0.17949171495898056-2.0720064668056513E-4i
25,48.289331662787816,0,0.035896044260507416-4.143747573948505E-5i,0.17949171495898056-2.0720064668056508E-4i
23.771636834302555,47.45546242703144,0,0.03589568556898131-4.143706167515799E-5i,0.17949171495898056-2.0720064668056508E-4i
36.66746237406462,49.13865903604207,0,0.03589636636335021-4.1437847566771605E-5i,0.17949171495898056-2.0720064668056513E-4i
40.25396500047171,46.456320050590094,0,0.03589517824185739-4.143647602969698E-5i,0.17949171495898056-2.0720064668056516E-4i
43.26254079352267,45.25725509961915,0,0.0358944455819424-4.1435630265823085E-5i,0.17949171495898056-2.0720064668056508E-4i
30.86909473408709,49.883191459673476,0,0.035896598469042126-4.143811550364803E-5i,0.17949171495898056-2.0720064668056513E-4i
33.493414332764374,47.76815933300612,0,0.035895823672629716-4.143722109847874E-5i,0.17949171495898056-2.0720064668056513E-4i
25.000000000000004,46.710668337212184,0,0.035895318466896815-4.1436637901897375E-5i,0.17949171495898056-2.0720064668056513E-4i
29.196433985053485,52.5584032057787,0,0.03589724880942947-4.1438866239963954E-5i,0.17949171495898056-2.0720064668056513E-4i
26.727584288622108,51.637143997457805,0,0.03589705991106528-4.143864818052188E-5i,0.17949171495898056-2.0720064668056508E-4i
28.213448006616773,50.37741686184507,0,0.035896744325083545-4.1438283876133184E-5i,0.17949171495898056-2.0720064668056508E-4i
26.61145496339457,49.39436798048468,0,0.035896444674844104-4.143793796755796E-5i,0.17949171495898056-2.0720064668056508E-4i
28.40977750042626,48.22179322250473,0,0.03589601636757176-4.1437443540593315E-5i,0.17949171495898056-2.0720064668056513E-4i
36.16377990225073,45.47970057366072,0,0.0358945968713158-4.143580491040767E-5i,0.17949171495898056-2.0720064668056513E-4i
27.41263685589316,45.93697211212435,0,0.0358948795328282-4.1436131207630814E-5i,0.17949171495898056-2.072006466805651E-4i
26.507335108916564,47.8498101355631,0,0.03589585912064585-4.143726201876233E-5i,0.17949171495898056-2.0720064668056508E-4i
30.408928778443602,46.580979365462326,0,0.03589524760678771-4.143655610279907E-5i,0.17949171495898056-2.0720064668056513E-4i
33.15206328135925,44.41419629274835,0,0.03589382920977813-4.143491874155541E-5i,0.17949171495898056-2.0720064668056513E-4i
44.63278102751772,42.426360992050384,0,0.03589194103469005-4.143273908050874E-5i,0.17949171495898056-2.0720064668056513E-4i
47.456154104056694,39.25825553970731,0,0.03588725542022974-4.142733012697293E-5i,0.17949171495898056-2.0720064668056513E-4i
41.71586896148837,43.56336750637461,0,0.03589308743834672-4.143406245957993E-5i,0.17949171495898056-2.0720064668056508E-4i
38.90062495145097,43.02518840265055,0,0.0358926010291361-4.143350096122319E-5i,0.17949171495898056-2.0720064668056513E-4i
41.44973784223698,40.657348980977694,0,0.035889646033492914-4.143008978980311E-5i,0.17949171495898056-2.072006466805651E-4i
44.290367762445605,38.143950001764594,0,0.03588484641402283-4.14245492317988E-5i,0.17949171495898056-2.0720064668056513E-4i
47.43022798036796,36.276709616726684,0,0.03587969391497386-4.141860131863072E-5i,0.17949171495898056-2.0720064668056513E-4i
47.433776964151306,32.307341487629245,0,0.03586106368625426-4.139709505891623E-5i,0.17949171495898056-2.0720064668056513E-4i
52.535862063072194,26.194066765452654,0,0.035790247172303155-4.131534628577819E-5i,0.17949171495898056-2.0720064668056513E-4i
52.225684786457705,30.000392056678358,0,0.03584270138318096-4.137589808571774E-5i,0.17949171495898056-2.072006466805651E-4i
49.5378825528544,28.936416615644173,0,0.0358313156394129-4.1362754674211464E-5i,0.17949171495898056-2.0720064668056513E-4i
48.61400409508417,26.14019201269517,0,0.0357892610849639-4.1314207971765106E-5i,0.17949171495898056-2.072006466805651E-4i
55.2475260722777,23.877220814194533,0,0.03573584476748504-4.125254554056353E-5i,0.17949171495898056-2.0720064668056508E-4i
55.28965719447135,21.142384300090363,0,0.03563644538286051-4.1137801432298945E-5i,0.17949171495898056-2.0720064668056508E-4i
52.506871616711585,21.779957445412553,0,0.03566504821950268-4.117081981562937E-5i,0.17949171495898056-2.072006466805651E-4i
57.46340618883209,18.946376570611605,0,0.03551532952601609-4.099798838372912E-5i,0.17949171495898056-2.0720064668056513E-4i
54.12264328562168,18.971486018479837,0,0.03551738455353633-4.100036065495757E-5i,0.17949171495898056-2.072006466805651E-4i
57.50408456967736,15.659536960507808,0,0.03521655245166752-4.0653087767940246E-5i,0.17949171495898056-2.0720064668056508E-4i
54.979824518168066,16.50112783980738,0,0.03531089216772008-4.076199112416603E-5i,0.17949171495898056-2.072006466805651E-4i
59.10008637042424,13.574843903966276,0,0.034907765233049885-4.029663169753677E-5i,0.17949171495898056-2.072006466805651E-4i
60.5895790679498,10.773496134775101,0,0.03425010540841924-3.9537446010384364E-5i,0.17949171495898056-2.072006466805651E-4i
62.066667108542774,7.967850525414271,0,0.033052340608792426-3.815477694897052E-5i,0.17949171495898056-2.072006466805651E-4i
66.58101339677566,5.2703583013921715,0,0.030636227705889647-3.536567798666397E-5i,0.17949171495898056-2.072006466805651E-4i
63.42412823216743,5.28107359140845,0,0.030676726824277113-3.5412429133488746E-5i,0.17949171495898056-2.072006466805651E-4i
65.13227388529945,2.62975414764162,0,0.024804124430805537-2.8633247075401983E-5i,0.17949171495898056-2.072006466805651E-4i
68.15152679370385,2.6292406419693037,0,0.024988534488011076-2.8846125330624576E-5i,0.17949171495898056-2.072006466805651E-4i
66.63906040347183,0,0,0,0.17949171495898056-2.0720064668056508E-4i
60.60819012317347,5.319293901396414,0,0.030699650781512263-3.5438891963623725E-5i,0.17949171495898056-2.0720064668056513E-4i
59.06408611648154,8.01862303014309,0,0.03307552878262991-3.818154478399606E-5i,0.17949171495898056-2.0720064668056513E-4i
5.397949970748904,57.68429667635903,0,0.03589789778060087-4.1439615395691926E-5i,0.17949171495898056-2.072006466805651E-4i
7.923332850670086,56.249695669669386,0,0.03589777042365466-4.143946837808939E-5i,0.17949171495898056-2.0720064668056513E-4i
7.7337220138465455,53.10680309573199,0,0.035897350912982746-4.143898410569539E-5i,0.17949171495898056-2.072006466805651E-4i
5.262366625165164,54.566680709855724,0,0.035897575032845234-4.143924282393452E-5i,0.17949171495898056-2.0720064668056513E-4i
2.617810982871184,59.11248991902835,0,0.03589799521578381-4.143972787237599E-5i,0.17949171495898056-2.072006466805651E-4i
2.6921916924386693,56.11194352009457,0,0.0358977581146316-4.143945416886787E-5i,0.17949171495898056-2.072006466805651E-4i
0,57.58995451067158,0,0.035897890240229054-4.1439606691279504E-5i,0.17949171495898056-2.0720064668056508E-4i
2.6695828831615387,62.17190279851036,0,0.035898139594689786-4.1439894539693723E-5i,0.17949171495898056-2.072006466805651E-4i
0,63.642424630684765,0,0.03589818572589889-4.1439947792382136E-5i,0.17949171495898056-2.0720064668056513E-4i
0,60.6212421128744,0,0.03589807570858461-4.143982079120725E-5i,0.17949171495898056-2.072006466805651E-4i
15.06194670030284,54.946568527852854,0,0.035897622374199675-4.1439297473583676E-5i,0.17949171495898056-2.0720064668056513E-4i
10.265169956221257,54.44643467075537,0,0.03589755780236716-4.1439222933511184E-5i,0.17949171495898056-2.0720064668056508E-4i
12.519696407548778,55.465312731944884,0,0.03589768630169877-4.143937126985426E-5i,0.17949171495898056-2.0720064668056508E-4i
10.637704325962495,57.38416898915372,0,0.035897873796569266-4.143958770913907E-5i,0.17949171495898056-2.072006466805651E-4i
12.705085820207046,52.74365959691196,0,0.035897287385807504-4.1438910771548456E-5i,0.17949171495898056-2.072006466805651E-4i
