% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
5.091247536362623,87.65029337724664,0,0.03589834199358094-4.0940849530994655E-5i,0.17949172068763916-2.0470425988046876E-4i
5.413173072384289,84.50738970684438,0,0.03589834017838-4.094084746081913E-5i,0.17949172068763916-2.0470425988046873E-4i
5.537560111760165,81.57269267802657,0,0.03589833753928222-4.094084445101699E-5i,0.17949172068763916-2.0470425988046876E-4i
2.52192543495336,89.0856312556804,0,0.035898342491186334-4.0940850098496796E-5i,0.17949172068763916-2.0470425988046876E-4i
2.5948826616646627,86.12434916697742,0,0.03589834122332205-4.094084865254032E-5i,0.17949172068763916-2.0470425988046876E-4i
2.6576137414724954,83.03859497524031,0,0.035898339042766896-4.094084616569063E-5i,0.17949172068763916-2.0470425988046876E-4i
0,87.81837090105014,0,0.03589834203124103-4.094084957394466E-5i,0.17949172068763916-2.0470425988046879E-4i
0,84.81301106601386,0,0.03589834043817539-4.094084775710698E-5i,0.17949172068763916-2.0470425988046879E-4i
17.332202660663135,82.6841917452773,0,0.035898338563421735-4.094084561901368E-5i,0.17949172068763916-2.0470425988046876E-4i
17.07526361112636,80.43462581848738,0,0.035898335955756096-4.09408426450588E-5i,0.17949172068763916-2.0470425988046876E-4i
14.782662703958906,82.29303067659202,0,0.035898338267641654-4.094084528168644E-5i,0.17949172068763916-2.0470425988046876E-4i
11.619842273735294,81.53101145684614,0,0.035898337422970064-4.094084431836692E-5i,0.17949172068763916-2.0470425988046876E-4i
8.537355525618757,80.12025687761347,0,0.035898335521760485-4.0940842150101436E-5i,0.17949172068763916-2.0470425988046876E-4i
14.384127004885016,79.8355925349874,0,0.03589833495240764-4.094084150077369E-5i,0.17949172068763916-2.0470425988046876E-4i
16.276467081673367,78.35167759556406,0,0.03589833221544348-4.094083837935829E-5i,0.17949172068763916-2.0470425988046876E-4i
18.97801124809866,78.2871901121043,0,0.03589833208075781-4.094083822575381E-5i,0.17949172068763916-2.0470425988046876E-4i
11.355898489692265,78.48062641177992,0,0.035898332486328906-4.094083868829399E-5i,0.17949172068763916-2.0470425988046873E-4i
13.946117225626608,76.79505211751056,0,0.03589832848991704-4.094083413052095E-5i,0.17949172068763916-2.0470425988046876E-4i
20.696790658016344,75.64243394591676,0,0.03589832486468802-4.094082999606933E-5i,0.17949172068763916-2.0470425988046873E-4i
17.104033915299297,75.57172639796386,0,0.035898324734652716-4.094082984776846E-5i,0.17949172068763916-2.0470425988046873E-4i
22.913679376341474,73.10734362621922,0,0.035898314151375885-4.094081777789785E-5i,0.17949172068763916-2.0470425988046876E-4i
26.501709853052777,73.09030356100222,0,0.035898313974433986-4.0940817576101584E-5i,0.17949172068763916-2.0470425988046876E-4i
56.4105423525701,59.552801457471105,0,0.03589802178834088-4.094048434770694E-5i,0.17949172068763916-2.0470425988046873E-4i
53.200560209364134,58.92438582718442,0,0.0358979846686645-4.0940442013966665E-5i,0.17949172068763916-2.0470425988046876E-4i
55.51186551128724,56.73300755448929,0,0.035897817340221676-4.094025118151541E-5i,0.17949172068763916-2.0470425988046873E-4i
57.65654833736302,53.62368995118813,0,0.035897437683736606-4.093981819608586E-5i,0.17949172068763913-2.0470425988046873E-4i
46.21366265116605,66.87511674616128,0,0.03589825462517088-4.0940749890266634E-5i,0.17949172068763916-2.0470425988046876E-4i
43.20631015822842,66.72040838078118,0,0.035898252152022476-4.0940747069724216E-5i,0.17949172068763916-2.0470425988046873E-4i
51.59874449572305,60.911908571016994,0,0.03589809048677419-4.0940562695955475E-5i,0.17949172068763916-2.0470425988046876E-4i
48.40775280253038,61.792883240187436,0,0.03589812533884757-4.0940602443570844E-5i,0.17949172068763913-2.0470425988046873E-4i
50.03898752268854,58.51646867866941,0,0.03589795768018756-4.0940411234518014E-5i,0.17949172068763916-2.0470425988046873E-4i
45.51388848919909,63.94236647585595,0,0.035898194643971246-4.0940681483729356E-5i,0.17949172068763916-2.0470425988046873E-4i
39.77893940122969,67.29628063104654,0,0.035898261091624764-4.09407572650394E-5i,0.17949172068763916-2.0470425988046873E-4i
41.083492638256565,63.160525722991316,0,0.03589817251130249-4.094065624216627E-5i,0.1794917206876391-2.0470425988046873E-4i
30.801593701679817,72.90392328441598,0,0.03589831305551094-4.094081652810072E-5i,0.17949172068763913-2.0470425988046873E-4i
32.11312703848773,69.292149772919,0,0.03589828533721702-4.094078491632049E-5i,0.17949172068763916-2.0470425988046873E-4i
22.025813494414006,70.63385913340933,0,0.03589829773142649-4.094079905149879E-5i,0.17949172068763916-2.0470425988046873E-4i
24.917706892810482,70.52471432910039,0,0.0358982968218236-4.094079801412732E-5i,0.17949172068763916-2.0470425988046873E-4i
28.416980501639586,69.91170142367835,0,0.035898291611282544-4.0940792071680825E-5i,0.17949172068763916-2.0470425988046876E-4i
36.92830374922306,64.63202958376354,0,0.03589821146921381-4.094070067235167E-5i,0.17949172068763916-2.0470425988046873E-4i
32.93670604273121,65.5652830472382,0,0.03589823155662419-4.0940723581366365E-5i,0.17949172068763916-2.0470425988046873E-4i
29.547518338320355,66.43904431454487,0,0.035898247493365516-4.094074175668293E-5i,0.17949172068763916-2.0470425988046873E-4i
54.6443180925521,51.53774290029808,0,0.0358970403564407-4.09393650576919E-5i,0.17949172068763916-2.0470425988046873E-4i
57.19446847773037,49.26967210667554,0,0.03589640716589886-4.0938642925212804E-5i,0.17949172068763913-2.0470425988046873E-4i
54.11329843191429,49.06680584129376,0,0.03589633799325021-4.093856403613758E-5i,0.17949172068763916-2.0470425988046873E-4i
61.21461498422257,47.637268967096055,0,0.0358957761926336-4.0937923321463E-5i,0.17949172068763916-2.0470425988046876E-4i
61.901694090844316,44.372810947690596,0,0.035893805265551595-4.09356755455319E-5i,0.17949172068763916-2.0470425988046876E-4i
58.33176454803558,45.1135869403515,0,0.035894357379589674-4.093630521299E-5i,0.17949172068763913-2.0470425988046873E-4i
60.2718843152414,42.20187664321604,0,0.03589170911978553-4.0933284961910537E-5i,0.17949172068763916-2.0470425988046876E-4i
63.47485794988542,41.15868271003909,0,0.03589037183651205-4.0931759835393835E-5i,0.17949172068763913-2.0470425988046873E-4i
68.2905032928051,37.10963002914098,0,0.0358822423654434-4.0922488447544E-5i,0.17949172068763916-2.0470425988046876E-4i
66.263680898548,38.86167025031391,0,0.03588647318481496-4.092731355448945E-5i,0.17949172068763916-2.0470425988046873E-4i
60.27336867668515,39.37231810821831,0,0.03588747128178293-4.092845185045276E-5i,0.17949172068763916-2.0470425988046873E-4i
65.7736447836219,35.573783648167144,0,0.035877286461082354-4.091683640559811E-5i,0.17949172068763916-2.0470425988046876E-4i
62.835312223721346,37.29353231528433,0,0.03588276558031815-4.0923085156480074E-5i,0.17949172068763916-2.0470425988046873E-4i
68.87192587807316,34.60134411968737,0,0.03587337229677042-4.0912372433079125E-5i,0.17949172068763916-2.0470425988046879E-4i
69.94397194481206,31.532643194948733,0,0.03585559232242091-4.089209497138916E-5i,0.17949172068763916-2.0470425988046876E-4i
66.18136819418547,31.944369728157685,0,0.03585867389236731-4.089560939808657E-5i,0.17949172068763916-2.0470425988046873E-4i
73.5748269547519,30.963906449095834,0,0.03585119071815625-4.088707509002733E-5i,0.17949172068763916-2.0470425988046876E-4i
71.07439822014459,28.459089571597463,0,0.03582544891497621-4.0857717430811806E-5i,0.17949172068763916-2.0470425988046873E-4i
67.29312213562078,28.853863737330474,0,0.035830470843947373-4.086344477160099E-5i,0.17949172068763916-2.0470425988046873E-4i
72.55259798582708,25.209112101724614,0,0.03576998153065092-4.079445874783567E-5i,0.17949172068763916-2.0470425988046876E-4i
68.79444384028092,25.62810854878698,0,0.03577885954453018-4.080458382354064E-5i,0.17949172068763916-2.0470425988046873E-4i
73.420551580698,22.445140819154147,0,0.03569024153095358-4.070351796483811E-5i,0.17949172068763916-2.0470425988046873E-4i
74.8723935706363,17.046572886383665,0,0.03536165741721637-4.0328778854012484E-5i,0.17949172068763916-2.0470425988046873E-4i
72.53119745365399,19.492914037614764,0,0.035550732424995686-4.054441252993405E-5i,0.17949172068763916-2.0470425988046873E-4i
76.62952954956566,14.288498077397016,0,0.03502628669326808-3.99462998429004E-5i,0.17949172068763916-2.0470425988046876E-4i
83.29214685880436,8.266175858997912,0,0.03320961555645968-3.7874447619957285E-5i,0.17949172068763916-2.0470425988046873E-4i
81.65716494099757,11.065838257714056,0,0.034337893070065295-3.916121010948933E-5i,0.17949172068763916-2.0470425988046873E-4i
78.15666435859139,11.389146715599999,0,0.034425229913225934-3.926081483649845E-5i,0.17949172068763916-2.0470425988046876E-4i
87.83771053838035,5.357726632511074,0,0.030771579888657884-3.5093950084875564E-5i,0.17949172068763916-2.0470425988046876E-4i
80.10620216083088,8.501751855026889,0,0.03333263582534714-3.80147480917363E-5i,0.17949172068763916-2.0470425988046876E-4i
84.7180157651699,5.428055281803346,0,0.030833806694207416-3.5164917660014665E-5i,0.17949172068763916-2.0470425988046873E-4i
81.63369911400156,5.553461423527885,0,0.03096861757224203-3.531866492426833E-5i,0.17949172068763916-2.0470425988046876E-4i
89.35062931995893,2.6122172725695805,0,0.024809577616193047-2.8294487369185893E-5i,0.17949172068763916-2.0470425988046876E-4i
86.30160947385201,2.711942088706273,0,0.025259723177794048-2.8807863215564733E-5i,0.17949172068763916-2.0470425988046876E-4i
83.1882639067554,2.7610822505352814,0,0.025090181498597562-2.8614506642761013E-5i,0.17949172068763916-2.0470425988046876E-4i
87.81394481187967,0,0,0,0.17949172068763916-2.0470425988046879E-4i
84.80777160624949,0,0,0,0.17949172068763916-2.0470425988046879E-4i
8.404930732826195,77.12925002832014,0,0.03589832940343809-4.094083517236089E-5i,0.17949172068763916-2.0470425988046873E-4i
5.474357827713888,78.6682857423103,0,0.035898332895489916-4.094083915492833E-5i,0.17949172068763916-2.0470425988046873E-4i
2.6506934418021757,80.16340604113395,0,0.035898335589973775-4.094084222789641E-5i,0.17949172068763916-2.0470425988046876E-4i
0,81.76527628436476,0,0.03589833773269042-4.0940844671592515E-5i,0.17949172068763916-2.0470425988046879E-4i
0,78.75525617928233,0,0.035898333122232555-4.0940839413520685E-5i,0.17949172068763916-2.0470425988046879E-4i
2.6730148037590453,77.15233164184004,0,0.035898329429508304-4.094083520209308E-5i,0.17949172068763916-2.0470425988046876E-4i
5.469913180218981,75.62920906142145,0,0.03589832484464457-4.09408299732105E-5i,0.17949172068763916-2.0470425988046876E-4i
11.208656161027164,75.51948989544024,0,0.035898324566550406-4.0940829656053484E-5i,0.17949172068763916-2.0470425988046876E-4i
8.313352840436252,74.07876756721161,0,0.0358983187904726-4.0940823068631335E-5i,0.17949172068763916-2.0470425988046876E-4i
19.510172050262458,72.70996313179829,0,0.03589831203843031-4.0940815368154604E-5i,0.17949172068763916-2.0470425988046873E-4i
13.956760226925248,74.27481853529602,0,0.035898319735082306-4.0940824145926896E-5i,0.17949172068763916-2.0470425988046876E-4i
16.066115195443786,72.67241498790649,0,0.03589831165500402-4.0940814930869806E-5i,0.17949172068763916-2.0470425988046876E-4i
11.2197867383722,72.65886288085977,0,0.035898311654957174-4.0940814930816355E-5i,0.17949172068763916-2.0470425988046873E-4i
19.55571545766847,69.0129298939469,0,0.03589828241629605-4.0940781585108473E-5i,0.17949172068763916-2.0470425988046876E-4i
16.99703479998867,70.0017995073689,0,0.03589829223310142-4.0940792780844225E-5i,0.17949172068763916-2.0470425988046876E-4i
17.216105894314865,66.77556728221157,0,0.03589825283111154-4.094074784420242E-5i,0.17949172068763916-2.0470425988046873E-4i
26.171914788834407,67.16710177890172,0,0.03589825910722559-4.0940755001899E-5i,0.17949172068763916-2.0470425988046873E-4i
22.76580830874244,67.95795470636753,0,0.035898270041393725-4.0940767471949366E-5i,0.17949172068763916-2.0470425988046876E-4i
20.424619516320703,65.6345963758651,0,0.035898233037485745-4.094072527023905E-5i,0.17949172068763916-2.0470425988046873E-4i
23.801849855605816,64.59981480827315,0,0.03589821111622005-4.094070026977414E-5i,0.17949172068763916-2.0470425988046873E-4i
54.35059328695114,54.17676584743479,0,0.035897520290255905-4.0939912406037864E-5i,0.17949172068763916-2.0470425988046879E-4i
52.17332982748272,52.76993846305306,0,0.035897290302331304-4.0939650112558726E-5i,0.17949172068763916-2.0470425988046876E-4i
52.10080638110963,55.96828749927611,0,0.035897741407538916-4.094016458284898E-5i,0.17949172068763916-2.0470425988046873E-4i
50.02508150864627,53.59823403539687,0,0.03589743396976044-4.093981396042109E-5i,0.17949172068763916-2.0470425988046876E-4i
48.8828833338224,55.64158309975801,0,0.03589770512944129-4.094012320890104E-5i,0.17949172068763916-2.0470425988046876E-4i
47.60495205958585,52.98632259516581,0,0.035897331256944706-4.093969681991544E-5i,0.17949172068763916-2.0470425988046876E-4i
44.24307828019941,60.30733576756265,0,0.035898061799679415-4.0940529979290425E-5i,0.17949172068763916-2.0470425988046873E-4i
46.525681849443046,57.89653930501033,0,0.035897914631549184-4.094036213899635E-5i,0.17949172068763916-2.0470425988046873E-4i
43.39988563301819,56.35065640895774,0,0.03589778057347616-4.0940209250280824E-5i,0.17949172068763913-2.0470425988046873E-4i
40.41866346413915,58.687558324527714,0,0.03589796782272926-4.094042280174506E-5i,0.17949172068763913-2.0470425988046873E-4i
37.345041857689765,60.835314469873666,0,0.03589808608765487-4.094055767890805E-5i,0.17949172068763916-2.0470425988046873E-4i
33.73756250658808,62.025655748638854,0,0.03589813529584324-4.094061379918893E-5i,0.17949172068763916-2.0470425988046873E-4i
27.278717011476346,63.75227085527423,-0.999999999999997,0.03589811636692119-4.0940592211391096E-5i,0.17949172068763908-2.0470425988046873E-4i
27.131502044685895,63.653566038002,0,0.03589818612031096-4.094067176278192E-5i,0.17949172068763916-2.0470425988046879E-4i
30.507185611260635,62.78967782799006,0,0.03589816134092173-4.094064350272343E-5i,0.17949172068763916-2.0470425988046873E-4i
27.913422061670087,60.26717009275642,0,0.03589805941999484-4.0940527265340294E-5i,0.17949172068763916-2.0470425988046876E-4i
34.642100483407845,58.985219144395515,0,0.035897988610353176-4.094044650932973E-5i,0.17949172068763916-2.0470425988046876E-4i
37.03678893741801,57.1416680155751,0,0.03589785226237462-4.094029100905419E-5i,0.17949172068763916-2.0470425988046873E-4i
31.334312742620483,59.05213099742923,0,0.035897994050138556-4.094045271322168E-5i,0.17949172068763913-2.0470425988046873E-4i
49.74572779847702,51.155317311212016,0,0.035896948540895514-4.09392603451561E-5i,0.17949172068763916-2.0470425988046876E-4i
51.96973150465247,50.08960572730729,0,0.03589666729137039-4.09389395895487E-5i,0.17949172068763916-2.0470425988046876E-4i
54.907090294936204,46.680807095853886,0,0.03589530911242058-4.093739063221718E-5i,0.17949172068763916-2.0470425988046876E-4i
54.76050776745262,43.50563017472922,0,0.035893042415632063-4.0934805540901044E-5i,0.17949172068763913-2.0470425988046873E-4i
52.55970686950421,47.836000420762495,0,0.03589585287503936-4.0938010775163056E-5i,0.17949172068763916-2.0470425988046876E-4i
52.027612193079094,45.524817035745706,0,0.03589463058261388-4.0936616791834176E-5i,0.17949172068763916-2.0470425988046876E-4i
49.84150130984562,47.796490037595554,0,0.03589583345442154-4.09379886266028E-5i,0.17949172068763913-2.0470425988046873E-4i
51.481899294990555,42.85297589282891,0,0.03589242870575338-4.093410562546205E-5i,0.17949172068763916-2.0470425988046876E-4i
57.30415486032476,41.30984894597306,0,0.03589057519823-4.093199176258131E-5i,0.17949172068763916-2.0470425988046873E-4i
53.58457407081567,40.34099238394611,0,0.03588915954354771-4.09303772561134E-5i,0.17949172068763916-2.0470425988046873E-4i
56.74031928824699,37.8643181188492,0,0.03588421914460299-4.0924742897572414E-5i,0.17949172068763916-2.0470425988046873E-4i
59.506201102005356,35.89323029756213,0,0.035878387565684344-4.091809217829746E-5i,0.17949172068763916-2.0470425988046873E-4i
62.35791124312093,33.12229369997423,0,0.03586600424500135-4.090396941828621E-5i,0.17949172068763913-2.0470425988046873E-4i
58.91089712204655,32.65648043650211,0,0.035863270834188395-4.0900852055350075E-5i,0.17949172068763916-2.0470425988046873E-4i
60.23756770889204,29.600318058275256,0,0.03583871674906696-4.0872848948562894E-5i,0.17949172068763916-2.0470425988046876E-4i
63.626557444838,29.212641152083894,0,0.03583452282902954-4.086806592406477E-5i,0.17949172068763916-2.0470425988046873E-4i
70.47657015205009,22.424457291992496,0,0.03568997856866935-4.0703218065212914E-5i,0.17949172068763916-2.0470425988046876E-4i
65.06082736120723,25.948543950262135,0,0.03578543341651717-4.0812081103050106E-5i,0.17949172068763916-2.0470425988046873E-4i
66.8449201169054,22.603698584575202,0,0.03569595948294662-4.0710039096432866E-5i,0.17949172068763916-2.0470425988046873E-4i
