% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=320,ec.Z11 (Ω) @ freq=320
70.55513627132896,60.99999999999855,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
70.55513627133001,59.00000000000158,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
68.82308546375896,61.99999999999973,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
68.82308546376153,59.99999999999916,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
58.000000000000625,79.21539030917333,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
57.00000000000016,80.94744111674211,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
59.00000000000048,80.94744111674247,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
55.99999999999985,79.21539030917323,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
54.99999999999986,80.9474411167423,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
53.99999999999996,79.21539030917346,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
57.00000000000032,77.48333950160415,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
54.9999999999997,77.48333950160449,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
59.00000000000092,77.4833395016048,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
53.00000000000003,80.94744111674228,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
58.00000000000033,82.67949192431115,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
50.999999999999815,80.94744111674228,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
48.99999999999984,80.94744111674243,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
51.99999999999994,82.67949192431115,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
51.99999999999992,79.21539030917333,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
53.00000000000005,77.4833395016045,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
53.999999999999865,75.75128869403572,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
55.99999999999972,75.75128869403525,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
51.99999999999989,75.7512886940355,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
54.99999999999938,74.01923788646664,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
53.00000000000007,74.01923788646674,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
61.99999999999803,72.28718707889868,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
59.00000000000176,74.01923788646721,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
60.00000000000118,72.28718707889931,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
58.000000000002224,72.28718707889736,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
57.00000000000059,74.019237886466,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
58.00000000000118,75.75128869403541,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
50.99999999999969,77.48333950160446,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
47.999999999999964,82.67949192431132,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
46.00000000000021,82.67949192431132,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
47.00000000000008,80.94744111674251,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
39.00000000000004,87.87564434701784,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
36.99999999999997,87.87564434701781,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
40.99999999999996,87.87564434701785,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
41.999999999999844,82.67949192431112,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
40.9999999999999,84.4115427318801,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
40.00000000000002,82.67949192431126,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
41.99999999999992,86.14359353944891,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
40.00000000000001,86.143593539449,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
39.000000000000085,84.41154273188008,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
38.000000000000036,86.14359353944893,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
38.00000000000007,82.67949192431112,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
39.00000000000017,80.94744111674234,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
36.9999999999999,80.9474411167422,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
36.99999999999995,84.41154273188002,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
35.99999999999983,82.67949192431118,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
35.9999999999999,86.14359353944894,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
34.9999999999999,84.41154273188013,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
34.99999999999994,87.87564434701787,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
33.00000000000003,87.87564434701784,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
30.999999999999957,87.87564434701784,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
34.000000000000014,86.143593539449,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
32,86.14359353944894,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
30.9999999999999,84.41154273188008,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
29.999999999999915,86.143593539449,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
33.00000000000007,84.41154273188008,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
27.000000000000057,87.87564434701787,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
25,87.87564434701784,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
26.00000000000007,86.14359353944897,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
28.000000000000057,86.14359353944903,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
29,87.8756443470179,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
27.000000000000114,84.41154273188012,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
28.99999999999997,84.41154273188017,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
34.00000000000003,82.67949192431128,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
34.999999999999844,80.94744111674243,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
45.00000000000044,80.94744111674234,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
47.999999999999886,79.21539030917367,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
46.000000000000405,79.21539030917366,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
47.00000000000015,77.48333950160495,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
44.00000000000045,79.21539030917322,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
45.00000000000081,77.48333950160458,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
43.00000000000003,80.9474411167421,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
41.99999999999969,79.21539030917329,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
43,77.48333950160415,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
40.9999999999998,80.94744111674237,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
40.000000000000014,79.21539030917359,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
40.999999999999595,77.48333950160466,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
68.82308546375975,58.000000000003915,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
67.09103465619322,59.00000000000307,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
67.09103465618789,57.00000000000327,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
70.55513627132729,57.00000000000154,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
68.82308546375722,55.999999999998224,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
70.55513627132808,54.9999999999963,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
75,50,1.0000000000000002,0.03589751777465673-1.5976550063279472E-5i,0.17949191859271277-7.988467730142326E-5i
74.01923788646754,51.000000000001315,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
74.01923788646633,49.00000000000103,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
75,48.289331662787816,1,0.03589721602070599-1.5976415764659423E-5i,0.17949191859271277-7.988467730142326E-5i
68.82308546376125,53.99999999999449,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
67.09103465618922,54.99999999999287,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
70.55513627133114,52.99999999999798,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
72.28718707889854,53.99999999999723,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
74.01923788646788,52.99999999999899,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
72.28718707889954,52.00000000000046,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
72.28718707889797,50.00000000000221,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
68.82308546376332,52.000000000000966,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
70.55513627133041,51.00000000000268,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
68.8230854637601,50.00000000000434,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
74.01923788646658,46.99999999999949,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
75.00000000000001,46.710668337212184,1.0000000000000002,0.03589684453154692-1.5976250429686E-5i,0.17949191859271277-7.988467730142326E-5i
76.7106683372122,45,1.0000000000000002,0.035896310873902174-1.5976012920002664E-5i,0.17949191859271277-7.988467730142326E-5i
75.75128869403555,44.00000000000058,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
76.12498631562607,46.2239591437424,1.0000000000000002,0.035896709709931474-1.5976190425974777E-5i,0.1794919185927128-7.988467730142328E-5i
74.01923788646705,45.00000000000043,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
75,45,1.0000000000000002,0.03589630932144146-1.5976012229064476E-5i,0.17949191859271277-7.988467730142326E-5i
74.01923788646623,43.000000000000355,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
75.75128869403527,41.999999999999616,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
74.01923788646658,40.999999999999034,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
77.48333950160446,40.99999999999946,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
75.7512886940358,39.99999999999938,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
89.60769515458676,35.999999999999986,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
87.8756443470179,35.000000000000014,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
87.8756443470179,36.99999999999996,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
86.14359353944891,41.9999999999999,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
86.143593539449,39.999999999999915,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
84.41154273188008,40.99999999999983,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
87.87564434701787,38.99999999999996,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
86.143593539449,37.99999999999993,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
84.41154273188013,38.999999999999915,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
82.67949192431126,39.99999999999984,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
84.41154273188016,36.99999999999993,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
79.21539030917322,41.99999999999975,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
79.21539030917351,39.99999999999967,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
77.48333950160472,38.99999999999973,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
80.94744111674228,40.9999999999997,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
80.94744111674241,38.99999999999986,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
82.67949192431126,37.9999999999999,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
80.94744111674244,36.99999999999989,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
86.14359353944903,35.999999999999986,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
84.41154273188017,35.00000000000004,2,0.035898383718541746-1.5976935460284285E-5i,0.17949191859271282-7.988467730142328E-5i
86.14359353944903,34.00000000000006,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
87.87564434701787,33.00000000000006,2,0.03589838371854174-1.597693546028429E-5i,0.1794919185927128-7.988467730142328E-5i
87.87564434701787,31.00000000000007,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
86.143593539449,32.00000000000007,2,0.03589838371854174-1.597693546028429E-5i,0.17949191859271277-7.988467730142328E-5i
84.4115427318801,31.000000000000114,2,0.035898383718541746-1.5976935460284285E-5i,0.1794919185927128-7.988467730142328E-5i
