% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:50"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=220,ec.Z11 (Ω) @ freq=220
6.9282032302755,57.999999999999986,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
6.928203230275528,60.00000000000001,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
3.464101615137764,57.99999999999999,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
3.464101615137764,56.000000000000014,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
6.9282032302755,56.00000000000002,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
5.196152422706632,61,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
3.464101615137764,62,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
3.464101615137764,60.00000000000001,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
3.46410161513775,64,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
1.7320508075688679,65,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
1.732050807568882,63,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
0,66,2,0.03589838746828235-1.0984144276279073E-5i,0.1794919373414158-5.492072138139662E-5i
0,64,2,0.03589838746828235-1.0984144276279072E-5i,0.1794919373414158-5.492072138139662E-5i
0,62.00000000000001,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
1.732050807568882,61.00000000000001,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
1.7320508075688963,59,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
1.7320508075688679,57.000000000000014,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
0,60,2,0.03589838746828235-1.0984144276279073E-5i,0.1794919373414158-5.492072138139662E-5i
10.392304845413292,53.999999999999986,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
12.124355652982189,55.00000000000005,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
12.12435565298216,52.99999999999992,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
8.660254037844396,55.000000000000036,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
8.660254037844396,52.99999999999996,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
10.392304845413264,56.00000000000004,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
10.392304845413264,51.99999999999994,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
12.124355652982118,57.00000000000002,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
13.856406460551028,56.0000000000001,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
13.856406460551085,53.99999999999997,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
13.856406460551,57.99999999999996,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
15.588457268119853,57.00000000000005,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
6.928203230275528,54,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
8.660254037844368,57.00000000000001,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
8.660254037844396,58.999999999999986,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
10.392304845413292,60,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
10.39230484541325,57.99999999999998,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
22.516660498395908,45.000000000000554,2,0.03589838746828234-1.0984144276279073E-5i,0.17949193734141583-5.492072138139664E-5i
22.506436293690943,48.535051041931624,1.0000000000000002,0.03589727021702976-1.0983802421120187E-5i,0.17949193734141583-5.492072138139664E-5i
21.710668337212187,50,1.0000000000000002,0.03589752223727468-1.0983879533963592E-5i,0.1794919373414158-5.492072138139664E-5i
20.784609690826542,51.99999999999959,2,0.03589838746828234-1.0984144276279073E-5i,0.17949193734141583-5.492072138139664E-5i
22.502453660779523,46.49695121735006,1.0000000000000002,0.03589679349471148-1.098365655421384E-5i,0.17949193734141583-5.492072138139663E-5i
21.19788807469791,47.50828535689009,1.0000000000000002,0.035897053582671194-1.0983736135606627E-5i,0.17949193734141583-5.492072138139663E-5i
20.784609690826628,46.00000000000065,2,0.03589838746828234-1.0984144276279073E-5i,0.17949193734141583-5.492072138139664E-5i
20,50,1.0000000000000002,0.03589752365897204-1.0983879968972795E-5i,0.1794919373414158-5.492072138139664E-5i
19.052558883257575,50.99999999999979,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
19.999999999999996,48.289331662787816,1,0.035897223100735384-1.098378800453462E-5i,0.1794919373414158-5.492072138139664E-5i
19.052558883257504,48.99999999999995,2,0.03589838746828234-1.0984144276279073E-5i,0.17949193734141583-5.492072138139664E-5i
19.052558883257547,47.000000000000384,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
17.320508075688792,56.000000000000185,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
20,46.710668337212184,1.0000000000000002,0.03589685400785918-1.0983675069952058E-5i,0.1794919373414158-5.492072138139664E-5i
21.12498631562606,46.223959143742405,1.0000000000000002,0.0358967187469366-1.0983633682981957E-5i,0.17949193734141583-5.492072138139663E-5i
22.51666049839565,52.99999999999954,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
17.320508075688764,51.999999999999794,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
19.052558883257774,52.99999999999975,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
17.320508075688693,49.99999999999992,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
20.784609690826798,53.99999999999994,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
17.320508075688906,53.99999999999995,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
15.588457268119953,52.999999999999865,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
25.98076211353417,45.00000000000108,2,0.03589838746828234-1.0984144276279073E-5i,0.17949193734141583-5.492072138139664E-5i
25.000000000000004,45,1.0000000000000002,0.035896318799163045-1.0983511307455985E-5i,0.17949193734141577-5.492072138139663E-5i
24.24871130596516,43.99999999999972,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
23.28933166278782,45,1.0000000000000004,0.035896318902499676-1.0983511339074796E-5i,0.1794919373414158-5.492072138139664E-5i
39.73535949268162,43.086718854852094,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
39.83716857409996,45.00000000001496,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
39.837168574078376,47.000000000024635,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
38.105117766519115,46.000000000019405,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
36.373066958954325,45.000000000007745,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
38.10511776652817,43.99999999999483,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
34.64101615138408,43.99999999999753,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
36.373066958951526,42.99999999998675,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
38.05064916230657,42.029816737593855,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
39.54073625279051,41.11576473984118,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
27.712812921103733,43.99999999999943,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
29.4448637286729,45.00000000000208,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
31.17691453624066,46.00000000000496,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
31.176914536243117,43.99999999999882,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
32.90896534381264,45.000000000004015,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
32.9089653438113,42.999999999993335,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
34.641016151376306,41.99999999998943,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
25.98076211353387,42.999999999998295,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
31.176914536239195,41.99999999999464,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
42.1259463341468,38.10467930680612,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
40.284098356425986,38.05657490803777,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
39.42450526128511,39.55242030990382,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
47.000000000002224,36.37306695894459,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
46.000000000002174,34.64101615137626,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
45.00000000000556,36.37306695894519,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
43.07705699085959,36.30736985604496,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
47.00000000000118,32.90896534380778,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
45.000000000002814,32.90896534380798,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
46.00000000000106,31.17691453623914,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
47.000000000000625,29.444863728670484,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
44.0000000000054,34.64101615137831,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
41.99999999999926,34.64101615138185,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
43.000000000002885,32.908965343810934,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
50.99999999999881,25.980762113533075,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
49.99999999999896,27.712812921101374,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
51.99999999999928,24.248711305964548,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
49.99999999999943,24.248711305963923,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
52.99999999999963,25.98076211353373,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
43.000000000001556,29.444863728672075,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
45.00000000000143,29.444863728670526,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
44.000000000001506,27.712812921102184,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
44.00000000000284,31.176914536240133,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
41.99999999999966,31.176914536242037,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
40.99999999999788,29.444863728672004,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
40.9999999999959,32.90896534381076,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
48.99999999999985,29.444863728669873,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
48.000000000000455,27.712812921101545,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
46.000000000000504,27.7128129211017,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
47.000000000000334,25.98076211353296,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
45.00000000000072,25.980762113532933,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
48.99999999999994,25.98076211353259,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
48.00000000000027,24.248711305964022,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
52.99999999999981,22.51666049839571,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
51.99999999999962,20.78460969082667,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
54.00000000000006,20.784609690826713,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
52.99999999999991,19.052558883257802,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
50.99999999999935,22.516660498395368,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
56.000000000000185,20.784609690826585,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
55.0000000000001,19.052558883257745,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
56.000000000000036,13.856406460551057,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
57.00000000000004,12.12435565298216,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
58.00000000000004,13.856406460551014,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
57.00000000000007,15.588457268119924,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
55.000000000000014,12.12435565298216,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
54.00000000000001,13.85640646055107,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
55.00000000000003,15.588457268119953,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
56.000000000000085,17.32050807568882,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
57.00000000000013,19.05255888325766,2,0.03589838746828234-1.0984144276279075E-5i,0.1794919373414158-5.4920721381396624E-5i
54.00000000000002,17.320508075688878,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
52.99999999999996,15.588457268119981,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
50.999999999999645,19.052558883257632,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
51.9999999999998,17.320508075688863,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
49.99999999999983,17.320508075688664,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
50.99999999999981,15.588457268119896,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
51.99999999999991,13.85640646055107,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141586-5.492072138139664E-5i
59.99999999999999,10.392304845413278,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
61,8.660254037844396,2,0.03589838746828234-1.0984144276279075E-5i,0.17949193734141583-5.492072138139663E-5i
