% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:59"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=310,ec.Z11 (Ω) @ freq=310
45.99999999999987,20.784609690826613,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
44.99999999999986,19.05255888325766,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
43.000000000000156,22.516660498395197,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
42.00000000000015,17.320508075688764,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
41.0000000000002,19.05255888325776,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
43.00000000000007,19.052558883257547,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
43.99999999999993,17.320508075688736,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
45.999999999999936,17.32050807568882,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
48.00000000000003,17.320508075688807,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
47.00000000000001,15.588457268119939,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
47,19.052558883257717,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
49.00000000000002,15.588457268119924,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
56,6.9282032302755,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
55.50000000000002,6.062177826491107,2.4999999999999907,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
55.000000000000014,5.196152422706632,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
56.99999999999999,5.196152422706632,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
54.00000000000002,6.9282032302755,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
57,1.732050807568882,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
57.000000000000014,1.732050807568875,2.4999999999999933,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707679-1.2382127430660888E-7i
59,1.732050807568882,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
58.00000000000001,0,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
56,3.46410161513775,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
50.000000000000014,13.856406460551042,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
49.00000000000001,12.12435565298216,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
48.00000000000002,13.856406460551042,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
51.00000000000003,12.12435565298216,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
52.000000000000036,10.392304845413278,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
55.000000000000014,8.660254037844368,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
54.00000000000004,10.392304845413264,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
53.000000000000036,8.660254037844396,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
51.00000000000002,8.660254037844396,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
52.00000000000002,6.928203230275528,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
50.00000000000001,10.392304845413292,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
60,0,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
54,3.464101615137764,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
53.000000000000014,5.196152422706632,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
51,5.1961524227066604,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
50.99999999999998,5.196152422706647,2.500000000000002,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707679-1.2382127430660888E-7i
49.99999999999999,6.928203230275528,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
52.00000000000001,3.464101615137764,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
54.50000000000001,2.5980762113533458,2.500000000000001,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
55,1.732050807568882,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
53,1.732050807568882,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
56,0,3.0000000000000004,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
49.99999999999999,3.464101615137764,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
5.196152422706632,51,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
10.392304845413264,47.999999999999986,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
12.124355652982132,47,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
5.196152422706632,48.999999999999986,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
5.196152407728756,48.99999999307504,2.4666666673786435,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707679-1.2382127430660888E-7i
6.9282032302755,47.99999999999999,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
5.196152422706632,47,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
3.46410161513775,48,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
3.4641016140679115,47.99999999950537,2.533333333384209,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707679-1.2382127430660888E-7i
1.732050807568882,49,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
1.732050807568882,47,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
3.46410161513775,46,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
0,48,2.9999999999999996,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
13.856406460551,46.00000000000002,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
12.124355652982146,45.00000000000002,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
13.856406460551028,44.00000000000002,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
10.392304845413264,46.000000000000014,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
12.12435565298216,43,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
8.660254037844396,45.000000000000014,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
10.392304845413264,44.00000000000001,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
8.660254037844396,43,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
8.660254037844368,47,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
10.392304845413264,42.00000000000001,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
15.588457268119896,45.00000000000004,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
17.320508075688792,44.00000000000002,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
15.588457268119896,42.99999999999998,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
17.32050807568875,41.99999999999996,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
19.05255888325766,45.000000000000064,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
20.78460969082657,44.000000000000014,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
19.05255888325766,42.99999999999995,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
22.516660498395296,40.99999999999997,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
20.7846096908265,41.9999999999999,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
13.856406460551,41.999999999999986,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
12.124355652982132,41.00000000000001,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
13.856406460551,40.00000000000003,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
15.588457268119868,41.00000000000001,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
19.05255888325759,40.99999999999999,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
20.78460969082647,40.000000000000085,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
19.052558883257646,39.000000000000085,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
17.320508075688736,40.00000000000006,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
15.588457268119896,39.00000000000005,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
27.71281292110214,38.00000000000039,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
25.980762113533103,39.00000000000032,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
24.24871130596415,40.00000000000014,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
22.51666049839538,39.00000000000016,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
24.248711305964335,38.000000000000185,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
24.24871130596439,35.99999999999996,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
25.980762113533302,37.00000000000012,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
25.98076211353326,34.999999999999744,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
24.248711305964264,33.99999999999976,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
22.516660498395467,37.00000000000006,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
22.516660498395453,34.999999999999886,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
37.11935812058256,33.00563244576192,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
27.71281292110227,35.999999999999886,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
25.980762113532975,32.99999999999977,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
27.712812921101985,33.99999999999952,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
32.952324587597644,32.97361778995297,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
35.17698362648679,32.91847341872963,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
36.12447498898122,31.222786822217245,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
34.10413821856575,31.185743846282833,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
32.47644402859143,31.036952890143624,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707676-1.2382127430660893E-7i
30.985510149816122,31.936084862619126,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
29.352538208869177,32.990579854737916,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
27.695878482202346,31.997362357919712,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
33.57080151083078,28.6401888802528,2.500000000000006,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
33.12406577863979,29.49525122234479,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
34.054946153999055,27.746925241009905,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
35.05240009570694,29.496095707991316,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
32.051794014587855,27.822483349353533,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
39.99999999999999,17.320508075688906,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
41.0000000000001,15.588457268119967,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
36.999999999999545,29.444863728670043,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
38.99999999999922,25.9807621135335,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
39.999999999999986,24.24871130596472,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
37.99999999999882,27.71281292110183,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
37.99999999999938,24.24871130596418,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
36.00000000000065,27.712812921101616,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
36.999999999999766,25.980762113532734,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
35.00000000000061,25.98076211353326,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
36.00000000000032,24.24871130596408,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
36.99999999999987,22.516660498395197,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
43.99999999999975,24.248711305964036,3,1.4359356327414858E-6-2.4764254861320948E-11i,0.007179678163707676-1.2382127430660893E-7i
42.00000000000062,24.248711305964207,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
41.000000000000384,22.516660498395595,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
42.00000000000031,20.7846096908265,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707674-1.2382127430660896E-7i
39.999999999999986,20.784609690826755,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
38.99999999999959,22.516660498395595,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
38.99999999999977,19.05255888325776,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.238212743066089E-7i
37.99999999999967,20.784609690826485,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707678-1.238212743066089E-7i
44.99999999999992,15.58845726811991,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
43.99999999999996,13.856406460551,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
45.99999999999997,13.856406460551057,3,1.4359356327414858E-6-2.476425486132095E-11i,0.007179678163707677-1.2382127430660893E-7i
