% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=920,ec.Z11 (Ω) @ freq=920
91.65184006026533,74.07369111612789,0,1.4359346140774223E-6-7.349386551558308E-11i,0.007179678147030815-3.674695874101988E-7i
94.62557404244164,72.56535549465399,0,1.4359343073327187E-6-7.349384981580558E-11i,0.007179678147030814-3.674695874101988E-7i
75.71647784282992,100,0,1.4359356228051346E-6-7.349391714418654E-11i,0.007179678147030816-3.674695874101989E-7i
77.22963877433513,97.27437410280686,0,1.435935614451379E-6-7.349391671662545E-11i,0.007179678147030815-3.674695874101988E-7i
74.18235940310159,97.21558405537078,0,1.4359356146221124E-6-7.349391672536389E-11i,0.007179678147030815-3.674695874101988E-7i
72.69800346208646,100.00000000000003,0,1.43593562066535E-6-7.349391703466832E-11i,0.007179678147030815-3.6746958741019887E-7i
71.16996897666864,97.24219201075361,0,1.4359356147367316E-6-7.34939167312303E-11i,0.007179678147030815-3.674695874101988E-7i
69.67541723075185,100,0,1.4359356182460524E-6-7.349391691084408E-11i,0.007179678147030814-3.674695874101988E-7i
100.00000000000003,66.65023100530848,0,1.435931912288297E-6-7.34937272328754E-11i,0.007179678147030814-3.674695874101988E-7i
97.34637782385602,68.16282411802979,0,1.4359327730804741E-6-7.349377128985671E-11i,0.007179678147030815-3.674695874101988E-7i
94.63852870008026,69.58174777474954,0,1.4359334030917885E-6-7.349380353503432E-11i,0.007179678147030815-3.674695874101988E-7i
94.63516500843276,66.58316168458191,0,1.435931857077355E-6-7.34937244070743E-11i,0.007179678147030814-3.674695874101988E-7i
91.76215437614715,80.11833343467714,0,1.4359352825946766E-6-7.349389973156795E-11i,0.007179678147030815-3.674695874101988E-7i
88.82250412721694,81.52263183438234,0,1.4359353585741475E-6-7.349390362034195E-11i,0.007179678147030815-3.674695874101988E-7i
88.86602573183112,78.55585530497736,0,1.4359351718200267E-6-7.349389406191069E-11i,0.007179678147030815-3.674695874101988E-7i
75.72003493946781,94.49750770504997,0,1.4359356070241508E-6-7.349391633648585E-11i,0.007179678147030815-3.674695874101988E-7i
74.24246032868398,91.86905600957706,0,1.435935592297109E-6-7.349391558272773E-11i,0.007179678147030815-3.674695874101988E-7i
77.33428981174312,91.84824683832245,0,1.435935591301891E-6-7.349391553179059E-11i,0.007179678147030815-3.674695874101988E-7i
72.61264812858916,94.46658364994096,0,1.4359356086073242E-6-7.349391641751564E-11i,0.007179678147030814-3.674695874101988E-7i
76.06821511325154,89.76829947908438,0,1.4359355714582824E-6-7.349391451615694E-11i,0.007179678147030814-3.674695874101988E-7i
81.50029031112305,88.89738833606097,0,1.4359355637813178E-6-7.349391412323533E-11i,0.007179678147030814-3.674695874101988E-7i
78.63983851593409,89.11374010946153,0,1.4359355629471344E-6-7.34939140805402E-11i,0.007179678147030815-3.674695874101988E-7i
80.13676778779356,91.79155294423532,0,1.4359355915813135E-6-7.349391554609203E-11i,0.007179678147030815-3.674695874101988E-7i
82.81659094618222,86.44245367918815,0,1.4359355203204656E-6-7.349391189882616E-11i,0.007179678147030815-3.674695874101988E-7i
86.08344636120637,82.78274734587724,0,1.435935416919457E-6-7.349390660656594E-11i,0.007179678147030815-3.674695874101988E-7i
86.1157026685815,86.24599782702205,0,1.4359355180188403E-6-7.349391178102458E-11i,0.007179678147030814-3.674695874101988E-7i
83.74457962521097,84.13348762673493,0,1.4359354621278317E-6-7.349390892041655E-11i,0.007179678147030814-3.674695874101988E-7i
81.06722393666841,83.87955186695234,0,1.4359354553854812E-6-7.349390857533016E-11i,0.007179678147030815-3.674695874101988E-7i
79.63441737015104,86.26050900462874,0,1.4359355208153126E-6-7.349391192415348E-11i,0.007179678147030814-3.674695874101988E-7i
76.39715549871917,86.39561647486097,0,1.4359355209798282E-6-7.349391193257364E-11i,0.007179678147030814-3.674695874101988E-7i
78.02612784126363,83.39956102598148,0,1.4359354405938227E-6-7.349390781826506E-11i,0.007179678147030814-3.674695874101988E-7i
79.9100358775695,81.61641218204709,0,1.4359353640383844E-6-7.349390390001205E-11i,0.007179678147030815-3.674695874101988E-7i
83.0749720307389,81.16693431899617,0,1.4359353457823572E-6-7.349390296563382E-11i,0.007179678147030814-3.674695874101988E-7i
88.79619348652656,75.45781260196567,0,1.435934836663025E-6-7.349387690793767E-11i,0.007179678147030815-3.674695874101988E-7i
86.08772452556533,76.87656223741303,0,1.4359350135967455E-6-7.349388596374213E-11i,0.007179678147030814-3.674695874101988E-7i
91.78875642912922,71.05732814647324,0,1.4359339042553284E-6-7.349382918553784E-11i,0.007179678147030814-3.674695874101988E-7i
89.14065336846222,72.6392115027711,0,1.4359343289265957E-6-7.349385092102134E-11i,0.007179678147030815-3.674695874101988E-7i
66.65023100530888,100,0,1.435935621899647E-6-7.349391709784196E-11i,0.007179678147030814-3.674695874101988E-7i
68.17604842999091,97.2366672163181,0,1.43593561389198E-6-7.349391668799431E-11i,0.007179678147030815-3.674695874101988E-7i
69.68664252836138,94.48704462418274,0,1.435935606336624E-6-7.349391630129694E-11i,0.007179678147030815-3.674695874101988E-7i
66.62757769008564,94.51142714387728,0,1.4359356090976144E-6-7.349391644260958E-11i,0.007179678147030814-3.674695874101988E-7i
63.635476683081,100,0,1.435935623534007E-6-7.349391718149161E-11i,0.007179678147030816-3.674695874101989E-7i
65.13799148932344,97.23771718455848,0,1.4359356168614104E-6-7.349391683997548E-11i,0.007179678147030815-3.674695874101988E-7i
62.0395735357923,97.24185505353265,0,1.4359356162836488E-6-7.349391681040449E-11i,0.007179678147030815-3.674695874101988E-7i
60.61341462560943,100,0,1.435935621938939E-6-7.3493917099853E-11i,0.007179678147030815-3.6746958741019887E-7i
58.97504576330898,97.1792852357206,0,1.4359356161635973E-6-7.349391680426005E-11i,0.007179678147030815-3.674695874101988E-7i
57.584269322328645,100,0,1.435935615730208E-6-7.34939167820784E-11i,0.007179678147030814-3.674695874101988E-7i
54.57099458712293,100,0,1.435935617553635E-6-7.349391687540491E-11i,0.007179678147030814-3.674695874101988E-7i
55.93095365336443,97.18313608004249,0,1.4359356175396098E-6-7.349391687468706E-11i,0.007179678147030815-3.674695874101988E-7i
51.50297645867,100,0,1.4359356230961158E-6-7.349391715907962E-11i,0.007179678147030816-3.674695874101989E-7i
53.036985522896465,97.33421220283635,0,1.4359356159686442E-6-7.349391679428203E-11i,0.007179678147030815-3.674695874101988E-7i
49.82283408920923,97.10323170350586,0,1.4359356169072887E-6-7.349391684232375E-11i,0.007179678147030815-3.674695874101988E-7i
48.49702354132971,100,0,1.4359356214387644E-6-7.349391707425316E-11i,0.007179678147030815-3.6746958741019887E-7i
99.99999999999999,60.61341462560885,0,1.435924923341155E-6-7.349336952526358E-11i,0.007179678147030815-3.6746958741019887E-7i
97.31620150456288,59.08596433889757,0,1.4359216599891685E-6-7.349320250070015E-11i,0.007179678147030815-3.674695874101988E-7i
97.33541673345943,62.11417883007074,0,1.4359274116490078E-6-7.349349688159364E-11i,0.007179678147030815-3.674695874101988E-7i
100,57.584269322327984,0,1.435917496976367E-6-7.349298942978459E-11i,0.007179678147030814-3.674695874101988E-7i
97.35582789089983,65.14285384419468,0,1.4359307818384744E-6-7.349366937430272E-11i,0.007179678147030815-3.674695874101988E-7i
94.63660063519666,63.63745132558769,0,1.4359293220336958E-6-7.349359465871675E-11i,0.007179678147030815-3.674695874101988E-7i
100.00000000000003,63.635476683080874,0,1.4359293253376225E-6-7.349359482781793E-11i,0.007179678147030816-3.674695874101989E-7i
89.23889677299417,69.52474518042322,0,1.435933378134027E-6-7.349380225764863E-11i,0.007179678147030814-3.674695874101988E-7i
87.06018609051357,70.85478058689688,0,1.4359338485110987E-6-7.349382633244214E-11i,0.007179678147030815-3.674695874101988E-7i
91.92579768629797,68.04151368003888,0,1.4359327149111796E-6-7.349376831264155E-11i,0.007179678147030815-3.674695874101988E-7i
89.12692711655089,66.61586630848038,0,1.4359318766687587E-6-7.349372540979962E-11i,0.007179678147030815-3.674695874101988E-7i
91.89675830084522,65.13701864978785,0,1.4359307662423792E-6-7.349366857606492E-11i,0.007179678147030814-3.674695874101988E-7i
91.93229909505672,62.09895470871977,0,1.4359273688892699E-6-7.349349469306896E-11i,0.007179678147030815-3.674695874101988E-7i
94.65936176725577,60.60444169314072,0,1.4359249031726851E-6-7.349336849300301E-11i,0.007179678147030814-3.674695874101988E-7i
89.16917247228199,63.57130746189533,0,1.4359292511806224E-6-7.349359103232156E-11i,0.007179678147030815-3.674695874101988E-7i
100,51.502976458669224,0,1.435883039120954E-6-7.349122581118604E-11i,0.007179678147030815-3.6746958741019887E-7i
97.23978379802827,50.03341951378302,0,1.4358679105808358E-6-7.349045150371969E-11i,0.007179678147030815-3.674695874101988E-7i
97.3088846679282,53.025004637050436,0,1.435895492012303E-6-7.349186317385778E-11i,0.007179678147030815-3.674695874101988E-7i
100,54.57099458712227,0,1.43590500493273E-6-7.349235006322421E-11i,0.007179678147030814-3.674695874101988E-7i
85.9520531021385,73.45151372975582,0,1.435934502701519E-6-7.349385981515247E-11i,0.007179678147030814-3.674695874101988E-7i
83.14487004380472,78.19241239000971,0,1.435935144580826E-6-7.349389266775663E-11i,0.007179678147030814-3.674695874101988E-7i
86.09413770884294,79.8089974184166,0,1.435935265015286E-6-7.349389883182136E-11i,0.007179678147030815-3.674695874101988E-7i
83.28953685735115,75.49515639809296,0,1.4359348418179367E-6-7.349387717177585E-11i,0.007179678147030815-3.674695874101988E-7i
80.37112443660621,79.22971994002181,0,1.4359352219795602E-6-7.349389662917111E-11i,0.007179678147030815-3.674695874101988E-7i
80.69574767558161,76.75880771401074,0,1.4359349976853793E-6-7.349388514936811E-11i,0.007179678147030815-3.674695874101988E-7i
71.1504430282879,91.43775895213773,0,1.4359355896883597E-6-7.349391544920702E-11i,0.007179678147030814-3.674695874101988E-7i
73.26913716494822,88.54318442580043,0,1.4359355591530388E-6-7.349391388635121E-11i,0.007179678147030814-3.674695874101988E-7i
75.36886757784903,83.01748711643822,0,1.4359354264649765E-6-7.349390709512374E-11i,0.007179678147030815-3.674695874101988E-7i
73.54487385745088,85.23545594409532,0,1.4359354904590254E-6-7.349391037046091E-11i,0.007179678147030815-3.674695874101988E-7i
77.20283922876845,79.94139458077363,0,1.4359352729250503E-6-7.349389923665824E-11i,0.007179678147030814-3.674695874101988E-7i
78.54875255313794,77.63788804495131,0,1.4359350830560981E-6-7.349388951880409E-11i,0.007179678147030815-3.674695874101988E-7i
86.35907107359701,65.05753444838835,0,1.4359307173569459E-6-7.349366607401527E-11i,0.007179678147030814-3.674695874101988E-7i
83.81642407437377,70.49846213873718,0,1.435933731804353E-6-7.349382035916882E-11i,0.007179678147030814-3.674695874101988E-7i
82.84922134527318,73.14646979676475,0,1.4359344370510384E-6-7.3493856455036E-11i,0.007179678147030815-3.674695874101988E-7i
80.25518950240442,68.43723815274807,0,1.4359328996138089E-6-7.349377776607347E-11i,0.007179678147030814-3.674695874101988E-7i
83.53612526966026,66.91012766007235,0,1.4359320610514598E-6-7.349373484685705E-11i,0.007179678147030815-3.674695874101988E-7i
80.32769157262928,71.53742096746494,0,1.435934045636326E-6-7.349383642168625E-11i,0.007179678147030814-3.674695874101988E-7i
63.56498615746171,94.506685706199,0,1.4359356068065093E-6-7.349391632534652E-11i,0.007179678147030815-3.674695874101988E-7i
60.482860907047765,94.41375539920762,0,1.435935608121904E-6-7.349391639267085E-11i,0.007179678147030814-3.674695874101988E-7i
65.08708434169394,91.75182940998812,0,1.4359355914705623E-6-7.349391554042364E-11i,0.007179678147030814-3.674695874101988E-7i
61.979898997178914,91.82993498496005,0,1.435935592479448E-6-7.349391559206031E-11i,0.007179678147030815-3.674695874101988E-7i
68.1093436992315,91.70777449763139,0,1.4359355911130975E-6-7.349391552212786E-11i,0.007179678147030815-3.674695874101988E-7i
69.58438834646239,88.66913652788035,0,1.4359355572255545E-6-7.349391378769887E-11i,0.007179678147030815-3.674695874101988E-7i
66.52959109019459,88.99746072385551,0,1.4359355625429876E-6-7.349391405985531E-11i,0.007179678147030815-3.674695874101988E-7i
63.5627898335174,89.29498172616579,0,1.4359355667961774E-6-7.349391427754157E-11i,0.007179678147030815-3.674695874101988E-7i
64.69260468814475,87.1623457014428,0,1.4359355330108553E-6-7.349391254834453E-11i,0.007179678147030815-3.674695874101988E-7i
57.399289558099056,94.34797755457286,0,1.4359356067589136E-6-7.34939163229105E-11i,0.007179678147030814-3.674695874101988E-7i
55.79593246284508,91.3197915464711,0,1.4359355884870944E-6-7.349391538772396E-11i,0.007179678147030815-3.674695874101988E-7i
59.07114866824158,91.61675380409201,0,1.4359355895723568E-6-7.349391544326982E-11i,0.007179678147030814-3.674695874101988E-7i
54.30492792440705,94.40149451736872,0,1.4359356072086246E-6-7.349391634592756E-11i,0.007179678147030815-3.674695874101988E-7i
46.755452598639515,97.13132101932297,0,1.435935616133011E-6-7.349391680269467E-11i,0.007179678147030815-3.674695874101988E-7i
45.429005412876876,100,0,1.435935616115906E-6-7.34939168018192E-11i,0.007179678147030814-3.674695874101988E-7i
39.386585374390286,100.00000000000001,0,1.4359356225077835E-6-7.349391712896759E-11i,0.007179678147030815-3.6746958741019887E-7i
40.76813480176548,97.21247391742324,0,1.435935614931547E-6-7.349391674120152E-11i,0.007179678147030815-3.674695874101988E-7i
37.75197805716819,97.24334657342631,0,1.4359356163472254E-6-7.349391681365848E-11i,0.007179678147030815-3.674695874101988E-7i
42.41573067767122,100,0,1.4359356197233645E-6-7.349391698645579E-11i,0.007179678147030814-3.674695874101988E-7i
52.831174212103,91.22604571526725,0,1.4359355841139492E-6-7.349391516389808E-11i,0.007179678147030814-3.674695874101988E-7i
51.282004484601785,94.42789437128152,0,1.4359356072044415E-6-7.349391634571342E-11i,0.007179678147030814-3.674695874101988E-7i
48.072428926032536,94.23946845963899,0,1.435935606442036E-6-7.349391630669206E-11i,0.007179678147030815-3.674695874101988E-7i
94.67290128032235,57.538775421508106,0,1.4359173221285566E-6-7.349298048074097E-11i,0.007179678147030815-3.674695874101988E-7i
97.31058218333271,56.06013505521503,0,1.4359120046394678E-6-7.349270832153247E-11i,0.007179678147030815-3.674695874101988E-7i
94.71582099295516,54.54914155534045,0,1.4359047872245865E-6-7.349233892050727E-11i,0.007179678147030814-3.674695874101988E-7i
92.19423112382022,55.99389640502463,0,1.4359116760175923E-6-7.349269150203973E-11i,0.007179678147030815-3.674695874101988E-7i
92.14117113773614,52.98662182796305,0,1.4358950491827823E-6-7.349184050900044E-11i,0.007179678147030815-3.674695874101988E-7i
91.98735434733433,59.057537404427016,0,1.4359215960118363E-6-7.349319922621866E-11i,0.007179678147030815-3.674695874101988E-7i
89.34238658773103,60.46495049428308,0,1.4359246773191727E-6-7.349335693339055E-11i,0.007179678147030814-3.674695874101988E-7i
86.54923973346023,61.86178520172761,0,1.4359270487481047E-6-7.349347830763504E-11i,0.007179678147030814-3.674695874101988E-7i
86.4276190484503,68.23980575833384,0,1.4359328076337911E-6-7.349377305836116E-11i,0.007179678147030814-3.674695874101988E-7i
83.29837662468356,63.044560651251516,0,1.4359286474428883E-6-7.349356013187571E-11i,0.007179678147030814-3.674695874101988E-7i
94.66075096270578,51.50521582804809,0,1.4358832495551844E-6-7.34912365816103E-11i,0.007179678147030815-3.674695874101988E-7i
94.56380613735338,48.466979319887585,0,1.4358466176512858E-6-7.348936169107404E-11i,0.007179678147030814-3.674695874101988E-7i
97.16180189627354,46.8888597102044,0,1.435818412650393E-6-7.348791810546634E-11i,0.007179678147030815-3.674695874101988E-7i
100,48.49702354132891,0,1.4358469833883578E-6-7.34893804101932E-11i,0.007179678147030816-3.674695874101989E-7i
99.99999999999999,45.42900541287603,0,1.435784850761475E-6-7.348620034413762E-11i,0.007179678147030814-3.674695874101988E-7i
100.00000000000001,39.38658537438947,0,1.435501070370889E-6-7.347167592383516E-11i,0.007179678147030815-3.6746958741019887E-7i
97.33740487418407,40.901158026029925,0,1.4356031895011726E-6-7.347690257521204E-11i,0.007179678147030815-3.674695874101988E-7i
100,42.41573067767038,0,1.4356808812326004E-6-7.348087898584042E-11i,0.007179678147030814-3.674695874101988E-7i
97.25075945114781,37.877093055447325,0,1.4353715520956853E-6-7.346504693209259E-11i,0.007179678147030815-3.674695874101988E-7i
97.21248039425822,43.94871750458398,0,1.4357405446610567E-6-7.348393267362276E-11i,0.007179678147030815-3.674695874101988E-7i
100,36.36452331691866,0,1.4351998965396558E-6-7.34562612741481E-11i,0.007179678147030816-3.674695874101989E-7i
97.19257770274999,34.84250887572187,0,1.4349784218830539E-6-7.344492577985204E-11i,0.007179678147030815-3.674695874101988E-7i
100,33.349768994690564,0,1.4346942961691574E-6-7.343038368524563E-11i,0.007179678147030814-3.674695874101988E-7i
97.18823229541238,31.666153112667654,0,1.4342724199117566E-6-7.34087912557424E-11i,0.007179678147030815-3.674695874101988E-7i
100.00000000000001,30.324582769248487,0,1.43383476396554E-6-7.338639119174367E-11i,0.007179678147030814-3.674695874101988E-7i
36.36452331691892,100.00000000000003,0,1.4359356189847306E-6-7.349391694865114E-11i,0.007179678147030816-3.674695874101989E-7i
34.78819671705919,97.25609857048735,0,1.4359356158506576E-6-7.349391678824329E-11i,0.007179678147030815-3.674695874101988E-7i
33.34976899469062,100,0,1.435935620963818E-6-7.349391704994453E-11i,0.007179678147030814-3.674695874101988E-7i
