% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:20"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=700,ec.Z11 (Ω) @ freq=700
25.92431208268848,12.795225495537814,4.2500000000000036,1.4359356506323158E-6-5.591928586738272E-11i,0.00717967815494395-2.795964255120483E-7i
23.09095846293318,14.755533933252044,4.890053256532097,1.4359356390270895E-6-5.591928541544324E-11i,0.007179678154943951-2.7959642551204835E-7i
20.7581656047995,18.022838527237028,4.8750000000000115,1.435935636258511E-6-5.591928530762721E-11i,0.0071796781549439475-2.795964255120483E-7i
21.446464160616557,16.20200957649436,5.812499999999985,1.435935621553969E-6-5.591928473499179E-11i,0.007179678154943949-2.795964255120483E-7i
19.714164578745407,16.324456693391735,4.874999999999967,1.4359356355202892E-6-5.5919285278878735E-11i,0.00717967815494395-2.795964255120483E-7i
22.226534545467775,15.26784990061713,4.015624999999994,1.4359356431039245E-6-5.591928557420645E-11i,0.007179678154943951-2.7959642551204835E-7i
23.751848101529113,12.876375913117602,5.0289925505207975,1.4359356399637559E-6-5.591928545191957E-11i,0.007179678154943951-2.7959642551204835E-7i
24.015765141086273,11.344365304275732,4.250000000000019,1.43593564745339E-6-5.591928574358655E-11i,0.007179678154943951-2.7959642551204835E-7i
21.494782770119496,12.48148844927722,5.499999999999999,1.4359356334662547E-6-5.591928519888898E-11i,0.0071796781549439475-2.795964255120483E-7i
20.97901762903322,14.127504201768042,4.2500000000000036,1.4359356462010122E-6-5.591928569481553E-11i,0.00717967815494395-2.795964255120483E-7i
15.655668180532372,15.50509652916146,4.7682947682650605,1.4359356400853513E-6-5.591928545665494E-11i,0.007179678154943948-2.795964255120483E-7i
17.548884174449736,14.423107776835524,4.404605414095059,1.4359356425891152E-6-5.591928555415825E-11i,0.007179678154943949-2.795964255120483E-7i
18.753260820694017,13.390614176518522,4.527098435697925,1.4359356420529163E-6-5.591928553327729E-11i,0.00717967815494395-2.795964255120483E-7i
20.24739138505975,12.302922051129675,4.250000000000001,1.4359356467664469E-6-5.5919285716835107E-11i,0.007179678154943951-2.7959642551204835E-7i
21.058324477500417,5.702267228434412,8.000000000000009,1.4359356252448578E-6-5.5919284878725215E-11i,0.007179678154943948-2.795964255120483E-7i
19.279121186984145,8.899336752626366,8.000000000000012,1.435935622566458E-6-5.591928477442097E-11i,0.00717967815494395-2.795964255120483E-7i
22.13626773088904,2.9571063566099904,8.11543455560642,1.4359356210654691E-6-5.591928471596828E-11i,0.007179678154943948-2.795964255120483E-7i
20.851310578918547,8.459082124803754,6.750000000000003,1.435935628373418E-6-5.591928500055999E-11i,0.007179678154943949-2.795964255120483E-7i
23.96619976089413,2.1658095802314765,6.347364995094667,1.4359356338238944E-6-5.591928521281644E-11i,0.007179678154943949-2.795964255120483E-7i
24.174798285080158,0,8.363987857060618,1.4359356262080334E-6-5.5919284916233895E-11i,0.007179678154943952-2.7959642551204835E-7i
27.885617351980628,10.30566421705398,5.362336831306705,1.435935636658823E-6-5.5919285323216436E-11i,0.007179678154943949-2.795964255120483E-7i
28.117231751791113,8.344836493133414,4.562500000000018,1.435935643756641E-6-5.591928559962498E-11i,0.00717967815494395-2.795964255120483E-7i
26.02916223875022,8.04728603692383,5.500000000000027,1.4359356312962824E-6-5.591928511438432E-11i,0.007179678154943948-2.795964255120483E-7i
28.31358430696185,6.07560409350685,5.5000000000000036,1.4359356327941215E-6-5.591928517271444E-11i,0.007179678154943949-2.795964255120483E-7i
30.865809569134125,6.065534393244988,4.171235864867127,1.435935644594579E-6-5.591928563225653E-11i,0.007179678154943952-2.7959642551204835E-7i
27.156792153480925,6.501903661891197,4.250000000000016,1.4359356506211018E-6-5.591928586694603E-11i,0.007179678154943951-2.7959642551204835E-7i
27.479528494948188,4.29804378273352,5.153945108165005,1.4359356334700358E-6-5.591928519903633E-11i,0.007179678154943948-2.795964255120483E-7i
31.95879542783214,2.481362249182834,4.983968653371365,1.4359356408099562E-6-5.5919285484873035E-11i,0.0071796781549439475-2.795964255120483E-7i
29.827770831771968,4.041701299295526,4.37782391234122,1.435935641952243E-6-5.59192855293567E-11i,0.007179678154943949-2.795964255120483E-7i
26.594999169525778,0,5.736963398261771,1.4359356383144737E-6-5.5919285387691986E-11i,0.007179678154943952-2.7959642551204835E-7i
27.99159860295519,2.196695684819117,4.269863933336221,1.435935649089018E-6-5.591928580728243E-11i,0.007179678154943952-2.7959642551204835E-7i
29.991598602955158,2.1966956848190726,4.2698639333362,1.435935646952907E-6-5.591928572409638E-11i,0.007179678154943951-2.7959642551204835E-7i
28.71357282872074,0,5.668304194422394,1.4359356304266697E-6-5.591928508051917E-11i,0.007179678154943951-2.7959642551204835E-7i
31.326286224319297,0,5.515562436357289,1.43593563441257E-6-5.591928523574115E-11i,0.007179678154943951-2.7959642551204835E-7i
18.63956059349206,7.9137699914509385,5.500000000000003,1.4359356316788144E-6-5.591928512928112E-11i,0.007179678154943949-2.795964255120483E-7i
17.487251061242837,6.281658364169592,7.649050700747201,1.4359356224147583E-6-5.591928476851334E-11i,0.007179678154943949-2.795964255120483E-7i
8.196991677286949,19.82364704901561,4.2499999999999885,1.4359356400860007E-6-5.591928545668012E-11i,0.007179678154943949-2.795964255120483E-7i
5.943761203188498,19.81714437631345,4.249999999999984,1.4359356449526374E-6-5.591928564620029E-11i,0.007179678154943949-2.795964255120483E-7i
0,21.398879948308203,6.698194264332599,1.4359356217521746E-6-5.591928474271041E-11i,0.007179678154943951-2.7959642551204835E-7i
4.276243026509925,19.774135076231598,5.797160892657261,1.4359356296759847E-6-5.591928505128537E-11i,0.007179678154943948-2.795964255120483E-7i
19.86075801915852,0,7.357819495408085,1.4359356249038353E-6-5.591928486544478E-11i,0.007179678154943952-2.7959642551204835E-7i
18.72956341555098,1.425566807108614,6.703226241862355,1.4359356294275677E-6-5.591928504161142E-11i,0.00717967815494395-2.795964255120483E-7i
18.656596020958904,3.215890231897357,8.908562189606654,1.435935623407595E-6-5.591928480717712E-11i,0.007179678154943951-2.7959642551204835E-7i
13.885612053610133,15.195497236440362,8.000000000000005,1.4359356249602069E-6-5.5919284867640097E-11i,0.0071796781549439475-2.795964255120483E-7i
19.921963181753895,12.091049918706446,13,1.4359356223277104E-6-5.591928476512348E-11i,0.00717967815494395-2.795964255120483E-7i
16.989770058738074,17.46215749563511,13,1.4359356211238329E-6-5.591928471824118E-11i,0.007179678154943952-2.7959642551204835E-7i
15.433414916837883,11.336358364766816,9.822948501586863,1.4359356214401279E-6-5.591928473055861E-11i,0.007179678154943952-2.7959642551204835E-7i
6.454536737065199,21.268577505253763,8.000000000000002,1.4359356237112341E-6-5.591928481900149E-11i,0.007179678154943948-2.795964255120483E-7i
10.271306210752392,18.294588196062406,7.999999999999996,1.4359356235382154E-6-5.591928481226374E-11i,0.007179678154943949-2.795964255120483E-7i
11.882358383660375,19.589176392124756,13,1.4359356204408223E-6-5.591928469164277E-11i,0.00717967815494395-2.795964255120483E-7i
0,19.45005247203636,8.637959401634197,1.4359356220553959E-6-5.59192847545187E-11i,0.007179678154943949-2.795964255120485E-7i
3.2272683685325996,20.359314988645057,8.318979700817115,1.4359356222231323E-6-5.5919284761050857E-11i,0.007179678154943949-2.795964255120483E-7i
0,18.392216319784815,6.507013777935924,1.4359356277426629E-6-5.591928497599654E-11i,0.007179678154943952-2.7959642551204835E-7i
6.024170087284517,22.894757905748406,13,1.4359356217393035E-6-5.591928474220913E-11i,0.007179678154943952-2.7959642551204835E-7i
5.343975853134432,17.80069072641397,7.235725113190807,1.4359356243300006E-6-5.591928484309806E-11i,0.007179678154943951-2.7959642551204835E-7i
3.0851451051789778,16.79820912444822,6.532357019763455,1.4359356286947372E-6-5.591928501307295E-11i,0.007179678154943948-2.795964255120483E-7i
2.778614577263167,16.786726954260043,8.61522245467169,1.4359356221931734E-6-5.5919284759884125E-11i,0.007179678154943952-2.7959642551204835E-7i
0,15.85380044824501,9.11065830001833,1.4359356230190127E-6-5.5919284792044584E-11i,0.007179678154943951-2.795964255120484E-7i
0,19.37141259173085,13,1.435935621192491E-6-5.59192847209148E-11i,0.007179678154943949-2.7959642551204845E-7i
16.11539607416836,5.947978098166743,13,1.4359356232618122E-6-5.5919284801499995E-11i,0.007179678154943949-2.795964255120483E-7i
19.371290876325734,0,13,1.4359356206450807E-6-5.5919284699597186E-11i,0.007179678154943949-2.7959642551204845E-7i
10.79456792422279,15.478267208133044,7.956420339216492,1.4359356243958532E-6-5.59192848456626E-11i,0.00717967815494395-2.795964255120483E-7i
13.010381903320315,15.086081608441974,5.499999999999979,1.4359356355446975E-6-5.591928527982938E-11i,0.007179678154943952-2.7959642551204835E-7i
7.210528469942692,18.01855985832991,5.624234112341099,1.4359356317662184E-6-5.5919285132684895E-11i,0.007179678154943948-2.795964255120483E-7i
9.71123198019719,16.703515975905958,5.501495736945138,1.4359356324220566E-6-5.591928515822507E-11i,0.007179678154943949-2.795964255120483E-7i
9.01038891836969,18.249647224209863,4.041932948004885,1.4359356425998308E-6-5.591928555457555E-11i,0.007179678154943949-2.795964255120483E-7i
10.380460301835184,16.80679062785485,4.048490336214142,1.4359356465347472E-6-5.5919285707812124E-11i,0.007179678154943952-2.7959642551204835E-7i
12.408533650333235,13.800266299418855,6.749999999999991,1.435935625094106E-6-5.591928487285454E-11i,0.007179678154943952-2.7959642551204835E-7i
16.540633484414695,9.564911735297917,7.683088328749558,1.43593562109326E-6-5.591928471705049E-11i,0.007179678154943949-2.795964255120483E-7i
16.051286334982223,3.826211915524059,6.780139196799829,1.4359356265254287E-6-5.5919284928594164E-11i,0.0071796781549439475-2.795964255120483E-7i
14.58049310310993,7.327959951425635,8,1.435935622739144E-6-5.591928478114577E-11i,0.007179678154943948-2.795964255120483E-7i
14.169224478776236,11.30507634461239,7.040045177560634,1.435935622857471E-6-5.5919284785753785E-11i,0.0071796781549439475-2.795964255120483E-7i
2.7015784194255663,22.086564725295588,5.174548566083164,1.4359356376734919E-6-5.591928536273039E-11i,0.007179678154943949-2.795964255120483E-7i
2.0419729440316896,20.244837634540307,5.934245612504919,1.4359356235432118E-6-5.591928481245829E-11i,0.007179678154943951-2.7959642551204835E-7i
3.8379060053787115,20.839828747161288,4.32974492520429,1.43593564759842E-6-5.591928574923441E-11i,0.007179678154943952-2.7959642551204835E-7i
0,22.94363201006404,4.6714483352256835,1.4359356410664873E-6-5.5919285494862934E-11i,0.007179678154943951-2.795964255120484E-7i
11.76698251171123,15.59174961082455,4.482555856147212,1.4359356413202548E-6-5.591928550474537E-11i,0.007179678154943949-2.795964255120483E-7i
13.957942655952719,15.019068911719396,4.203970789655588,1.4359356448620835E-6-5.591928564267394E-11i,0.007179678154943952-2.7959642551204835E-7i
14.251285104988163,12.745783406652249,5.381529666719944,1.4359356304782794E-6-5.5919285082529076E-11i,0.007179678154943948-2.795964255120483E-7i
12.183354150066965,13.390272175829901,4.8749999999999725,1.4359356404011078E-6-5.5919285468951256E-11i,0.007179678154943948-2.795964255120483E-7i
15.089116099416437,13.421779604735589,4.192250425404064,1.4359356435267157E-6-5.591928559067111E-11i,0.00717967815494395-2.795964255120483E-7i
23.031530282172533,10.564374955569336,5.5000000000000195,1.4359356312796084E-6-5.591928511373488E-11i,0.007179678154943948-2.795964255120483E-7i
23.977408764104748,8.303477059123946,5.187500000000004,1.4359356382583808E-6-5.591928538550762E-11i,0.00717967815494395-2.795964255120483E-7i
24.988704382052365,9.347890952268598,4.093750000000012,1.4359356478958643E-6-5.591928576081767E-11i,0.007179678154943952-2.7959642551204835E-7i
24.963956015565838,6.40521287886914,4.59212042478273,1.4359356410000435E-6-5.591928549227555E-11i,0.007179678154943949-2.795964255120483E-7i
22.16872146469767,4.303413720124007,5.5454984821325946,1.4359356320228658E-6-5.5919285142679453E-11i,0.007179678154943952-2.7959642551204835E-7i
25.413330911756578,4.456655720354142,4.934240849565475,1.435935641495833E-6-5.591928551158286E-11i,0.0071796781549439475-2.795964255120483E-7i
26.413330911756567,2.72460491278529,4.934240849565483,1.4359356414150354E-6-5.5919285508436444E-11i,0.007179678154943949-2.795964255120483E-7i
24.668325032237185,0,4.87929234740197,1.4359356462006668E-6-5.59192856948021E-11i,0.00717967815494395-2.7959642551204845E-7i
24.321221603381893,1.5788088073387168,4.76532156898305,1.4359356439873966E-6-5.591928560861121E-11i,0.00717967815494395-2.795964255120483E-7i
21.808280690645116,2.2915922108930293,5.590996964265191,1.4359356279567051E-6-5.5919284984332004E-11i,0.00717967815494395-2.795964255120483E-7i
22.90414034532254,2.8778469130154036,4.295498482132609,1.4359356456973528E-6-5.591928567520165E-11i,0.00717967815494395-2.795964255120483E-7i
21.925655289459275,8.559668081324059,4.874999999999982,1.4359356385727516E-6-5.5919285397750114E-11i,0.007179678154943951-2.7959642551204835E-7i
22.52916223875021,6.315235229354978,5.499999999999998,1.4359356352010815E-6-5.591928526644803E-11i,0.007179678154943948-2.795964255120483E-7i
22.988704382052354,7.615840144699728,4.093749999999978,1.435935649887573E-6-5.591928583838032E-11i,0.007179678154943952-2.7959642551204835E-7i
20.372717793102662,7.557314644201409,4.562499999999996,1.4359356442296916E-6-5.591928561804686E-11i,0.00717967815494395-2.795964255120483E-7i
20.63690123967766,10.760927254287903,4.2500000000000115,1.4359356463698356E-6-5.5919285701389964E-11i,0.007179678154943951-2.7959642551204835E-7i
19.273802479355346,11.12954966316251,5.5000000000000115,1.4359356323506894E-6-5.5919285155445875E-11i,0.0071796781549439475-2.795964255120483E-7i
17.311130603969097,12.129948586285824,5.499999999999997,1.4359356317543896E-6-5.5919285132224356E-11i,0.007179678154943949-2.795964255120483E-7i
15.616526289180026,9.960991315888693,5.500000000000026,1.435935631718317E-6-5.5919285130819473E-11i,0.007179678154943949-2.795964255120483E-7i
17.468153292963034,9.557014367160392,4.875000000000022,1.4359356368842452E-6-5.591928533199504E-11i,0.007179678154943949-2.795964255120483E-7i
16.194501607575468,12.115855610607992,4.249999999999994,1.4359356462005613E-6-5.591928569479803E-11i,0.00717967815494395-2.795964255120483E-7i
14.613495615498605,11.5022107949897,4.250000000000001,1.4359356441070933E-6-5.5919285613272533E-11i,0.007179678154943951-2.7959642551204835E-7i
19.319780296746035,9.153037418432094,4.250000000000018,1.435935645516671E-6-5.591928566816543E-11i,0.00717967815494395-2.795964255120483E-7i
15.930075909900731,7.849948354663391,5.4122626751868115,1.435935629976503E-6-5.591928506298851E-11i,0.007179678154943949-2.795964255120483E-7i
18.90125239581239,4.023643018461888,5.781792962068912,1.4359356248656886E-6-5.591928486395923E-11i,0.007179678154943949-2.795964255120483E-7i
20.715207317281298,5.1694391239084325,5.640896481034455,1.4359356359825524E-6-5.5919285296880615E-11i,0.0071796781549439475-2.795964255120483E-7i
21.084360732348813,3.883757667630867,4.272749241066285,1.4359356495768992E-6-5.591928582628185E-11i,0.007179678154943951-2.7959642551204835E-7i
22.630445762008808,0,5.399036178266064,1.435935632452451E-6-5.591928515940863E-11i,0.007179678154943952-2.7959642551204835E-7i
20.403218804117618,2.2061266891551417,4.2548655488162,1.4359356424591662E-6-5.591928554909774E-11i,0.007179678154943951-2.7959642551204835E-7i
20.546246361956147,0,4.5625095734678744,1.4359356409800917E-6-5.5919285491498455E-11i,0.007179678154943951-2.7959642551204835E-7i
12.156762823353898,10.967987230358304,5.349822946051745,1.435935628037567E-6-5.5919284987480983E-11i,0.007179678154943949-2.795964255120483E-7i
16.243625530621436,5.738905393438089,5.324525350373596,1.4359356307459372E-6-5.591928509295239E-11i,0.007179678154943949-2.795964255120483E-7i
18.819780296746053,6.554961207078765,4.250000000000009,1.4359356403888404E-6-5.591928546847351E-11i,0.007179678154943949-2.795964255120483E-7i
16.96503795495035,7.389075792469454,4.206131337593403,1.4359356416187835E-6-5.5919285516370897E-11i,0.007179678154943951-2.7959642551204835E-7i
17.9506261979062,4.609897720584279,4.39089648103448,1.4359356404596657E-6-5.591928547123168E-11i,0.007179678154943949-2.795964255120483E-7i
18.864781707775474,1.5788088073387334,4.8516131209312,1.4359356390943115E-6-5.5919285418060966E-11i,0.007179678154943949-2.795964255120483E-7i
