% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=740,ec.Z11 (Ω) @ freq=740
100,66.89725428858735,4.777035674611854,1.435935640763206E-6-5.911467322492558E-11i,0.0071796781536685025-2.9557336406015164E-7i
97.02754387621604,69.72718027609332,4.414821679759376,1.4359356416131874E-6-5.911467325991764E-11i,0.007179678153668496-2.955733640601517E-7i
98.10974905220391,68.10904424850946,4.280164136517272,1.4359356427727994E-6-5.911467330765656E-11i,0.007179678153668502-2.9557336406015164E-7i
95.29549306864718,67.72718027609329,4.41482167975941,1.4359356412312628E-6-5.911467324419455E-11i,0.0071796781536685025-2.9557336406015164E-7i
97.1504552490545,65.2700179684786,4.248259891602697,1.435935644224305E-6-5.911467336741228E-11i,0.007179678153668499-2.955733640601517E-7i
96.28442984527005,66.7700179684786,4.248259891602688,1.4359356422574605E-6-5.911467328644106E-11i,0.007179678153668501-2.9557336406015164E-7i
100,62.72407806401493,4.595460770942438,1.435935641111672E-6-5.911467323927128E-11i,0.007179678153668502-2.9557336406015153E-7i
96.54303685719204,63.14309898795019,5.647264105656343,1.435935631678926E-6-5.911467285094331E-11i,0.007179678153668498-2.955733640601517E-7i
93.5633213058367,70.83017883399724,4.25,1.4359356442200636E-6-5.911467336723773E-11i,0.007179678153668502-2.9557336406015164E-7i
93.30065054091096,67.56454213631316,4.875000000000024,1.4359356394495548E-6-5.911467317084518E-11i,0.007179678153668496-2.955733640601517E-7i
92.55702040944692,70.41510359531654,5.185663386507606,1.4359356333936002E-6-5.911467292153327E-11i,0.007179678153668499-2.955733640601517E-7i
92.33266760477204,69.06014286874628,6.952849772685752,1.435935624010759E-6-5.911467253525998E-11i,0.007179678153668502-2.9557336406015164E-7i
94.48810045432435,65.69822628508079,4.2500000000000195,1.4359356391533514E-6-5.911467315865099E-11i,0.007179678153668498-2.955733640601517E-7i
95.35412585810876,64.19822628508085,4.249999999999988,1.4359356469511807E-6-5.911467347967243E-11i,0.0071796781536685-2.955733640601517E-7i
94.1723533313553,64.39645257016161,5.500000000000005,1.4359356321336455E-6-5.911467286966333E-11i,0.007179678153668499-2.955733640601517E-7i
90.7025743295576,68.06454213631315,4.875000000000009,1.435935641040582E-6-5.911467323634462E-11i,0.007179678153668501-2.9557336406015164E-7i
100,57.3047650184281,5.085314872927691,1.4359356396818974E-6-5.911467318041011E-11i,0.0071796781536685025-2.9557336406015164E-7i
98.18945569672982,55.03094602010455,7.624508425157459,1.4359356246679513E-6-5.911467256231514E-11i,0.0071796781536685-2.955733640601517E-7i
91.61680971273275,66.26651632051234,5.187500000000017,1.4359356321257668E-6-5.911467286933894E-11i,0.007179678153668497-2.955733640601517E-7i
96.77042954270861,67.90872110437329,8.659286719037562,1.4359356226785445E-6-5.91146724804152E-11i,0.007179678153668498-2.955733640601517E-7i
96.55017532952184,64.28619797590038,8.294528211312644,1.4359356227018584E-6-5.911467248137496E-11i,0.0071796781536685-2.955733640601517E-7i
93.29408186542867,62.300327928425276,7.96488485179386,1.4359356245196483E-6-5.911467255620985E-11i,0.007179678153668499-2.955733640601517E-7i
100.00000000000001,67.01576634522698,13,1.4359356169073433E-6-5.911467224282614E-11i,0.0071796781536685025-2.955733640601516E-7i
96.32992111633506,60.663674847427494,7.929769703587727,1.4359356218312587E-6-5.911467244553413E-11i,0.007179678153668498-2.955733640601517E-7i
96.32992111633504,57.286005002184886,8.847448733523303,1.4359356201501712E-6-5.911467237632696E-11i,0.007179678153668501-2.9557336406015164E-7i
96.21764089557172,54.434875824919644,5.923724366761655,1.4359356300122504E-6-5.911467278232952E-11i,0.0071796781536685-2.955733640601517E-7i
99.99999999999999,60.19805429546274,13.000000000000002,1.4359356189481845E-6-5.911467232684351E-11i,0.0071796781536685025-2.955733640601516E-7i
100,55.65813868091734,9.694897467046545,1.4359356213314273E-6-5.911467242495705E-11i,0.0071796781536685025-2.955733640601516E-7i
100,53.31531252461183,6.732130159578967,1.4359356268941633E-6-5.911467265396403E-11i,0.0071796781536685025-2.9557336406015164E-7i
93.561868539995,66.53734205303154,7.625063785291539,1.435935624671877E-6-5.911467256247687E-11i,0.007179678153668496-2.955733640601517E-7i
89.58458763511926,67.69539499194087,7.674111211338898,1.4359356237356437E-6-5.911467252393394E-11i,0.007179678153668498-2.955733640601517E-7i
91.43645712655515,71.32611860729396,7.973056569346218,1.4359356220131605E-6-5.911467245302266E-11i,0.007179678153668499-2.955733640601517E-7i
93.95462584860041,70.42180772423765,13,1.4359356187473119E-6-5.911467231857394E-11i,0.007179678153668501-2.9557336406015164E-7i
56.565375753002016,100,5.39966877620523,1.4359356363803339E-6-5.911467304449121E-11i,0.007179678153668502-2.955733640601516E-7i
57.544139454153836,98.05777409767963,6.49612644313588,1.4359356298137978E-6-5.911467277415978E-11i,0.007179678153668502-2.9557336406015164E-7i
58.24178867277147,100,8.38662501207624,1.435935622715978E-6-5.911467248195628E-11i,0.0071796781536685025-2.9557336406015164E-7i
53.98518759160496,100,7.5024893437735996,1.4359356234780119E-6-5.911467251332775E-11i,0.0071796781536685025-2.9557336406015164E-7i
67.07203660685158,96.3329774908432,7.351838408882167,1.4359356257742868E-6-5.911467260786088E-11i,0.007179678153668497-2.955733640601517E-7i
64.32410035109687,100,9.289939521210346,1.4359356250013123E-6-5.911467257603901E-11i,0.0071796781536685025-2.9557336406015164E-7i
67.68222113614263,98.28912486345611,8.742265242823704,1.4359356226044536E-6-5.911467247736506E-11i,0.007179678153668502-2.9557336406015164E-7i
67.01415606055285,100,13,1.4359356137171834E-6-5.911467211149342E-11i,0.007179678153668502-2.9557336406015153E-7i
63.49520678482496,96.75790758200435,8.0318597134027,1.4359356270866325E-6-5.91146726618876E-11i,0.007179678153668499-2.955733640601517E-7i
53.30584645458602,97.92619979347256,6.113725286549005,1.435935631890834E-6-5.911467285966726E-11i,0.0071796781536685-2.955733640601517E-7i
56.3465332253199,96.11554819535922,8.193312506038135,1.4359356241300292E-6-5.911467254017E-11i,0.007179678153668497-2.955733640601517E-7i
60.201792938059974,100,13,1.435935619187263E-6-5.911467233668591E-11i,0.0071796781536685025-2.955733640601516E-7i
89.83745478699406,73.01631415468077,4.875000000000018,1.4359356338261282E-6-5.911467293933957E-11i,0.007179678153668499-2.955733640601517E-7i
88.5459688840516,71.6449790615459,7.943181818181836,1.4359356236477028E-6-5.911467252031361E-11i,0.007179678153668502-2.9557336406015164E-7i
91.83127049826783,71.83017883399725,4.250000000000019,1.4359356433525517E-6-5.911467333152388E-11i,0.0071796781536685-2.955733640601517E-7i
90.05404792363986,70.4652634049295,5.5000000000000275,1.4359356336352348E-6-5.911467293148091E-11i,0.007179678153668496-2.955733640601517E-7i
86.9430644564644,69.23158834653042,6.65865528973255,1.435935625258214E-6-5.911467258661522E-11i,0.007179678153668497-2.955733640601517E-7i
89.14839696433954,69.19638166886052,4.874999999999997,1.4359356429095275E-6-5.91146733132854E-11i,0.007179678153668501-2.9557336406015164E-7i
88.68781710431642,79.02403615623135,4.250000000000005,1.4359356435850254E-6-5.911467334109432E-11i,0.007179678153668497-2.955733640601517E-7i
87.45597171228661,77.46526340492947,5.5000000000000036,1.435935635080706E-6-5.911467299098809E-11i,0.0071796781536685-2.955733640601517E-7i
86.9557662967476,79.02403615623136,4.2499999999999964,1.4359356398153557E-6-5.911467318590434E-11i,0.007179678153668501-2.9557336406015164E-7i
89.78798424192563,76.51934104269789,5.339246987492208,1.43593563474172E-6-5.911467297703275E-11i,0.007179678153668501-2.9557336406015164E-7i
87.45597171228658,72.96526340492947,5.500000000000013,1.4359356299199708E-6-5.911467277853062E-11i,0.007179678153668497-2.955733640601517E-7i
88.53183343343669,72.48263170246472,4.250000000000016,1.4359356465056634E-6-5.911467346133133E-11i,0.0071796781536685025-2.9557336406015164E-7i
88.53183343343663,74.60763170246473,4.249999999999986,1.435935646452158E-6-5.911467345912862E-11i,0.007179678153668498-2.955733640601517E-7i
87.4559717122866,75.21526340492947,5.500000000000009,1.4359356337558177E-6-5.9114672936445E-11i,0.007179678153668498-2.955733640601517E-7i
81.87816655608138,84.87544564159924,4.874999999999988,1.4359356372339048E-6-5.911467307963113E-11i,0.007179678153668497-2.955733640601517E-7i
84.84513765706812,79.78141673637357,4.249999999999977,1.435935642697298E-6-5.911467330454837E-11i,0.007179678153668499-2.955733640601517E-7i
83.97668330126432,78.27211193656366,4.250000000000008,1.4359356435399531E-6-5.911467333923889E-11i,0.0071796781536685-2.955733640601517E-7i
83.1024227351464,83.0527089554802,4.093750000000007,1.4359356494935343E-6-5.911467358433612E-11i,0.0071796781536685-2.955733640601517E-7i
83.26352323999494,81.94791515260799,5.187500000000024,1.435935634603606E-6-5.911467297134683E-11i,0.0071796781536685-2.955733640601517E-7i
85.80843235387957,76.90119169800629,4.250000000000005,1.4359356491721672E-6-5.911467357110614E-11i,0.007179678153668501-2.9557336406015164E-7i
85.47327116831009,75.80238339601256,5.500000000000012,1.4359356378375206E-6-5.91146731044808E-11i,0.007179678153668502-2.9557336406015164E-7i
83.4905706243336,76.38950338709564,5.500000000000018,1.4359356358907266E-6-5.911467302433496E-11i,0.007179678153668497-2.955733640601517E-7i
78.94453821068545,85.50616981851272,4.249999999999994,1.4359356462987185E-6-5.911467345281179E-11i,0.007179678153668501-2.9557336406015164E-7i
74.10471490963124,93.7937530170278,5.3453152626065785,1.4359356324738956E-6-5.911467288367068E-11i,0.007179678153668497-2.955733640601517E-7i
75.27197863646184,92.12800529883445,4.250000000000006,1.435935646605938E-6-5.911467346545933E-11i,0.007179678153668501-2.9557336406015164E-7i
72.42756238297268,93.83263605058062,4.24999999999998,1.4359356473681418E-6-5.911467349683786E-11i,0.0071796781536685-2.955733640601517E-7i
73.55235745481562,92.56674948959169,4.172657631303269,1.4359356443837972E-6-5.911467337397816E-11i,0.0071796781536685025-2.9557336406015164E-7i
71.81783408340566,90.96450218087875,4.249999999999976,1.4359356443131002E-6-5.911467337106775E-11i,0.0071796781536685-2.955733640601517E-7i
75.96472515445107,87.40522275888374,4.250000000000012,1.435935645806077E-6-5.911467343253072E-11i,0.007179678153668501-2.9557336406015164E-7i
74.54395727292375,91.1842138279444,5.499999999999985,1.4359356308082375E-6-5.911467281509882E-11i,0.007179678153668497-2.955733640601517E-7i
76.36835189545648,90.19962673075129,4.250000000000013,1.4359356465936598E-6-5.911467346495399E-11i,0.007179678153668499-2.955733640601517E-7i
75.47890951020248,84.48421362158447,5.499999999999977,1.435935631699344E-6-5.911467285178395E-11i,0.0071796781536685-2.955733640601517E-7i
72.58293838697172,89.55499024741569,4.9766022400770575,1.4359356369281416E-6-5.911467306704337E-11i,0.007179678153668498-2.955733640601517E-7i
70.36962916625382,90.26380545002702,5.927476141589467,1.4359356296036275E-6-5.91146727655073E-11i,0.007179678153668499-2.955733640601517E-7i
74.48476958770085,88.18179736891679,4.875000000000021,1.4359356367152452E-6-5.911467305827884E-11i,0.007179678153668499-2.955733640601517E-7i
79.90977835958628,83.6176665074156,4.25000000000001,1.4359356383793346E-6-5.911467312678627E-11i,0.007179678153668499-2.955733640601517E-7i
78.29499323852028,83.74761318702956,4.061945693255482,1.4359356421461977E-6-5.911467328186055E-11i,0.007179678153668502-2.9557336406015164E-7i
78.18294431322582,81.75480910792659,4.250000000000029,1.4359356425007104E-6-5.911467329645511E-11i,0.007179678153668501-2.9557336406015164E-7i
81.77242370259378,78.24052337072447,5.333121605848961,1.435935630599721E-6-5.911467280651455E-11i,0.007179678153668499-2.955733640601517E-7i
82.15190115431427,76.96589646504364,4.250000000000011,1.435935647678655E-6-5.911467350962104E-11i,0.007179678153668502-2.9557336406015164E-7i
80.32717036029157,76.21593042404272,5.5,1.4359356374995278E-6-5.911467309056618E-11i,0.007179678153668497-2.955733640601517E-7i
81.09930051980494,82.40207452119681,5.343750000000011,1.4359356357630982E-6-5.911467301908076E-11i,0.007179678153668498-2.955733640601517E-7i
81.93444576254281,80.3238277180658,4.249999999999996,1.4359356492244857E-6-5.91146735732599E-11i,0.0071796781536685-2.955733640601517E-7i
80.54250942188617,79.92829958459656,5.500000000000027,1.4359356328959232E-6-5.911467290104479E-11i,0.007179678153668502-2.9557336406015164E-7i
78.49863497687907,80.78391508560891,5.500000000000015,1.435935631385258E-6-5.911467283885362E-11i,0.007179678153668498-2.955733640601517E-7i
79.93689298451483,81.69267286100744,4.171874999999999,1.4359356469802679E-6-5.911467348086985E-11i,0.007179678153668501-2.9557336406015164E-7i
80.04883875992263,78.95050853624738,4.250000000000037,1.4359356504039655E-6-5.911467362181681E-11i,0.007179678153668497-2.955733640601517E-7i
78.65983733798856,78.25839323516577,5.856042480468768,1.4359356329209624E-6-5.911467290207564E-11i,0.007179678153668497-2.955733640601517E-7i
77.49732633886536,79.82468742542814,4.2500000000000036,1.4359356465432774E-6-5.911467346287987E-11i,0.007179678153668501-2.9557336406015164E-7i
76.96613202712923,85.5195555348583,4.2499999999999725,1.4359356436128755E-6-5.911467334224079E-11i,0.007179678153668498-2.955733640601517E-7i
75.93498277111772,81.85246060306021,5.446787372284107,1.435935633933946E-6-5.91146729437782E-11i,0.0071796781536684956-2.955733640601517E-7i
76.47256988599813,83.14642443422602,4.249999999999984,1.4359356455626957E-6-5.91146734225112E-11i,0.007179678153668499-2.955733640601517E-7i
75.22826362928656,79.35270638138175,5.500000000000031,1.4359356349921748E-6-5.91146729873435E-11i,0.007179678153668497-2.955733640601517E-7i
85.1871054139621,73.83899958105692,5.500000000000023,1.4359356299331112E-6-5.911467277907175E-11i,0.007179678153668497-2.955733640601517E-7i
83.18664686101548,73.77586766912063,5.50000000000001,1.4359356324143047E-6-5.911467288121752E-11i,0.0071796781536685-2.955733640601517E-7i
81.93284011618996,74.85636787859217,4.250000000000009,1.435935645414501E-6-5.911467341641033E-11i,0.007179678153668499-2.955733640601517E-7i
81.18618830806882,73.71273575718435,5.4999999999999964,1.4359356338447352E-6-5.911467294010567E-11i,0.0071796781536685-2.955733640601517E-7i
81.93284011619004,72.8563678785922,4.250000000000016,1.4359356471516226E-6-5.911467348792423E-11i,0.007179678153668501-2.9557336406015164E-7i
88.46592238956576,67.1601316352563,5.500000000000021,1.4359356314666898E-6-5.911467284220611E-11i,0.007179678153668497-2.955733640601517E-7i
86.65106838714962,65.50446150076354,7.541684394661454,1.4359356219840715E-6-5.91146724518251E-11i,0.007179678153668499-2.955733640601517E-7i
86.25464185476835,66.81078742638664,5.500000000000011,1.4359356298838542E-6-5.911467277704384E-11i,0.0071796781536685-2.955733640601517E-7i
86.62576929749393,64.21816627467807,5.426122682242912,1.4359356325892228E-6-5.911467288841849E-11i,0.007179678153668498-2.955733640601517E-7i
84.04336131997098,65.46144321751697,5.500000000000004,1.4359356309811119E-6-5.911467282221574E-11i,0.007179678153668496-2.955733640601517E-7i
85.66534947670553,72.91949979052845,4.250000000000002,1.435935641416E-6-5.911467325179976E-11i,0.007179678153668501-2.9557336406015164E-7i
83.64520388765983,72.14008928947158,4.8750000000000195,1.4359356347715697E-6-5.911467297826158E-11i,0.0071796781536685025-2.9557336406015164E-7i
85.8621687915526,70.3282212014079,4.875000000000016,1.4359356356773291E-6-5.911467301554992E-11i,0.007179678153668497-2.955733640601517E-7i
87.1640455905592,68.7441764183321,5.187500000000019,1.4359356362988554E-6-5.911467304113696E-11i,0.0071796781536685-2.955733640601517E-7i
83.62551685156072,68.42381070035104,5.500000000000025,1.4359356303917273E-6-5.911467279795199E-11i,0.0071796781536685-2.955733640601517E-7i
87.59421959912146,70.32822120140791,4.874999999999987,1.4359356369440637E-6-5.911467306769891E-11i,0.007179678153668502-2.9557336406015164E-7i
82.87886504343956,71.28017857894321,6.749999999999998,1.435935627200767E-6-5.911467266658643E-11i,0.007179678153668496-2.955733640601517E-7i
82.77917848387537,70.64008928947165,4.874999999999988,1.435935637484956E-6-5.911467308996639E-11i,0.007179678153668497-2.955733640601517E-7i
87.92900461566157,73.86105361971791,13,1.435935620797955E-6-5.911467240299496E-11i,0.0071796781536685-2.955733640601517E-7i
85.637218028324,71.85859114069609,8.33158184570499,1.4359356231567664E-6-5.911467250010268E-11i,0.0071796781536685-2.955733640601517E-7i
80.1125573265577,70.96020810943936,5.500000000000009,1.4359356288076207E-6-5.911467273273743E-11i,0.0071796781536685-2.955733640601517E-7i
