% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=140,ec.Z11 (Ω) @ freq=140
83.26352323999494,81.94791515260799,5.187500000000024,1.435935636949894E-6-1.118385706688864E-11i,0.00717967816539993-5.5919285183738315E-8i
85.80843235387957,76.90119169800629,4.250000000000005,1.4359356515184548E-6-1.1183857180356602E-11i,0.007179678165399929-5.591928518373831E-8i
85.47327116831009,75.80238339601256,5.500000000000012,1.4359356401838083E-6-1.1183857092076137E-11i,0.007179678165399928-5.591928518373831E-8i
83.4905706243336,76.38950338709564,5.500000000000018,1.4359356382370144E-6-1.1183857076913433E-11i,0.007179678165399932-5.5919285183738315E-8i
78.94453821068545,85.50616981851272,4.249999999999994,1.4359356486450038E-6-1.1183857157976584E-11i,0.007179678165399929-5.591928518373831E-8i
74.10471490963124,93.7937530170278,5.3453152626065785,1.4359356348201818E-6-1.1183857050301272E-11i,0.007179678165399933-5.5919285183738315E-8i
75.27197863646184,92.12800529883445,4.250000000000006,1.4359356489522258E-6-1.1183857160369414E-11i,0.007179678165399929-5.591928518373831E-8i
72.42756238297268,93.83263605058062,4.24999999999998,1.4359356497144275E-6-1.1183857166305849E-11i,0.00717967816539993-5.5919285183738315E-8i
73.55235745481562,92.56674948959169,4.172657631303269,1.4359356467300855E-6-1.118385714306215E-11i,0.007179678165399928-5.5919285183738315E-8i
71.81783408340566,90.96450218087875,4.249999999999976,1.4359356466593864E-6-1.1183857142511512E-11i,0.00717967816539993-5.5919285183738315E-8i
75.96472515445107,87.40522275888374,4.250000000000012,1.4359356481523613E-6-1.1183857154139604E-11i,0.007179678165399929-5.591928518373831E-8i
74.54395727292375,91.1842138279444,5.499999999999985,1.4359356331545258E-6-1.118385703732822E-11i,0.007179678165399932-5.5919285183738315E-8i
76.36835189545648,90.19962673075129,4.250000000000013,1.435935648939948E-6-1.118385716027379E-11i,0.007179678165399931-5.5919285183738315E-8i
75.47890951020248,84.48421362158447,5.499999999999977,1.4359356340456315E-6-1.1183857044268644E-11i,0.00717967816539993-5.5919285183738315E-8i
72.58293838697172,89.55499024741569,4.9766022400770575,1.4359356392744314E-6-1.11838570849934E-11i,0.007179678165399931-5.5919285183738315E-8i
70.36962916625382,90.26380545002702,5.927476141589467,1.4359356319499124E-6-1.1183857027946036E-11i,0.007179678165399931-5.5919285183738315E-8i
74.48476958770085,88.18179736891679,4.875000000000021,1.4359356390615328E-6-1.1183857083335239E-11i,0.007179678165399931-5.5919285183738315E-8i
79.90977835958628,83.6176665074156,4.25000000000001,1.4359356407256205E-6-1.1183857096296062E-11i,0.007179678165399931-5.5919285183738315E-8i
78.29499323852028,83.74761318702956,4.061945693255482,1.4359356444924825E-6-1.118385712563445E-11i,0.007179678165399928-5.591928518373831E-8i
78.18294431322582,81.75480910792659,4.250000000000029,1.4359356448469961E-6-1.11838571283956E-11i,0.007179678165399929-5.591928518373831E-8i
81.77242370259378,78.24052337072447,5.333121605848961,1.4359356329460066E-6-1.1183857035704139E-11i,0.007179678165399931-5.5919285183738315E-8i
82.15190115431427,76.96589646504364,4.250000000000011,1.4359356500249413E-6-1.1183857168724292E-11i,0.007179678165399928-5.591928518373831E-8i
80.32717036029157,76.21593042404272,5.5,1.435935639845815E-6-1.118385708944365E-11i,0.007179678165399932-5.5919285183738315E-8i
81.09930051980494,82.40207452119681,5.343750000000011,1.435935638109384E-6-1.1183857075919368E-11i,0.007179678165399931-5.5919285183738315E-8i
81.93444576254281,80.3238277180658,4.249999999999996,1.4359356515707707E-6-1.1183857180764069E-11i,0.00717967816539993-5.5919285183738315E-8i
80.54250942188617,79.92829958459656,5.500000000000027,1.4359356352422083E-6-1.1183857053588247E-11i,0.007179678165399928-5.591928518373831E-8i
78.49863497687907,80.78391508560891,5.500000000000015,1.4359356337315454E-6-1.1183857041822357E-11i,0.007179678165399931-5.5919285183738315E-8i
79.93689298451483,81.69267286100744,4.171874999999999,1.4359356493265534E-6-1.1183857163284869E-11i,0.007179678165399929-5.591928518373831E-8i
80.04883875992263,78.95050853624738,4.250000000000037,1.4359356527502514E-6-1.118385718995052E-11i,0.007179678165399932-5.5919285183738315E-8i
78.65983733798856,78.25839323516577,5.856042480468768,1.4359356352672496E-6-1.1183857053783284E-11i,0.007179678165399932-5.5919285183738315E-8i
77.49732633886536,79.82468742542814,4.2500000000000036,1.4359356488895623E-6-1.118385715988133E-11i,0.007179678165399929-5.591928518373831E-8i
76.96613202712923,85.5195555348583,4.2499999999999725,1.4359356459591605E-6-1.1183857137057763E-11i,0.007179678165399931-5.5919285183738315E-8i
75.93498277111772,81.85246060306021,5.446787372284107,1.4359356362802332E-6-1.1183857061672949E-11i,0.007179678165399933-5.59192851837383E-8i
76.47256988599813,83.14642443422602,4.249999999999984,1.4359356479089834E-6-1.1183857152244064E-11i,0.007179678165399931-5.5919285183738315E-8i
75.22826362928656,79.35270638138175,5.500000000000031,1.4359356373384628E-6-1.1183857069915052E-11i,0.007179678165399933-5.5919285183738315E-8i
85.1871054139621,73.83899958105692,5.500000000000023,1.435935632279399E-6-1.1183857030512252E-11i,0.007179678165399932-5.5919285183738315E-8i
83.18664686101548,73.77586766912063,5.50000000000001,1.4359356347605928E-6-1.1183857049837169E-11i,0.00717967816539993-5.5919285183738315E-8i
81.93284011618996,74.85636787859217,4.250000000000009,1.4359356477607867E-6-1.1183857151089834E-11i,0.007179678165399931-5.5919285183738315E-8i
81.18618830806882,73.71273575718435,5.4999999999999964,1.4359356361910207E-6-1.1183857060978124E-11i,0.00717967816539993-5.5919285183738315E-8i
81.93284011619004,72.8563678785922,4.250000000000016,1.4359356494979085E-6-1.1183857164619489E-11i,0.007179678165399929-5.591928518373831E-8i
88.46592238956576,67.1601316352563,5.500000000000021,1.4359356338129757E-6-1.1183857042456598E-11i,0.007179678165399932-5.5919285183738315E-8i
86.65106838714962,65.50446150076354,7.541684394661454,1.4359356243303578E-6-1.118385696860074E-11i,0.007179678165399931-5.5919285183738315E-8i
86.25464185476835,66.81078742638664,5.500000000000011,1.4359356322301428E-6-1.1183857030128615E-11i,0.00717967816539993-5.5919285183738315E-8i
86.62576929749393,64.21816627467807,5.426122682242912,1.4359356349355102E-6-1.1183857051199501E-11i,0.007179678165399931-5.5919285183738315E-8i
84.04336131997098,65.46144321751697,5.500000000000004,1.435935633327397E-6-1.118385703867464E-11i,0.007179678165399933-5.5919285183738315E-8i
85.66534947670553,72.91949979052845,4.250000000000002,1.4359356437622861E-6-1.1183857119947313E-11i,0.007179678165399929-5.591928518373831E-8i
83.64520388765983,72.14008928947158,4.8750000000000195,1.4359356371178575E-6-1.118385706819683E-11i,0.007179678165399928-5.5919285183738315E-8i
85.8621687915526,70.3282212014079,4.875000000000016,1.4359356380236167E-6-1.1183857075251379E-11i,0.007179678165399932-5.5919285183738315E-8i
87.1640455905592,68.7441764183321,5.187500000000019,1.4359356386451424E-6-1.1183857080092174E-11i,0.00717967816539993-5.5919285183738315E-8i
83.62551685156072,68.42381070035104,5.500000000000025,1.4359356327380153E-6-1.1183857034084212E-11i,0.00717967816539993-5.5919285183738315E-8i
87.59421959912146,70.32822120140791,4.874999999999987,1.4359356392903511E-6-1.1183857085117408E-11i,0.007179678165399928-5.591928518373831E-8i
82.87886504343956,71.28017857894321,6.749999999999998,1.435935629547058E-6-1.1183857009231272E-11i,0.007179678165399933-5.5919285183738315E-8i
82.77917848387537,70.64008928947165,4.874999999999988,1.435935639831244E-6-1.1183857089330183E-11i,0.007179678165399933-5.5919285183738315E-8i
87.92900461566157,73.86105361971791,13,1.4359356231442406E-6-1.1183856959362609E-11i,0.00717967816539993-5.5919285183738315E-8i
85.637218028324,71.85859114069609,8.33158184570499,1.435935625503054E-6-1.1183856977734346E-11i,0.00717967816539993-5.5919285183738315E-8i
80.1125573265577,70.96020810943936,5.500000000000009,1.4359356311539079E-6-1.11838570217463E-11i,0.00717967816539993-5.5919285183738315E-8i
81.89116021454468,68.79765593132629,6.685521834935904,1.435935625750787E-6-1.1183856979663843E-11i,0.007179678165399929-5.591928518373831E-8i
81.2622527054735,66.72945018163468,5.253434905084531,1.4359356345961153E-6-1.1183857048556102E-11i,0.00717967816539993-5.5919285183738315E-8i
83.15698630696416,73.42547151436885,8.000000000000014,1.4359356266609035E-6-1.1183856986752317E-11i,0.007179678165399928-5.591928518373831E-8i
81.13515873922115,76.39777208628774,7.807660001416596,1.435935628548519E-6-1.1183857001454118E-11i,0.007179678165399932-5.5919285183738315E-8i
82.84439532455346,77.12607555448135,13,1.4359356206333097E-6-1.1183856939806098E-11i,0.007179678165399928-5.591928518373831E-8i
77.95728796484052,76.61889971985079,5.5000000000000275,1.4359356374833819E-6-1.1183857071043728E-11i,0.007179678165399928-5.591928518373831E-8i
78.10583135381135,75.9139073982531,7.505274429212011,1.435935627936567E-6-1.1183856996687876E-11i,0.007179678165399928-5.5919285183738315E-8i
79.59662123111315,73.5225367060774,7.880454101562514,1.4359356262633702E-6-1.1183856983656102E-11i,0.007179678165399932-5.5919285183738315E-8i
70.42049906378148,93.96235859386677,13,1.4359356201122517E-6-1.1183856935747821E-11i,0.007179678165399931-5.5919285183738315E-8i
65.8039872496532,93.51581516400869,7.999999999999971,1.4359356253325045E-6-1.1183856976406023E-11i,0.007179678165399931-5.5919285183738315E-8i
68.31344345620758,90.99963718600549,7.990155207103251,1.4359356259536558E-6-1.1183856981243892E-11i,0.00717967816539993-5.5919285183738315E-8i
69.83113520995587,89.63225469786747,9.114208814538555,1.4359356257095805E-6-1.118385697934288E-11i,0.007179678165399928-5.5919285183738315E-8i
73.66484627070908,87.90938525272122,13,1.4359356196009815E-6-1.118385693176574E-11i,0.007179678165399931-5.5919285183738315E-8i
69.59016512969171,86.98388297895139,7.986746229015417,1.435935624431855E-6-1.118385696939125E-11i,0.007179678165399931-5.5919285183738315E-8i
73.39512107787982,85.79168695368698,8.000000000000002,1.4359356260067258E-6-1.118385698165722E-11i,0.007179678165399931-5.5919285183738315E-8i
73.89160920510757,82.83592848825663,8.321205739057802,1.4359356238104304E-6-1.118385696455125E-11i,0.007179678165399931-5.5919285183738315E-8i
70.28580495564445,84.2758149864603,8.411401923329924,1.4359356196382629E-6-1.1183856932056132E-11i,0.007179678165399928-5.591928518373831E-8i
75.77119681838826,76.81564013155572,7.603562620175125,1.4359356279989278E-6-1.1183856997173575E-11i,0.007179678165399932-5.5919285183738315E-8i
76.96364163217393,78.46167839898509,9.17543935139975,1.435935624812677E-6-1.1183856972357316E-11i,0.007179678165399931-5.5919285183738315E-8i
73.7837350917308,79.75980175322891,7.993540178896479,1.4359356219299882E-6-1.1183856949905343E-11i,0.007179678165399931-5.5919285183738315E-8i
76.91563804081036,81.23812467555987,13,1.4359356192594223E-6-1.1183856929105507E-11i,0.007179678165399928-5.591928518373831E-8i
68.64552609127841,89.09250219198456,6.749999999999994,1.4359356321489192E-6-1.1183857029496004E-11i,0.007179678165399929-5.591928518373831E-8i
67.2619933824092,88.6094314162523,7.60624999999999,1.4359356258805965E-6-1.118385698067484E-11i,0.007179678165399928-5.5919285183738315E-8i
59.92087000507243,96.43672788868179,8.112586109720416,1.435935626702514E-6-1.118385698707641E-11i,0.007179678165399933-5.5919285183738315E-8i
69.84499892529014,94.37374411322253,4.531056661804426,1.435935642061906E-6-1.1183857106703807E-11i,0.007179678165399932-5.5919285183738315E-8i
68.8420540779972,92.46711070308217,5.570850035402933,1.4359356339459997E-6-1.1183857043492645E-11i,0.007179678165399932-5.5919285183738315E-8i
70.00941544790948,91.85714542364106,4.250000000000008,1.4359356472557134E-6-1.1183857147156031E-11i,0.00717967816539993-5.5919285183738315E-8i
68.84499892529016,96.10579492079141,4.531056661804443,1.4359356409934062E-6-1.1183857098381745E-11i,0.007179678165399931-5.5919285183738315E-8i
60.06345369635086,97.8101438664938,5.625723442334794,1.4359356318995933E-6-1.1183857027554119E-11i,0.007179678165399931-5.5919285183738315E-8i
58.74174568298773,100,4.798940380233624,1.4359356417249E-6-1.118385710407902E-11i,0.007179678165399928-5.5919285183738315E-8i
62.24760339241251,95.78087757964886,5.515929856701336,1.4359356326122604E-6-1.1183857033104756E-11i,0.007179678165399932-5.5919285183738315E-8i
59.46043500253621,95.62028773298756,5.556293054860197,1.4359356337493608E-6-1.1183857041961123E-11i,0.007179678165399929-5.591928518373831E-8i
62.358507428102314,98.0791939911278,4.894912320876689,1.4359356434892504E-6-1.1183857117820746E-11i,0.007179678165399931-5.5919285183738315E-8i
60.03172684817543,98.90507193324687,4.3128617211674145,1.435935641375906E-6-1.1183857101360857E-11i,0.007179678165399928-5.5919285183738315E-8i
67.52948743713236,94.22912085018086,5.266267081620838,1.4359356353559784E-6-1.1183857054474351E-11i,0.007179678165399931-5.5919285183738315E-8i
66.70099681241332,95.34786487775665,4.249999999999962,1.4359356443628727E-6-1.1183857124625006E-11i,0.00717967816539993-5.5919285183738315E-8i
64.82479850861957,94.97035447514995,5.5079649283506535,1.435935630544919E-6-1.1183857017003168E-11i,0.007179678165399932-5.5919285183738315E-8i
62.78306562133735,93.8657238269117,5.507964928350658,1.435935635598697E-6-1.1183857056364766E-11i,0.007179678165399929-5.591928518373831E-8i
70.64042529405526,82.75105770334017,6.306794106805889,1.4359356321345901E-6-1.1183857029384404E-11i,0.007179678165399932-5.5919285183738315E-8i
70.60839115751777,81.13946257970358,7.731957192154524,1.435935625399354E-6-1.1183856976926686E-11i,0.007179678165399929-5.591928518373831E-8i
65.14282662275001,92.89518711602184,5.503982464175319,1.435935638311055E-6-1.118385707749011E-11i,0.007179678165399931-5.5919285183738315E-8i
67.03516064653508,92.34165043599454,4.121918143745365,1.4359356506123288E-6-1.1183857173299199E-11i,0.007179678165399928-5.591928518373831E-8i
68.39407222243308,90.26147663933651,5.289305857075999,1.4359356370997954E-6-1.1183857068056148E-11i,0.007179678165399932-5.5919285183738315E-8i
66.09737884258902,90.56175107896503,5.405175325023709,1.4359356314694935E-6-1.1183857024204275E-11i,0.007179678165399933-5.5919285183738315E-8i
71.41621156767724,88.31709227533595,5.4999999999999805,1.435935637683556E-6-1.11838570726028E-11i,0.007179678165399931-5.5919285183738315E-8i
68.46796370830572,87.03262480545182,5.500000000000007,1.4359356314068825E-6-1.1183857023716616E-11i,0.007179678165399931-5.5919285183738315E-8i
69.73398185415283,87.45413457623488,4.2499999999999805,1.4359356469854087E-6-1.1183857145050758E-11i,0.00717967816539993-5.5919285183738315E-8i
73.80074158481698,85.89405570760213,5.311336563062957,1.4359356369656228E-6-1.1183857067011143E-11i,0.007179678165399931-5.5919285183738315E-8i
74.84878026946986,86.05561689300848,4.249999999999968,1.435935647656449E-6-1.1183857150277187E-11i,0.00717967816539993-5.5919285183738315E-8i
71.70810578383859,87.2303429073925,4.249999999999981,1.4359356455683027E-6-1.118385713401355E-11i,0.007179678165399931-5.5919285183738315E-8i
73.4074694941718,87.11570834307182,4.238912335911737,1.4359356458445131E-6-1.118385713616484E-11i,0.007179678165399928-5.591928518373831E-8i
70.98500843624123,85.06513380199526,5.500000000000003,1.4359356334912722E-6-1.1183857039950984E-11i,0.007179678165399933-5.5919285183738315E-8i
68.06002430600434,84.402903468464,6.130666528384654,1.4359356304619237E-6-1.118385701635676E-11i,0.007179678165399931-5.5919285183738315E-8i
68.25461432711813,85.47494744818495,4.270740628318137,1.4359356501506755E-6-1.1183857169703598E-11i,0.00717967816539993-5.5919285183738315E-8i
58.277720522970675,93.87225666169257,6.177310590684871,1.4359356290120173E-6-1.11838570050641E-11i,0.007179678165399929-5.591928518373831E-8i
57.86625236480658,96.89157468902145,5.152178138214076,1.4359356427626992E-6-1.1183857112161974E-11i,0.007179678165399933-5.5919285183738315E-8i
54.40763026637277,95.75879622609712,6.27251123258891,1.4359356294395547E-6-1.1183857008393973E-11i,0.007179678165399932-5.5919285183738315E-8i
56.02638200656572,98.30507529030055,4.7912667765489845,1.4359356432983213E-6-1.1183857116333672E-11i,0.00717967816539993-5.5919285183738315E-8i
54.58758586671375,100,4.539730832974499,1.4359356431008546E-6-1.1183857114795704E-11i,0.007179678165399931-5.591928518373831E-8i
61.03172684817541,97.173021125678,4.312861721167402,1.4359356459558944E-6-1.1183857137032345E-11i,0.00717967816539993-5.5919285183738315E-8i
56.173266612659894,94.59367248254185,5.59665625301909,1.435935632035148E-6-1.1183857028609889E-11i,0.007179678165399931-5.5919285183738315E-8i
57.03175991285719,92.76677913678039,6.818820554960573,1.4359356244374378E-6-1.118385696943475E-11i,0.007179678165399929-5.591928518373831E-8i
