% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=60,ec.Z11 (Ω) @ freq=60
100,80.05960252751865,7.3262074251199785,1.4359356272117731E-6-4.793081567594618E-12i,0.007179678165757334-2.3965407937105095E-8i
97.50745129328266,83.65911032286316,4.981724298490332,1.4359356379048994E-6-4.7930816032877446E-12i,0.0071796781657573385-2.3965407937105108E-8i
95.22528698736497,82.51083265906557,5.415775928139994,1.4359356355023622E-6-4.793081595268199E-12i,0.007179678165757336-2.3965407937105098E-8i
95.9546903517324,81.2585777636484,4.165775928140007,1.4359356435232875E-6-4.793081622041647E-12i,0.007179678165757338-2.3965407937105105E-8i
95.40661597897066,85.97853043726785,4.421869293396085,1.4359356448289566E-6-4.793081626399894E-12i,0.007179678165757338-2.3965407937105105E-8i
95.01456728232915,83.75541632953276,4.207887964069996,1.4359356404173194E-6-4.793081611674073E-12i,0.007179678165757338-2.3965407937105105E-8i
93.3450408485585,83.50450979083432,5.500000000000019,1.43593563376525E-6-4.793081589469797E-12i,0.007179678165757339-2.396540793710511E-8i
85.91936549305323,95.57811171262362,8.70891587681574,1.435935623145396E-6-4.793081554021254E-12i,0.007179678165757337-2.39654079371051E-8i
87.39700762870815,93.49800238012484,7.354608592533265,1.4359356251298112E-6-4.793081560645133E-12i,0.0071796781657573385-2.3965407937105108E-8i
84.58151456178456,100,6.1965807815640055,1.4359356337713714E-6-4.793081589490227E-12i,0.007179678165757335-2.3965407937105098E-8i
86.36032626181982,97.4661357112065,7.231958166825313,1.4359356260426004E-6-4.793081563691978E-12i,0.007179678165757339-2.396540793710511E-8i
83.73877398855714,100,9.204969675385405,1.4359356232378515E-6-4.793081554329859E-12i,0.007179678165757334-2.3965407937105095E-8i
87.02929319391491,97.00101704803436,4.764128188150728,1.4359356466103806E-6-4.793081632346211E-12i,0.0071796781657573385-2.3965407937105108E-8i
86.6375232589758,94.91334544239756,5.391764671851276,1.4359356335958647E-6-4.793081588904402E-12i,0.007179678165757336-2.3965407937105098E-8i
82.91299101826058,97.20885318577288,7.17095050220329,1.435935623765125E-6-4.793081556089878E-12i,0.007179678165757338-2.3965407937105105E-8i
81.5308687645884,100,6.6680583547202374,1.4359356298732696E-6-4.793081576478564E-12i,0.007179678165757334-2.3965407937105095E-8i
83.00365240184256,100,4.554548668477414,1.4359356509378372E-6-4.793081646791035E-12i,0.007179678165757335-2.3965407937105098E-8i
83.92177487029275,97.8299276420695,5.142427748247686,1.4359356389203108E-6-4.793081606677128E-12i,0.007179678165757339-2.396540793710511E-8i
84.76871778586562,100,4.2542914902066205,1.4359356511613044E-6-4.793081647536957E-12i,0.007179678165757335-2.3965407937105098E-8i
88.95701904997846,87.13569767902924,5.499999999999983,1.43593563537415E-6-4.793081594840215E-12i,0.0071796781657573385-2.3965407937105108E-8i
91.32661595367283,88.07878478367891,5.69809312362353,1.4359356304319408E-6-4.793081578343376E-12i,0.007179678165757338-2.3965407937105105E-8i
90.77741653936495,85.03263139281286,5.500000000000015,1.4359356330304426E-6-4.793081587017047E-12i,0.007179678165757337-2.39654079371051E-8i
93.27510630533703,86.66747865781771,5.415775928139981,1.4359356320477049E-6-4.793081583736717E-12i,0.00717967816575734-2.3965407937105118E-8i
93.52524404371009,85.27148785166487,4.345474185175166,1.4359356380809505E-6-4.793081603875391E-12i,0.007179678165757335-2.3965407937105095E-8i
92.20058756441304,90.26611489931076,5.500000000000022,1.4359356386139132E-6-4.793081605654394E-12i,0.007179678165757339-2.396540793710511E-8i
92.71600810425647,92.05338875642624,5.115205159553538,1.4359356348686094E-6-4.7930815931527626E-12i,0.0071796781657573385-2.3965407937105108E-8i
93.94194060816659,90.87088761296455,4.249999999999996,1.435935653048803E-6-4.793081653837331E-12i,0.007179678165757338-2.3965407937105105E-8i
92.63619216706876,89.13305744965541,4.25000000000003,1.4359356482010067E-6-4.793081637655635E-12i,0.007179678165757336-2.3965407937105098E-8i
90.72333913734748,92.60560199432571,4.370838330618203,1.4359356441577931E-6-4.793081624159583E-12i,0.007179678165757337-2.39654079371051E-8i
90.73387461449204,89.07214381916027,4.3490465618117815,1.4359356424965635E-6-4.793081618614483E-12i,0.007179678165757338-2.3965407937105105E-8i
90.4742409088165,91.23295866095604,3.865205159553561,1.4359356457315566E-6-4.793081629412733E-12i,0.007179678165757334-2.3965407937105095E-8i
88.44464814027806,94.17713950825964,4.453414822587126,1.4359356420344611E-6-4.7930816170720204E-12i,0.0071796781657573385-2.3965407937105108E-8i
89.32862793375436,91.65501363815521,4.730410319107101,1.435935643749254E-6-4.7930816227958954E-12i,0.007179678165757337-2.39654079371051E-8i
88.0419187136867,90.34633643128761,4.250000000000016,1.4359356442803645E-6-4.793081624568723E-12i,0.007179678165757338-2.3965407937105105E-8i
88.578856761433,88.2021037780555,4.250000000000006,1.4359356441636802E-6-4.793081624179237E-12i,0.007179678165757338-2.3965407937105105E-8i
87.22581371390342,89.22712972631577,5.500000000000005,1.4359356338407787E-6-4.793081589721903E-12i,0.007179678165757336-2.3965407937105098E-8i
87.102616891118,93.56513845728321,4.10541031910708,1.4359356481170087E-6-4.79308163737525E-12i,0.007179678165757334-2.3965407937105095E-8i
87.35852057441248,92.22795114054894,5.04038334568234,1.4359356376651545E-6-4.793081602487476E-12i,0.00717967816575734-2.3965407937105118E-8i
85.298715119351,91.93137462340829,6.3477524282091435,1.4359356283500355E-6-4.793081571394078E-12i,0.007179678165757334-2.3965407937105095E-8i
85.48359108190712,90.69198880979522,4.921641276428333,1.4359356363226912E-6-4.793081598006404E-12i,0.007179678165757339-2.396540793710511E-8i
94.2011958955697,82.01948211782515,4.169623493746123,1.4359356495488084E-6-4.7930816421545325E-12i,0.007179678165757336-2.3965407937105098E-8i
93.47225393175047,80.4889059789487,4.994899675302052,1.4359356396841245E-6-4.793081609226703E-12i,0.007179678165757339-2.396540793710511E-8i
95.13817888586625,79.54477657258687,4.047134951562217,1.4359356484084713E-6-4.793081638348134E-12i,0.007179678165757337-2.39654079371051E-8i
100,75.38723987391617,4.9212880979221865,1.4359356447269108E-6-4.793081626059283E-12i,0.007179678165757334-2.3965407937105095E-8i
100,73.4048402262221,5.757102728097863,1.4359356375527511E-6-4.793081602112283E-12i,0.007179678165757335-2.3965407937105095E-8i
96.79407882196786,74.28310638877483,5.255322443569823,1.4359356387464198E-6-4.793081606096692E-12i,0.0071796781657573385-2.3965407937105108E-8i
97.62511722431866,76.45615443862933,5.2190436263833515,1.4359356370493264E-6-4.7930816004318785E-12i,0.007179678165757338-2.3965407937105105E-8i
96.00420428965067,77.0447765725869,4.047134951562171,1.4359356391478423E-6-4.793081607436615E-12i,0.007179678165757336-2.3965407937105098E-8i
95.48139188936926,78.0506982455572,5.064551688528549,1.4359356334944073E-6-4.793081588565728E-12i,0.0071796781657573385-2.3965407937105108E-8i
97.5798756763794,78.85441370284477,4.601337864754411,1.4359356407160658E-6-4.793081612671279E-12i,0.007179678165757339-2.396540793710511E-8i
96.0014933948943,82.03534140830612,7.760101997917938,1.4359356234391284E-6-4.793081555001719E-12i,0.0071796781657573385-2.3965407937105108E-8i
98.23699074118822,79.23838992082123,7.013745829809903,1.4359356281631004E-6-4.793081570770108E-12i,0.007179678165757338-2.3965407937105105E-8i
100,79.4489610897625,4.650026686840629,1.435935644865958E-6-4.793081626523404E-12i,0.007179678165757334-2.3965407937105095E-8i
100,77.54780983840935,5.427951799875049,1.4359356383165936E-6-4.793081604661957E-12i,0.007179678165757334-2.3965407937105095E-8i
95.41146904198357,79.67317460859884,6.569248137721392,1.4359356280441227E-6-4.793081570372961E-12i,0.007179678165757338-2.3965407937105105E-8i
100,75.93389119543413,8.446210202337273,1.4359356254888505E-6-4.793081561843591E-12i,0.007179678165757334-2.3965407937105095E-8i
97.97410735469148,74.255128575546,8.026612709295456,1.4359356271520334E-6-4.7930815673952105E-12i,0.007179678165757335-2.3965407937105095E-8i
100,73.01327482958584,8.194886540287708,1.4359356293009625E-6-4.793081574568228E-12i,0.007179678165757334-2.3965407937105095E-8i
100.00000000000001,80.62858740827949,13.000000000000002,1.4359356216512712E-6-4.7930815490339376E-12i,0.007179678165757335-2.3965407937105098E-8i
95.69878580011307,76.36425221079699,6.849630838530374,1.4359356268129775E-6-4.793081566263463E-12i,0.0071796781657573385-2.3965407937105108E-8i
95.5715380702757,75.4684745332496,4.553493974984357,1.4359356434353039E-6-4.793081621747957E-12i,0.007179678165757335-2.3965407937105095E-8i
94.34023751189305,75.21429996295247,5.8830592350172175,1.4359356363029748E-6-4.793081597940603E-12i,0.007179678165757337-2.39654079371051E-8i
91.88623411982363,84.00901958166864,8.000000000000009,1.4359356261207307E-6-4.7930815639527724E-12i,0.00717967816575734-2.3965407937105115E-8i
90.08801399273993,83.18720589170373,6.377057460576324,1.4359356320121091E-6-4.7930815836178945E-12i,0.007179678165757337-2.39654079371051E-8i
92.39324085039868,81.07792847130065,7.67849397498439,1.4359356288048496E-6-4.793081572912227E-12i,0.007179678165757339-2.396540793710511E-8i
92.90024758097377,78.14683736093266,7.3569879499687705,1.435935627361468E-6-4.793081568094289E-12i,0.007179678165757336-2.3965407937105098E-8i
94.16477308506046,84.01803916333726,13,1.4359356238510625E-6-4.7930815563767334E-12i,0.007179678165757336-2.3965407937105098E-8i
88.2841684445935,84.26176243999193,8.000000000000005,1.4359356257827036E-6-4.793081562824448E-12i,0.007179678165757337-2.39654079371051E-8i
81.83696866719015,95.91598086906912,5.750752250907187,1.4359356311947696E-6-4.793081580889658E-12i,0.007179678165757334-2.3965407937105095E-8i
81.20664269352994,94.88075353923932,7.613851481101552,1.4359356241379621E-6-4.793081557334397E-12i,0.0071796781657573385-2.3965407937105108E-8i
79.63432059417133,97.02263139319115,6.218393344043812,1.4359356312138716E-6-4.793081580953425E-12i,0.0071796781657573385-2.3965407937105108E-8i
80.3381775813461,97.61859505547916,9.114714236455116,1.435935624405178E-6-4.79308155822634E-12i,0.007179678165757336-2.3965407937105098E-8i
80.52362854371965,100,8.746260422853608,1.4359356255409415E-6-4.793081562017461E-12i,0.007179678165757335-2.3965407937105098E-8i
78.3293056674209,100,6.762522100852703,1.4359356298819183E-6-4.793081576507425E-12i,0.007179678165757334-2.3965407937105095E-8i
78.448476751427,95.98836266963912,7.872676932804019,1.4359356278383494E-6-4.793081569686092E-12i,0.007179678165757334-2.3965407937105095E-8i
78.94141692756602,93.93725267014388,5.710238413183228,1.4359356317975654E-6-4.79308158290176E-12i,0.007179678165757339-2.396540793710511E-8i
76.86647723833845,95.2992108196065,7.02258012602666,1.4359356295089006E-6-4.793081575262309E-12i,0.0071796781657573385-2.3965407937105108E-8i
76.96925234707639,97.6631576430592,6.073056909935468,1.4359356332494858E-6-4.7930815877481995E-12i,0.007179678165757337-2.39654079371051E-8i
80.62870912366483,100.00000000000001,13.000000000000002,1.4359356226632333E-6-4.7930815524118144E-12i,0.007179678165757335-2.3965407937105098E-8i
78.93278356729516,91.97344723432926,8.186565105713388,1.4359356241404511E-6-4.7930815573426946E-12i,0.007179678165757339-2.396540793710511E-8i
81.60853924510006,93.26543687483174,5.711390251456887,1.4359356332586441E-6-4.793081587778777E-12i,0.007179678165757338-2.3965407937105105E-8i
84.14158278708234,92.07341999958436,8.930708716890411,1.4359356230699393E-6-4.793081553769376E-12i,0.007179678165757339-2.396540793710511E-8i
86.27376156847424,87.49133921293695,8.000000000000004,1.4359356238657154E-6-4.793081556425639E-12i,0.007179678165757338-2.3965407937105105E-8i
85.50410366000995,87.71347482452217,5.499999999999992,1.4359356347215846E-6-4.79308159266199E-12i,0.007179678165757337-2.39654079371051E-8i
84.69550519046908,89.46924927629162,7.8084862180330745,1.4359356241882528E-6-4.79308155750225E-12i,0.007179678165757337-2.39654079371051E-8i
83.96148914152144,94.19446329913154,13,1.4359356214169999E-6-4.7930815482519425E-12i,0.007179678165757335-2.3965407937105095E-8i
87.86847417868155,87.85619228507264,13,1.4359356224762196E-6-4.793081551787572E-12i,0.0071796781657573385-2.3965407937105105E-8i
84.9475107301695,84.20565765755978,8.416666666666666,1.4359356232954625E-6-4.793081554522161E-12i,0.0071796781657573385-2.3965407937105108E-8i
81.57116211911556,97.95799043453455,4.984798548279107,1.4359356388577972E-6-4.793081606468463E-12i,0.007179678165757339-2.396540793710511E-8i
81.30535557104095,100,4.218844845650995,1.4359356486564573E-6-4.793081639175905E-12i,0.007179678165757335-2.3965407937105098E-8i
79.10219533120048,100,4.837105837383831,1.435935634138067E-6-4.793081590714239E-12i,0.007179678165757334-2.3965407937105095E-8i
77.01123757611197,100,4.759013360799418,1.4359356414506189E-6-4.79308161512318E-12i,0.007179678165757334-2.3965407937105095E-8i
75.46228076017111,100,6.55170959223243,1.4359356312057924E-6-4.79308158092645E-12i,0.007179678165757334-2.3965407937105095E-8i
77.92996192068658,98.22906615887828,4.535068602806431,1.435935642382096E-6-4.793081618232402E-12i,0.0071796781657573385-2.3965407937105108E-8i
96.76867850633354,73.189102978052,4.235685735545199,1.435935651327835E-6-4.7930816480928315E-12i,0.007179678165757335-2.3965407937105095E-8i
100,71.30332373894518,5.776690011628686,1.4359356423303867E-6-4.793081618059794E-12i,0.007179678165757334-2.3965407937105095E-8i
97.44122430193067,71.40896492279968,6.409153040311576,1.4359356345395324E-6-4.793081592054308E-12i,0.0071796781657573385-2.3965407937105108E-8i
97.7287837744523,71.52893602208523,4.9392756820244506,1.4359356434691683E-6-4.793081621860991E-12i,0.007179678165757335-2.3965407937105095E-8i
98.59480917823674,70.44797997370361,6.263597536621542,1.4359356383144474E-6-4.793081604654789E-12i,0.007179678165757335-2.3965407937105095E-8i
98.52240488715505,69.43494337408835,4.560199457611966,1.4359356443394273E-6-4.793081624765877E-12i,0.007179678165757336-2.3965407937105098E-8i
100,68.83808790323674,5.648643709194188,1.4359356318033469E-6-4.793081582921057E-12i,0.007179678165757334-2.3965407937105095E-8i
95.17136298454344,71.76558123586959,8.581473561200248,1.4359356232448142E-6-4.793081554353103E-12i,0.007179678165757339-2.3965407937105118E-8i
94.12521741365555,69.54550047387897,5.655304421467485,1.4359356319609992E-6-4.7930815834473E-12i,0.007179678165757336-2.3965407937105098E-8i
96.27869034960693,68.37084963760779,5.87178306677329,1.4359356289260469E-6-4.793081573316778E-12i,0.0071796781657573385-2.3965407937105108E-8i
100,70.02453706842337,9.318573438075132,1.4359356287275424E-6-4.793081572654178E-12i,0.007179678165757334-2.3965407937105095E-8i
100,73.82784910324833,13,1.4359356205390367E-6-4.79308154532135E-12i,0.007179678165757335-2.3965407937105098E-8i
86.87152505687159,82.26029726783047,6.836805555555559,1.4359356269402317E-6-4.7930815666882215E-12i,0.007179678165757336-2.3965407937105098E-8i
88.0799063958057,82.63088121999591,5.49999999999999,1.4359356345528594E-6-4.793081592098794E-12i,0.007179678165757336-2.3965407937105098E-8i
89.46126659868946,79.96977319576382,8.000000000000012,1.4359356262167682E-6-4.793081564273331E-12i,0.007179678165757339-2.396540793710511E-8i
83.78239360611646,86.19981992272857,5.499999999999979,1.4359356331614494E-6-4.793081587454342E-12i,0.007179678165757339-2.396540793710511E-8i
81.74806578977119,86.62649698044096,7.374999999999989,1.4359356231469037E-6-4.7930815540262836E-12i,0.0071796781657573385-2.3965407937105108E-8i
87.76793905404614,80.0480723124627,5.4999999999999964,1.4359356368224734E-6-4.793081599674655E-12i,0.007179678165757337-2.39654079371051E-8i
90.20282610196959,87.11006799768894,4.249999999999973,1.4359356468241057E-6-4.7930816330596025E-12i,0.007179678165757338-2.3965407937105105E-8i
91.9246066545447,84.51631569640644,4.250000000000015,1.435935643093197E-6-4.793081620606022E-12i,0.007179678165757338-2.3965407937105105E-8i
90.66140810998513,83.15997520041617,4.874999999999988,1.4359356427188582E-6-4.793081619356489E-12i,0.0071796781657573385-2.3965407937105108E-8i
92.34239340535706,83.2522548954172,4.249999999999997,1.4359356452694832E-6-4.7930816278703496E-12i,0.007179678165757336-2.3965407937105098E-8i
91.87277356449052,81.9946981943581,5.500000000000006,1.4359356343004428E-6-4.7930815912562434E-12i,0.007179678165757335-2.3965407937105095E-8i
93.33865705340916,78.17849737378158,5.2971349515622,1.4359356364099036E-6-4.79308159829751E-12i,0.0071796781657573385-2.3965407937105108E-8i
92.00910154433583,76.04999660689688,5.5000000000000275,1.4359356342004992E-6-4.793081590922638E-12i,0.007179678165757338-2.3965407937105105E-8i
90.40050628042253,80.48488659788188,5.499999999999993,1.4359356349579178E-6-4.793081593450858E-12i,0.007179678165757338-2.3965407937105105E-8i
91.73615152507354,80.24244329894093,4.250000000000018,1.4359356506884297E-6-4.793081645958528E-12i,0.007179678165757336-2.3965407937105098E-8i
87.16417053965814,85.2112604152391,5.4999999999999805,1.4359356370427035E-6-4.7930816004097675E-12i,0.00717967816575734-2.3965407937105115E-8i
89.33851739266112,85.05523086321615,4.250000000000016,1.4359356414357433E-6-4.7930816150735165E-12i,0.007179678165757337-2.39654079371051E-8i
87.60119069795536,86.12202970934196,4.249999999999971,1.4359356464394187E-6-4.793081631775534E-12i,0.007179678165757335-2.3965407937105095E-8i
