% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=530,ec.Z11 (Ω) @ freq=530
87.39700762870815,93.49800238012484,7.354608592533265,1.4359356238964794E-6-4.233888708268751E-11i,0.007179678159590688-2.1169443659603915E-7i
84.58151456178456,100,6.1965807815640055,1.4359356325380406E-6-4.233888733748589E-11i,0.0071796781595906845-2.1169443659603925E-7i
86.36032626181982,97.4661357112065,7.231958166825313,1.4359356248092722E-6-4.233888710960143E-11i,0.007179678159590689-2.1169443659603912E-7i
83.73877398855714,100,9.204969675385405,1.4359356220045195E-6-4.233888702690266E-11i,0.007179678159590684-2.1169443659603923E-7i
87.02929319391491,97.00101704803436,4.764128188150728,1.4359356453770496E-6-4.233888771604708E-11i,0.007179678159590688-2.1169443659603915E-7i
86.6375232589758,94.91334544239756,5.391764671851276,1.4359356323625337E-6-4.233888733231107E-11i,0.007179678159590685-2.1169443659603917E-7i
82.91299101826058,97.20885318577288,7.17095050220329,1.4359356225317943E-6-4.233888704244952E-11i,0.007179678159590687-2.1169443659603915E-7i
81.5308687645884,100,6.6680583547202374,1.435935628639939E-6-4.23388872225495E-11i,0.007179678159590684-2.116944365960392E-7i
83.00365240184256,100,4.554548668477414,1.4359356497045069E-6-4.233888784364302E-11i,0.0071796781595906845-2.1169443659603925E-7i
83.92177487029275,97.8299276420695,5.142427748247686,1.4359356376869787E-6-4.233888748930346E-11i,0.007179678159590689-2.1169443659603912E-7i
84.76871778586562,100,4.2542914902066205,1.4359356499279734E-6-4.233888785023199E-11i,0.007179678159590684-2.1169443659603925E-7i
88.95701904997846,87.13569767902924,5.499999999999983,1.4359356341408203E-6-4.233888738474417E-11i,0.007179678159590688-2.1169443659603915E-7i
91.32661595367283,88.07878478367891,5.69809312362353,1.4359356291986109E-6-4.233888723902198E-11i,0.007179678159590687-2.1169443659603915E-7i
90.77741653936495,85.03263139281286,5.500000000000015,1.4359356317971119E-6-4.233888731563945E-11i,0.007179678159590686-2.1169443659603915E-7i
93.27510630533703,86.66747865781771,5.415775928139981,1.4359356308143753E-6-4.233888728666321E-11i,0.00717967815959069-2.1169443659603912E-7i
93.52524404371009,85.27148785166487,4.345474185175166,1.4359356368476193E-6-4.2338887464554826E-11i,0.0071796781595906845-2.1169443659603917E-7i
92.20058756441304,90.26611489931076,5.500000000000022,1.4359356373805828E-6-4.233888748026927E-11i,0.007179678159590689-2.1169443659603912E-7i
92.71600810425647,92.05338875642624,5.115205159553538,1.4359356336352784E-6-4.233888736983813E-11i,0.007179678159590688-2.1169443659603915E-7i
93.94194060816659,90.87088761296455,4.249999999999996,1.435935651815471E-6-4.2338887905885235E-11i,0.007179678159590687-2.1169443659603915E-7i
92.63619216706876,89.13305744965541,4.25000000000003,1.435935646967675E-6-4.2338887762946894E-11i,0.007179678159590685-2.1169443659603917E-7i
90.72333913734748,92.60560199432571,4.370838330618203,1.4359356429244617E-6-4.233888764373188E-11i,0.007179678159590686-2.1169443659603915E-7i
90.73387461449204,89.07214381916027,4.3490465618117815,1.435935641263231E-6-4.233888759475008E-11i,0.007179678159590687-2.1169443659603915E-7i
90.4742409088165,91.23295866095604,3.865205159553561,1.4359356444982252E-6-4.233888769013463E-11i,0.007179678159590684-2.116944365960392E-7i
88.44464814027806,94.17713950825964,4.453414822587126,1.4359356408011303E-6-4.233888758112499E-11i,0.007179678159590688-2.1169443659603915E-7i
89.32862793375436,91.65501363815521,4.730410319107101,1.4359356425159214E-6-4.2338887631685945E-11i,0.007179678159590686-2.1169443659603915E-7i
88.0419187136867,90.34633643128761,4.250000000000016,1.435935643047034E-6-4.2338887647345896E-11i,0.007179678159590687-2.1169443659603915E-7i
88.578856761433,88.2021037780555,4.250000000000006,1.4359356429303503E-6-4.233888764390546E-11i,0.007179678159590687-2.1169443659603915E-7i
87.22581371390342,89.22712972631577,5.500000000000005,1.4359356326074484E-6-4.233888733953238E-11i,0.007179678159590685-2.1169443659603917E-7i
87.102616891118,93.56513845728321,4.10541031910708,1.4359356468836781E-6-4.2338887760470315E-11i,0.007179678159590684-2.1169443659603925E-7i
87.35852057441248,92.22795114054894,5.04038334568234,1.4359356364318246E-6-4.2338887452294976E-11i,0.00717967815959069-2.1169443659603912E-7i
85.298715119351,91.93137462340829,6.3477524282091435,1.4359356271167049E-6-4.23388871776366E-11i,0.007179678159590684-2.116944365960392E-7i
85.48359108190712,90.69198880979522,4.921641276428333,1.43593563508936E-6-4.233888741271212E-11i,0.007179678159590689-2.1169443659603912E-7i
94.2011958955697,82.01948211782515,4.169623493746123,1.4359356483154798E-6-4.233888780268724E-11i,0.007179678159590685-2.1169443659603917E-7i
93.47225393175047,80.4889059789487,4.994899675302052,1.4359356384507932E-6-4.233888751182476E-11i,0.007179678159590689-2.1169443659603912E-7i
95.13817888586625,79.54477657258687,4.047134951562217,1.4359356471751437E-6-4.23388877690641E-11i,0.007179678159590686-2.1169443659603915E-7i
100,75.38723987391617,4.9212880979221865,1.4359356434935774E-6-4.233888766051236E-11i,0.007179678159590684-2.1169443659603923E-7i
100,73.4048402262221,5.757102728097863,1.4359356363194208E-6-4.233888744898068E-11i,0.0071796781595906845-2.1169443659603917E-7i
96.79407882196786,74.28310638877483,5.255322443569823,1.4359356375130907E-6-4.233888748417638E-11i,0.007179678159590688-2.1169443659603915E-7i
97.62511722431866,76.45615443862933,5.2190436263833515,1.435935635815996E-6-4.2338887434137133E-11i,0.007179678159590687-2.1169443659603915E-7i
96.00420428965067,77.0447765725869,4.047134951562171,1.4359356379145128E-6-4.233888749601233E-11i,0.007179678159590685-2.1169443659603917E-7i
95.48139188936926,78.0506982455572,5.064551688528549,1.4359356322610799E-6-4.233888732931963E-11i,0.007179678159590688-2.1169443659603915E-7i
97.5798756763794,78.85441370284477,4.601337864754411,1.435935639482736E-6-4.233888754225177E-11i,0.007179678159590689-2.1169443659603912E-7i
96.0014933948943,82.03534140830612,7.760101997917938,1.4359356222057982E-6-4.233888703283742E-11i,0.007179678159590688-2.1169443659603915E-7i
98.23699074118822,79.23838992082123,7.013745829809903,1.4359356269297715E-6-4.23388871721248E-11i,0.007179678159590687-2.1169443659603915E-7i
100,79.4489610897625,4.650026686840629,1.435935643632628E-6-4.2338887664612277E-11i,0.007179678159590684-2.1169443659603923E-7i
100,77.54780983840935,5.427951799875049,1.435935637083263E-6-4.233888747150274E-11i,0.007179678159590684-2.1169443659603925E-7i
95.41146904198357,79.67317460859884,6.569248137721392,1.4359356268107922E-6-4.233888716861669E-11i,0.007179678159590687-2.1169443659603915E-7i
100,75.93389119543413,8.446210202337273,1.4359356242555189E-6-4.233888709327385E-11i,0.007179678159590684-2.116944365960392E-7i
97.97410735469148,74.255128575546,8.026612709295456,1.4359356259187026E-6-4.233888714231316E-11i,0.0071796781595906845-2.1169443659603917E-7i
100,73.01327482958584,8.194886540287708,1.4359356280676321E-6-4.2338887205674843E-11i,0.007179678159590684-2.1169443659603928E-7i
100.00000000000001,80.62858740827949,13.000000000000002,1.4359356204179425E-6-4.2338886980122136E-11i,0.0071796781595906845-2.1169443659603925E-7i
95.69878580011307,76.36425221079699,6.849630838530374,1.435935625579646E-6-4.233888713231609E-11i,0.007179678159590688-2.1169443659603915E-7i
95.5715380702757,75.4684745332496,4.553493974984357,1.4359356422019727E-6-4.2338887622429083E-11i,0.0071796781595906845-2.1169443659603917E-7i
94.34023751189305,75.21429996295247,5.8830592350172175,1.4359356350696436E-6-4.233888741213081E-11i,0.007179678159590686-2.1169443659603915E-7i
91.88623411982363,84.00901958166864,8.000000000000009,1.4359356248874014E-6-4.2338887111905055E-11i,0.00717967815959069-2.1169443659603912E-7i
90.08801399273993,83.18720589170373,6.377057460576324,1.4359356307787788E-6-4.233888728561365E-11i,0.007179678159590686-2.1169443659603915E-7i
92.39324085039868,81.07792847130065,7.67849397498439,1.4359356275715213E-6-4.2338887191047E-11i,0.007179678159590689-2.1169443659603912E-7i
92.90024758097377,78.14683736093266,7.3569879499687705,1.4359356261281395E-6-4.2338887148488494E-11i,0.007179678159590685-2.1169443659603917E-7i
94.16477308506046,84.01803916333726,13,1.4359356226177345E-6-4.233888704498347E-11i,0.007179678159590685-2.1169443659603917E-7i
88.2841684445935,84.26176243999193,8.000000000000005,1.4359356245493734E-6-4.2338887101938194E-11i,0.007179678159590686-2.1169443659603915E-7i
81.83696866719015,95.91598086906912,5.750752250907187,1.4359356299614386E-6-4.233888726151414E-11i,0.007179678159590684-2.1169443659603923E-7i
81.20664269352994,94.88075353923932,7.613851481101552,1.435935622904632E-6-4.2338887053442624E-11i,0.007179678159590688-2.1169443659603915E-7i
79.63432059417133,97.02263139319115,6.218393344043812,1.435935629980538E-6-4.233888726207736E-11i,0.007179678159590688-2.1169443659603915E-7i
80.3381775813461,97.61859505547916,9.114714236455116,1.4359356231718467E-6-4.2338887061321545E-11i,0.007179678159590685-2.1169443659603917E-7i
80.52362854371965,100,8.746260422853608,1.4359356243076088E-6-4.233888709480969E-11i,0.007179678159590684-2.1169443659603925E-7i
78.3293056674209,100,6.762522100852703,1.4359356286485854E-6-4.233888722280444E-11i,0.007179678159590684-2.116944365960392E-7i
78.448476751427,95.98836266963912,7.872676932804019,1.435935626605017E-6-4.233888716254932E-11i,0.007179678159590684-2.116944365960392E-7i
78.94141692756602,93.93725267014388,5.710238413183228,1.4359356305642334E-6-4.2338887279287695E-11i,0.007179678159590689-2.1169443659603912E-7i
76.86647723833845,95.2992108196065,7.02258012602666,1.4359356282755686E-6-4.2338887211805893E-11i,0.007179678159590688-2.1169443659603915E-7i
76.96925234707639,97.6631576430592,6.073056909935468,1.4359356320161542E-6-4.23388873220979E-11i,0.007179678159590686-2.1169443659603915E-7i
80.62870912366483,100.00000000000001,13.000000000000002,1.4359356214299008E-6-4.2338887009959846E-11i,0.0071796781595906845-2.1169443659603925E-7i
78.93278356729516,91.97344723432926,8.186565105713388,1.435935622907121E-6-4.2338887053515984E-11i,0.007179678159590689-2.1169443659603912E-7i
81.60853924510006,93.26543687483174,5.711390251456887,1.4359356320253135E-6-4.233888732236806E-11i,0.007179678159590687-2.1169443659603915E-7i
84.14158278708234,92.07341999958436,8.930708716890411,1.4359356218366092E-6-4.2338887021951716E-11i,0.007179678159590689-2.1169443659603912E-7i
86.27376156847424,87.49133921293695,8.000000000000004,1.4359356226323886E-6-4.233888704541541E-11i,0.007179678159590687-2.1169443659603915E-7i
85.50410366000995,87.71347482452217,5.499999999999992,1.4359356334882568E-6-4.233888736550316E-11i,0.007179678159590686-2.1169443659603915E-7i
84.69550519046908,89.46924927629162,7.8084862180330745,1.4359356229549248E-6-4.233888705492549E-11i,0.007179678159590686-2.1169443659603915E-7i
83.96148914152144,94.19446329913154,13,1.4359356201836674E-6-4.233888697321438E-11i,0.0071796781595906845-2.1169443659603917E-7i
87.86847417868155,87.85619228507264,13,1.4359356212428916E-6-4.2338887004445834E-11i,0.007179678159590688-2.1169443659603915E-7i
84.9475107301695,84.20565765755978,8.416666666666666,1.4359356220621347E-6-4.233888702860136E-11i,0.007179678159590688-2.1169443659603915E-7i
81.57116211911556,97.95799043453455,4.984798548279107,1.435935637624466E-6-4.233888748746027E-11i,0.007179678159590689-2.1169443659603912E-7i
81.30535557104095,100,4.218844845650995,1.4359356474231276E-6-4.2338887776376016E-11i,0.0071796781595906845-2.1169443659603925E-7i
79.10219533120048,100,4.837105837383831,1.4359356329047358E-6-4.233888734829791E-11i,0.007179678159590684-2.1169443659603923E-7i
77.01123757611197,100,4.759013360799418,1.4359356402172868E-6-4.233888756391023E-11i,0.007179678159590684-2.1169443659603925E-7i
75.46228076017111,100,6.55170959223243,1.4359356299724602E-6-4.233888726183913E-11i,0.007179678159590684-2.1169443659603923E-7i
77.92996192068658,98.22906615887828,4.535068602806431,1.435935641148764E-6-4.233888759137499E-11i,0.007179678159590688-2.1169443659603915E-7i
96.76867850633354,73.189102978052,4.235685735545199,1.4359356500945048E-6-4.23388878551422E-11i,0.0071796781595906845-2.1169443659603917E-7i
100,71.30332373894518,5.776690011628686,1.4359356410970589E-6-4.233888758985043E-11i,0.007179678159590684-2.116944365960392E-7i
97.44122430193067,71.40896492279968,6.409153040311576,1.4359356333062012E-6-4.233888736013525E-11i,0.007179678159590688-2.1169443659603915E-7i
97.7287837744523,71.52893602208523,4.9392756820244506,1.4359356422358381E-6-4.233888762342766E-11i,0.0071796781595906845-2.1169443659603917E-7i
98.59480917823674,70.44797997370361,6.263597536621542,1.4359356370811162E-6-4.233888747143943E-11i,0.0071796781595906845-2.1169443659603917E-7i
98.52240488715505,69.43494337408835,4.560199457611966,1.4359356431060984E-6-4.2338887649087376E-11i,0.007179678159590685-2.1169443659603917E-7i
100,68.83808790323674,5.648643709194188,1.4359356305700171E-6-4.2338887279458184E-11i,0.007179678159590684-2.1169443659603923E-7i
95.17136298454344,71.76558123586959,8.581473561200248,1.435935622011482E-6-4.233888702710787E-11i,0.007179678159590691-2.1169443659603912E-7i
94.12521741365555,69.54550047387897,5.655304421467485,1.4359356307276684E-6-4.233888728410671E-11i,0.007179678159590685-2.1169443659603917E-7i
96.27869034960693,68.37084963760779,5.87178306677329,1.435935627692716E-6-4.233888719462039E-11i,0.007179678159590688-2.1169443659603915E-7i
100,70.02453706842337,9.318573438075132,1.4359356274942116E-6-4.233888718876741E-11i,0.007179678159590684-2.1169443659603923E-7i
100,73.82784910324833,13,1.4359356193057065E-6-4.233888694732748E-11i,0.0071796781595906845-2.1169443659603925E-7i
86.87152505687159,82.26029726783047,6.836805555555559,1.4359356257069039E-6-4.2338887136068273E-11i,0.007179678159590685-2.1169443659603917E-7i
88.0799063958057,82.63088121999591,5.49999999999999,1.435935633319529E-6-4.233888736052821E-11i,0.007179678159590685-2.1169443659603917E-7i
89.46126659868946,79.96977319576382,8.000000000000012,1.4359356249834382E-6-4.233888711473677E-11i,0.007179678159590689-2.1169443659603912E-7i
83.78239360611646,86.19981992272857,5.499999999999979,1.4359356319281216E-6-4.233888731950223E-11i,0.007179678159590689-2.1169443659603912E-7i
81.74806578977119,86.62649698044096,7.374999999999989,1.435935621913573E-6-4.233888702422103E-11i,0.007179678159590688-2.1169443659603915E-7i
87.76793905404614,80.0480723124627,5.4999999999999964,1.4359356355891428E-6-4.233888742744831E-11i,0.007179678159590686-2.1169443659603915E-7i
90.20282610196959,87.11006799768894,4.249999999999973,1.435935645590773E-6-4.233888772234857E-11i,0.007179678159590687-2.1169443659603915E-7i
91.9246066545447,84.51631569640644,4.250000000000015,1.4359356418598656E-6-4.2338887612342E-11i,0.007179678159590687-2.1169443659603915E-7i
90.66140810998513,83.15997520041617,4.874999999999988,1.4359356414855285E-6-4.2338887601304545E-11i,0.007179678159590688-2.1169443659603915E-7i
92.34239340535706,83.2522548954172,4.249999999999997,1.435935644036154E-6-4.233888767651032E-11i,0.007179678159590685-2.1169443659603917E-7i
91.87277356449052,81.9946981943581,5.500000000000006,1.4359356330671124E-6-4.2338887353085725E-11i,0.0071796781595906845-2.1169443659603917E-7i
93.33865705340916,78.17849737378158,5.2971349515622,1.4359356351765724E-6-4.23388874152836E-11i,0.007179678159590688-2.1169443659603915E-7i
92.00910154433583,76.04999660689688,5.5000000000000275,1.4359356329671667E-6-4.23388873501388E-11i,0.007179678159590687-2.1169443659603915E-7i
90.40050628042253,80.48488659788188,5.499999999999993,1.4359356337245883E-6-4.233888737247144E-11i,0.007179678159590687-2.1169443659603915E-7i
91.73615152507354,80.24244329894093,4.250000000000018,1.435935649455099E-6-4.233888783628917E-11i,0.007179678159590685-2.1169443659603917E-7i
87.16417053965814,85.2112604152391,5.4999999999999805,1.4359356358093733E-6-4.233888743394185E-11i,0.00717967815959069-2.1169443659603912E-7i
89.33851739266112,85.05523086321615,4.250000000000016,1.4359356402024125E-6-4.2338887563471565E-11i,0.007179678159590686-2.1169443659603915E-7i
87.60119069795536,86.12202970934196,4.249999999999971,1.4359356452060879E-6-4.2338887711006065E-11i,0.0071796781595906845-2.1169443659603917E-7i
88.8438007751962,83.31544060999798,4.2500000000000115,1.4359356459638554E-6-4.233888773334902E-11i,0.007179678159590685-2.1169443659603917E-7i
88.68781710431641,81.02403615623133,4.250000000000011,1.4359356432222995E-6-4.233888765251364E-11i,0.0071796781595906845-2.1169443659603917E-7i
85.7560897050925,88.66623817197022,4.24999999999998,1.4359356452268385E-6-4.233888771161794E-11i,0.007179678159590687-2.1169443659603915E-7i
86.77115725813125,87.37313691398349,4.249999999999976,1.435935641334773E-6-4.233888759685945E-11i,0.007179678159590686-2.1169443659603915E-7i
93.83948726270681,75.46847453324959,4.553493974984369,1.4359356435170934E-6-4.233888766120572E-11i,0.007179678159590687-2.1169443659603915E-7i
91.20480391237919,78.26744160238938,5.500000000000011,1.4359356374619128E-6-4.233888748266738E-11i,0.007179678159590689-2.1169443659603912E-7i
92.33920150778242,78.5892486868908,4.148567475781101,1.4359356509373392E-6-4.233888787999336E-11i,0.0071796781595906845-2.1169443659603917E-7i
