% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=830,ec.Z11 (Ω) @ freq=830
66.04208147488869,65.01740314183878,0,1.4359306703531344E-6-6.630406613560658E-11i,0.007179678150527461-3.3152147576029576E-7i
65.21606684645928,68.03730144167787,0,1.4359327016368545E-6-6.630415993008636E-11i,0.007179678150527461-3.3152147576029576E-7i
64.47907236802887,70.59226924628402,0,1.4359337610683033E-6-6.630420884930951E-11i,0.007179678150527461-3.3152147576029576E-7i
62.15233124160935,68.88978704586066,0,1.4359331078221588E-6-6.630417868568352E-11i,0.007179678150527462-3.3152147576029576E-7i
61.921350630268776,71.20100343353718,0,1.4359339489282312E-6-6.630421752373729E-11i,0.007179678150527462-3.3152147576029576E-7i
66.98430384714166,61.69869138526197,0,1.4359267639030916E-6-6.630388575536438E-11i,0.007179678150527461-3.315214757602958E-7i
64.21709521260642,60.616819970901574,0,1.4359249319733315E-6-6.630380116604927E-11i,0.007179678150527462-3.3152147576029576E-7i
65.70438437577997,58.534410722130204,0,1.4359202671101243E-6-6.630358576609645E-11i,0.007179678150527461-3.3152147576029576E-7i
63.9573541147107,63.30062593741518,0,1.4359289440554729E-6-6.630398642385115E-11i,0.007179678150527461-3.3152147576029576E-7i
56.666450971808345,78.9625967794921,0,1.435935209187578E-6-6.630427571618409E-11i,0.007179678150527461-3.3152147576029576E-7i
57.21812058017665,75.74427080902228,0,1.4359348734948719E-6-6.630426021558105E-11i,0.007179678150527461-3.3152147576029576E-7i
54.5933112955004,76.25856283416384,0,1.4359349385166327E-6-6.630426321795929E-11i,0.007179678150527461-3.3152147576029576E-7i
49.94094167710616,79.26914936205272,0,1.4359352269062742E-6-6.630427653434436E-11i,0.007179678150527461-3.3152147576029576E-7i
51.40912323729794,75.1525910496207,0,1.4359347962811168E-6-6.630425665023765E-11i,0.007179678150527461-3.315214757602958E-7i
55.100733158856876,72.3431975671454,0,1.435934249450956E-6-6.630423140036733E-11i,0.007179678150527461-3.315214757602958E-7i
59.37227947006556,70.10318780996172,0,1.4359335968645828E-6-6.630420126720636E-11i,0.007179678150527461-3.3152147576029576E-7i
56.67382546988366,67.86204153932916,0,1.4359326175040265E-6-6.630415604525477E-11i,0.007179678150527461-3.3152147576029576E-7i
48.03861814369369,76.22760579874267,0,1.4359349388643823E-6-6.63042632340166E-11i,0.007179678150527461-3.3152147576029576E-7i
45.43800474712748,76.81727023355867,0,1.435935004347432E-6-6.6304266257695E-11i,0.007179678150527461-3.3152147576029576E-7i
46.32057608740118,74.06411476388975,0,1.4359346179265172E-6-6.630424841471794E-11i,0.007179678150527462-3.3152147576029576E-7i
43.85193254127018,73.9231017248701,0,1.4359345868705815E-6-6.630424698071084E-11i,0.007179678150527462-3.3152147576029576E-7i
40.21373579509641,86.00424927801853,0,1.4359355151716725E-6-6.630428984499262E-11i,0.007179678150527461-3.3152147576029576E-7i
34.949342719200004,83.56287244496667,0,1.4359354448160181E-6-6.630428659632192E-11i,0.007179678150527461-3.315214757602958E-7i
36.46323299077275,80.00266098037702,0,1.435935279289509E-6-6.630427895313907E-11i,0.007179678150527462-3.3152147576029576E-7i
39.13587081519384,80.12496144735185,0,1.43593528153426E-6-6.63042790567904E-11i,0.007179678150527462-3.3152147576029576E-7i
24.684972909260658,86.03241291976977,0,1.4359355128126285E-6-6.630428973606387E-11i,0.007179678150527461-3.315214757602958E-7i
32.302520242019554,85.785493615544,0,1.4359355102021475E-6-6.630428961552504E-11i,0.007179678150527461-3.3152147576029576E-7i
31.204917451081382,82.73429316429994,0,1.4359354178525136E-6-6.630428535128276E-11i,0.007179678150527461-3.3152147576029576E-7i
28.72711681017762,85.66836662132138,0,1.435935505758245E-6-6.630428941032793E-11i,0.007179678150527462-3.3152147576029576E-7i
27.158377617025568,82.72700176573818,0,1.4359354128755602E-6-6.630428512147201E-11i,0.007179678150527461-3.3152147576029576E-7i
33.1257493416844,79.80656084858215,0,1.4359352620744386E-6-6.630427815823367E-11i,0.007179678150527461-3.3152147576029576E-7i
40.75450452948337,79.3428629972847,0,1.4359352294272488E-6-6.630427665075031E-11i,0.007179678150527461-3.3152147576029576E-7i
42.41568217790064,77.2804651149271,0,1.435935058806504E-6-6.63042687723414E-11i,0.007179678150527461-3.3152147576029576E-7i
44.54479386738055,79.32638722717999,0,1.4359352326730191E-6-6.630427680062374E-11i,0.007179678150527462-3.315214757602958E-7i
38.85842455945227,77.30853863435718,0,1.4359350591528845E-6-6.630426878833546E-11i,0.007179678150527461-3.315214757602958E-7i
67.06617017993509,56.321472936523364,0,1.4359129792329932E-6-6.630324924853519E-11i,0.007179678150527462-3.3152147576029576E-7i
66.92537769545291,53.686500618228486,0,1.4358998042437342E-6-6.630264089370509E-11i,0.007179678150527461-3.3152147576029576E-7i
70.00638016777677,51.87257869582982,0,1.43588640064233E-6-6.630202198271424E-11i,0.007179678150527461-3.315214757602958E-7i
80.00000000000003,46.710668337212184,0,1.4358150141911373E-6-6.629872571494956E-11i,0.007179678150527461-3.3152147576029576E-7i
78.87021152351718,46.21199070627236,0,1.4358038852125376E-6-6.629821183461516E-11i,0.007179678150527462-3.3152147576029576E-7i
80.00000000000001,48.28933166278782,0,1.4358438391319813E-6-6.630005670593921E-11i,0.007179678150527461-3.3152147576029576E-7i
76.71066833721218,50.00000000000001,0,1.4358673208806194E-6-6.630114097515006E-11i,0.007179678150527461-3.3152147576029576E-7i
72.62311497375993,49.148959422557795,0,1.4358566183957207E-6-6.63006467881525E-11i,0.007179678150527461-3.3152147576029576E-7i
73.4303801156525,47.20165838129546,0,1.4358243436851154E-6-6.629915650412225E-11i,0.007179678150527462-3.3152147576029576E-7i
76.09917898973258,46.138874940431876,0,1.4358017382616828E-6-6.629811269920799E-11i,0.007179678150527462-3.3152147576029576E-7i
76.71066833721218,45,0,1.435772302265491E-6-6.629675349275149E-11i,0.007179678150527461-3.3152147576029576E-7i
78.28933166278782,45,0,1.4357727203205361E-6-6.62967727964337E-11i,0.007179678150527462-3.3152147576029576E-7i
66.76210055146969,50.40854754871624,0,1.4358722198946887E-6-6.630136718701348E-11i,0.007179678150527461-3.3152147576029576E-7i
69.47832936816874,48.442448324046104,0,1.4358461838371422E-6-6.63001649726468E-11i,0.007179678150527461-3.3152147576029576E-7i
73.277685668108,45.63630733642682,0,1.4357893749906068E-6-6.629754182544643E-11i,0.007179678150527462-3.3152147576029576E-7i
75,45,0,1.4357723184553565E-6-6.629675424031814E-11i,0.007179678150527462-3.3152147576029576E-7i
77.82809763944022,43.558851942066966,0,1.435726212662433E-6-6.629462530637565E-11i,0.007179678150527462-3.3152147576029576E-7i
80.00000000000001,45,0,1.4357726404648326E-6-6.629676910909848E-11i,0.007179678150527461-3.3152147576029576E-7i
75.80447524567276,42.66979071740333,0,1.435690845292913E-6-6.62929922188902E-11i,0.007179678150527462-3.3152147576029576E-7i
78.2088986831757,41.41495380446068,0,1.4356311172962432E-6-6.629023427999869E-11i,0.007179678150527462-3.3152147576029576E-7i
73.13723311804048,43.291605401411005,0,1.4357156733747721E-6-6.629413865500694E-11i,0.007179678150527461-3.3152147576029576E-7i
76.18591018924907,39.30736703528733,0,1.4354966364754177E-6-6.62840246311473E-11i,0.007179678150527462-3.3152147576029576E-7i
73.25715788770582,40.27687428065506,0,1.4355633214970016E-6-6.62871038105063E-11i,0.007179678150527461-3.3152147576029576E-7i
85.9244926952657,35.72180607265484,0,1.435111769052761E-6-6.626625338663517E-11i,0.007179678150527462-3.3152147576029576E-7i
86.15856960339735,39.34575016553593,0,1.4354992940734778E-6-6.628414734567745E-11i,0.007179678150527461-3.3152147576029576E-7i
86.11619121599992,32.42392993812744,0,1.4344748829596336E-6-6.623684518572997E-11i,0.007179678150527461-3.3152147576029576E-7i
81.82998513314963,35.845752524818415,0,1.4351324665669251E-6-6.626720909388228E-11i,0.007179678150527461-3.3152147576029576E-7i
79.56373974209076,38.833619884369085,0,1.4354602033450808E-6-6.628234233218022E-11i,0.007179678150527461-3.3152147576029576E-7i
83.06587528278175,33.00064424322272,0,1.434619847212867E-6-6.624353890683513E-11i,0.007179678150527462-3.3152147576029576E-7i
79.54866714912606,33.25698998012733,0,1.4346745266855075E-6-6.624606373024425E-11i,0.007179678150527461-3.3152147576029576E-7i
84.81540400141478,29.605504682095486,0,1.433549789213577E-6-6.619412900298767E-11i,0.007179678150527461-3.3152147576029576E-7i
81.20041914647146,30.32429231132472,0,1.4338305537305089E-6-6.62070932981891E-11i,0.007179678150527462-3.3152147576029576E-7i
82.58935104762044,27.58985916763958,0,1.4325442992184434E-6-6.614770052526765E-11i,0.007179678150527461-3.3152147576029576E-7i
88.90221726406665,21.9974662436939,0,1.4268978955127081E-6-6.588697796221976E-11i,0.007179678150527461-3.315214757602958E-7i
91.65249119776968,19.750874451676943,0,1.422598161817222E-6-6.568843785635179E-11i,0.007179678150527461-3.3152147576029576E-7i
85.18087624685288,26.159800088001965,0,1.4315953758593592E-6-6.61038840106842E-11i,0.007179678150527462-3.3152147576029576E-7i
85.35075724070325,22.890958726899296,0,1.4282541673869816E-6-6.594960378525315E-11i,0.007179678150527462-3.3152147576029576E-7i
82.18641121289073,24.900706823782414,0,1.4305242559789273E-6-6.605442507449895E-11i,0.007179678150527461-3.3152147576029576E-7i
88.63502156376376,18.45227771665426,0,1.4192294001258899E-6-6.553288536166045E-11i,0.007179678150527462-3.3152147576029576E-7i
91.49155284529357,16.759454379590906,0,1.413475294966052E-6-6.526718968641229E-11i,0.007179678150527462-3.3152147576029576E-7i
88.93412804386801,15.245256437288653,0,1.406545234933884E-6-6.494719432160568E-11i,0.007179678150527461-3.3152147576029576E-7i
91.60522346002466,13.728723413617082,0,1.3975512599849347E-6-6.453189773232775E-11i,0.007179678150527461-3.3152147576029576E-7i
89.22445507750356,12.661423766877995,0,1.3894374551351649E-6-6.415724297741663E-11i,0.007179678150527462-3.3152147576029576E-7i
94.38016997138708,12.237578418231742,0,1.3856243578323768E-6-6.398117329594424E-11i,0.007179678150527461-3.3152147576029576E-7i
94.6648055693045,9.292949269717099,0,1.3488430048348906E-6-6.22827951555131E-11i,0.007179678150527462-3.3152147576029576E-7i
91.26402415872042,10.453675879890035,0,1.366041962130304E-6-6.3076956618544E-11i,0.007179678150527461-3.3152147576029576E-7i
92.51340734767217,7.291149478327341,0,1.3044202616135984E-6-6.023157599480992E-11i,0.007179678150527462-3.3152147576029576E-7i
94.97563989786013,6.890188169583183,0,1.2922365007587826E-6-5.966899111367544E-11i,0.007179678150527462-3.3152147576029576E-7i
97.81124815526712,1.9231503740407163,0,8.726364425991699E-7-4.0293967944988974E-11i,0.007179678150527461-3.3152147576029576E-7i
95.33185224604253,2.141116835454916,0,9.138537393030981E-7-4.219717568545466E-11i,0.007179678150527462-3.3152147576029576E-7i
97.20232049633401,4.598567217878291,0,1.186386072496238E-6-5.478134998941695E-11i,0.007179678150527461-3.315214757602958E-7i
96.95534829820161,0,0,0,0.007179678150527461-3.3152147576029576E-7i
100,3.0451569657499222,0,1.0453386368685077E-6-4.826848784836468E-11i,0.007179678150527461-3.3152147576029576E-7i
100,0,0,0,0.007179678150527461-3.315214757602958E-7i
93.7901403966501,4.476764259682007,0,1.1771777702034973E-6-5.4356156839900535E-11i,0.007179678150527462-3.3152147576029576E-7i
10.605572424930443,91.40924843319382,0,1.4359355887134868E-6-6.630429324078431E-11i,0.007179678150527461-3.315214757602958E-7i
7.71608965967809,89.55425090737769,0,1.4359355738580622E-6-6.630429255483538E-11i,0.007179678150527461-3.3152147576029576E-7i
4.725419057401297,90.24796752405113,0,1.4359355765994505E-6-6.630429268141892E-11i,0.007179678150527461-3.3152147576029576E-7i
2.609306782451796,95.31273922547322,0,1.4359356123129112E-6-6.630429433048722E-11i,0.007179678150527462-3.3152147576029576E-7i
0,93.89550306157749,0,1.435935596312147E-6-6.630429359165225E-11i,0.007179678150527461-3.3152147576029576E-7i
2.7315466558994714,92.23945195538575,0,1.435935593928866E-6-6.630429348160435E-11i,0.007179678150527462-3.3152147576029576E-7i
0,90.8780568757482,0,1.4359355861035968E-6-6.63042931202727E-11i,0.007179678150527461-3.3152147576029576E-7i
13.97967070269501,92.1700923114548,0,1.4359355956157613E-6-6.630429355949667E-11i,0.007179678150527462-3.3152147576029576E-7i
17.69339620244937,91.14360534459325,0,1.4359355876238011E-6-6.630429319046803E-11i,0.007179678150527461-3.315214757602958E-7i
14.031970348608901,88.74172441945589,0,1.4359355622769287E-6-6.630429202007675E-11i,0.007179678150527461-3.3152147576029587E-7i
23.74539917213405,82.30493471802404,0,1.4359353979893225E-6-6.630428443410032E-11i,0.007179678150527461-3.3152147576029576E-7i
21.473485817407703,84.7131994963427,0,1.4359354803870532E-6-6.630428823881374E-11i,0.007179678150527462-3.3152147576029576E-7i
20.87468392674393,88.35333925946381,0,1.4359355571109355E-6-6.630429178153722E-11i,0.007179678150527461-3.315214757602958E-7i
20.337829216059614,92.34047871919086,0,1.4359355945878591E-6-6.630429351203321E-11i,0.007179678150527462-3.3152147576029576E-7i
17.544558389015677,87.88119494304084,0,1.435935547321928E-6-6.630429132953002E-11i,0.007179678150527462-3.3152147576029576E-7i
18.97337456280336,85.99414673394254,0,1.435935511364435E-6-6.630428966919356E-11i,0.007179678150527462-3.3152147576029576E-7i
18.788137600857393,84.08569582332353,0,1.4359354627598493E-6-6.630428742487798E-11i,0.007179678150527462-3.3152147576029576E-7i
11.956662907508075,85.11777387542446,0,1.4359354890658803E-6-6.630428863955832E-11i,0.007179678150527461-3.315214757602958E-7i
16.209751124070074,85.27672781872337,0,1.4359354966247938E-6-6.630428898859109E-11i,0.007179678150527461-3.315214757602958E-7i
10.442478842924743,88.07759839612115,0,1.435935548716541E-6-6.630429139392624E-11i,0.007179678150527461-3.3152147576029576E-7i
19.998619337668654,81.59987186187578,0,1.4359353666724278E-6-6.630428298804346E-11i,0.007179678150527461-3.3152147576029576E-7i
22.25407423412535,78.74711187952109,0,1.4359351884991282E-6-6.630427476089533E-11i,0.007179678150527461-3.3152147576029576E-7i
62.999255758326875,66.00302591826463,0,1.4359314551687266E-6-6.630410237444877E-11i,0.007179678150527461-3.3152147576029576E-7i
59.85259869049348,67.19782156590827,0,1.4359322384221893E-6-6.630413854115958E-11i,0.007179678150527461-3.3152147576029576E-7i
60.61311105846466,63.87943335943832,0,1.4359295915962055E-6-6.63040163240299E-11i,0.007179678150527461-3.315214757602958E-7i
57.8980537457838,65.43077241844995,0,1.4359309996638403E-6-6.630408134152093E-11i,0.007179678150527461-3.3152147576029576E-7i
64.55478683178254,55.6825361815273,0,1.435910245789548E-6-6.630312303184624E-11i,0.007179678150527461-3.3152147576029576E-7i
62.26750065747322,58.27173645370929,0,1.4359194903000475E-6-6.630354989690877E-11i,0.007179678150527461-3.315214757602958E-7i
62.2061641749374,61.344872025438136,0,1.4359262352650555E-6-6.630386134551508E-11i,0.007179678150527461-3.3152147576029576E-7i
59.613844886298516,60.55933976804186,0,1.4359248264855912E-6-6.630379629515537E-11i,0.007179678150527461-3.3152147576029576E-7i
48.57548036671898,73.04635196978508,0,1.4359344132273871E-6-6.630423896274025E-11i,0.007179678150527462-3.3152147576029576E-7i
51.00396668990542,71.54615757305993,0,1.4359340394758663E-6-6.630422170477227E-11i,0.007179678150527461-3.3152147576029576E-7i
52.61949091855386,68.0334826297814,0,1.4359326968843868E-6-6.630415971064112E-11i,0.007179678150527461-3.3152147576029576E-7i
54.98490374083903,64.91035672457822,0,1.435930560537618E-6-6.630406106487755E-11i,0.007179678150527462-3.3152147576029576E-7i
57.378441482016754,62.6429176232529,0,1.4359281128089887E-6-6.630394804106367E-11i,0.007179678150527461-3.3152147576029576E-7i
54.09239934896278,61.82560776293549,0,1.435926933624457E-6-6.630389359224466E-11i,0.007179678150527461-3.315214757602958E-7i
51.46817841199086,63.569092889635336,0,1.4359292505281313E-6-6.63040005752193E-11i,0.007179678150527462-3.3152147576029576E-7i
48.74175690898582,65.48536555448979,0,1.4359310388533377E-6-6.630408315109506E-11i,0.007179678150527461-3.3152147576029576E-7i
45.857842957899905,71.57262860032007,0,1.435934055678221E-6-6.630422245291564E-11i,0.007179678150527462-3.3152147576029576E-7i
48.34176036960807,69.15651209409171,0,1.4359332279018087E-6-6.630418423035866E-11i,0.007179678150527461-3.315214757602958E-7i
40.83589170287195,73.99292289549959,0,1.4359346022920432E-6-6.63042476927965E-11i,0.007179678150527461-3.3152147576029576E-7i
42.612216098146575,70.30203603723729,0,1.4359336700813148E-6-6.630420464798736E-11i,0.007179678150527461-3.3152147576029576E-7i
45.279475168889505,68.90790392989186,0,1.4359331132964908E-6-6.630417893846065E-11i,0.007179678150527462-3.3152147576029576E-7i
35.338076137467354,76.28916809741928,0,1.4359349453308362E-6-6.6304263532605E-11i,0.007179678150527461-3.3152147576029576E-7i
29.518605026891304,79.51155203109298,0,1.435935242669345E-6-6.630427726220396E-11i,0.007179678150527461-3.3152147576029576E-7i
31.628031896641815,76.75765711320088,0,1.4359350032478021E-6-6.630426620691964E-11i,0.007179678150527462-3.3152147576029576E-7i
25.814237113400896,79.2272741132854,0,1.435935224738001E-6-6.630427643422446E-11i,0.007179678150527461-3.3152147576029576E-7i
24.284879125763197,76.0828920378709,0,1.4359349206070642E-6-6.630426239098542E-11i,0.007179678150527461-3.3152147576029576E-7i
33.190989297603764,74.68255212438252,0,1.4359347204567693E-6-6.630425314905005E-11i,0.007179678150527461-3.3152147576029576E-7i
