% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=120,ec.Z11 (Ω) @ freq=120
28.00000000000002,13.856406460551028,-2,1.3649674197222005E-6-9.112386455010515E-12i,0.007179678165517793-4.793081587259738E-8i
33.382237512844,11.206839694246192,-7,1.2657943002879972E-6-8.450316593725988E-12i,0.007179678165517792-4.793081587259736E-8i
33.999999999999986,10.39230484541325,-2,1.3054096951636152E-6-8.71478502165956E-12i,0.007179678165517793-4.793081587259738E-8i
30.000000000000025,10.392304845413257,-2,1.306149531648132E-6-8.719724096294632E-12i,0.007179678165517793-4.793081587259738E-8i
32,6.928203230275493,-2,1.1850243289215147E-6-7.911104314797529E-12i,0.007179678165517793-4.793081587259738E-8i
35.99999999999999,6.928203230275507,-2,1.185328150600323E-6-7.913132598044951E-12i,0.007179678165517794-4.793081587259738E-8i
36.655881334546876,5.75907343899388,-7,1.0050423709544567E-6-6.7095627012555114E-12i,0.007179678165517791-4.793081587259736E-8i
38,3.464101615137757,-2,8.987475402935285E-7-5.9999490056045105E-12i,0.007179678165517794-4.793081587259738E-8i
34,3.46410161513775,-2,8.945767345199428E-7-5.972105121942119E-12i,0.007179678165517793-4.793081587259738E-8i
36,0,-2,0,0.007179678165517793-4.793081587259738E-8i
39.9762132327882,0,-7.000000000000001,7.695490958252787E-7-5.137433066857414E-12i,0.007179678165517793-4.793081587259738E-8i
40,0,-2,0,0.007179678165517793-4.793081587259738E-8i
3.464101615137757,30.000000000000004,-2,1.4317277070198778E-6-9.558071479366486E-12i,0.007179678165517793-4.793081587259738E-8i
6.928203230275521,28.000000000000004,-2,1.430054533398474E-6-9.546901539026299E-12i,0.007179678165517793-4.793081587259738E-8i
5.772494238396725,30.00175209473225,-7,1.4294384218085334E-6-9.54278843945643E-12i,0.007179678165517792-4.793081587259736E-8i
3.464101615137757,26.000000000000004,-2,1.4274698168127445E-6-9.529646228704952E-12i,0.007179678165517792-4.793081587259738E-8i
0,33.335546224714065,-6.999999999999998,1.432311363140902E-6-9.561967909460527E-12i,0.007179678165517793-4.793081587259738E-8i
0,32.00000000000001,-2,1.4329801952915222E-6-9.566432966239113E-12i,0.007179678165517793-4.793081587259738E-8i
0,29.34646482331799,-4.5,1.4293033280869598E-6-9.541886567235268E-12i,0.007179678165517794-4.793081587259738E-8i
0,28,-1.9999999999999998,1.4300139435482537E-6-9.546630565231609E-12i,0.007179678165517793-4.793081587259738E-8i
11.303139515433166,26.804328767248265,-7,1.4246450589072151E-6-9.510788426456266E-12i,0.007179678165517791-4.793081587259736E-8i
10.392304845413271,25.999999999999996,-2,1.4275318858656999E-6-9.5300605955164E-12i,0.007179678165517793-4.793081587259738E-8i
6.928203230275521,24,-2,1.423946335635382E-6-9.506123819531539E-12i,0.007179678165517794-4.793081587259738E-8i
13.856406460551021,23.999999999999993,-2,1.4240757579353835E-6-9.50698782990752E-12i,0.007179678165517793-4.793081587259738E-8i
10.392304845413264,22.000000000000004,-2,1.4188965740110836E-6-9.472412114210643E-12i,0.007179678165517793-4.793081587259738E-8i
17.12341069857756,23.63481971438806,-7,1.416262941632518E-6-9.454830246931498E-12i,0.007179678165517791-4.793081587259736E-8i
16.91363066003038,21.86603995860649,-2,1.4187573307918294E-6-9.471482540356544E-12i,0.007179678165517794-4.793081587259738E-8i
13.47831779214242,19.88728603913046,-2,1.411443057176553E-6-9.422653178675772E-12i,0.007179678165517793-4.793081587259738E-8i
19.72706742558807,19.89249071813691,-2,1.4115766701834667E-6-9.42354516579343E-12i,0.007179678165517793-4.793081587259738E-8i
22.246183275432415,17.017009618477047,-2,1.3952983678987792E-6-9.314872842112804E-12i,0.007179678165517794-4.793081587259738E-8i
21.83673967352761,21.34333433916559,-7,1.4067572560184232E-6-9.391371237153018E-12i,0.007179678165517792-4.793081587259737E-8i
19.12912373426611,16.67650646918713,-2,1.39287157047389E-6-9.298671784370253E-12i,0.007179678165517793-4.793081587259738E-8i
23.99868237249265,16.66492259806207,-7,1.3693176953860908E-6-9.14142846177378E-12i,0.007179678165517792-4.793081587259736E-8i
24.20566319449038,13.86686417764183,-2,1.3661918899115803E-6-9.12056089595838E-12i,0.007179678165517793-4.793081587259738E-8i
20.36990094219591,13.821144161005584,-2,1.3644448452412296E-6-9.108897799857777E-12i,0.007179678165517793-4.793081587259738E-8i
27.240673929476973,11.257116875135402,-7,1.2667822234797746E-6-8.456911870493253E-12i,0.007179678165517792-4.793081587259736E-8i
26.000000000000004,10.392304845413264,-2,1.3059756526821341E-6-8.71856329764722E-12i,0.007179678165517794-4.793081587259738E-8i
22.1557322266463,10.309875081500508,-2,1.3035518262833895E-6-8.70238207417911E-12i,0.007179678165517793-4.793081587259738E-8i
28.000000000000007,6.928203230275507,-2,1.1849747237035496E-6-7.910773155306277E-12i,0.007179678165517793-4.793081587259738E-8i
30.183501617631297,5.586825446011112,-7,1.0079886127052865E-6-6.729231517547783E-12i,0.007179678165517792-4.793081587259736E-8i
30.000000000000004,3.46410161513775,-2,8.959041283144907E-7-5.9809666706202336E-12i,0.007179678165517793-4.793081587259738E-8i
25.999999999999996,3.464101615137757,-2,8.964233388016475E-7-5.984432868085536E-12i,0.007179678165517792-4.793081587259738E-8i
32,0,-1.9999999999999998,0,0.007179678165517793-4.793081587259738E-8i
33.33554943630555,0,-7,7.834294528927105E-7-5.2300969472580986E-12i,0.007179678165517793-4.793081587259738E-8i
29.346484980377777,0,-4.5,6.502504573544374E-7-4.341007246287911E-12i,0.007179678165517794-4.793081587259738E-8i
28.000000000000007,0,-2,0,0.007179678165517793-4.793081587259738E-8i
6.928203230275507,20.00000000000001,-2,1.4119277846612705E-6-9.425889171053532E-12i,0.007179678165517793-4.793081587259738E-8i
5.756599002608688,23.35406952575198,-7,1.4152406643937203E-6-9.448005625970231E-12i,0.007179678165517792-4.793081587259736E-8i
3.464101615137757,22,-2,1.4191542401517355E-6-9.474132267685428E-12i,0.007179678165517793-4.793081587259738E-8i
0,24,-2,1.4240702288924863E-6-9.50695091856818E-12i,0.007179678165517793-4.793081587259738E-8i
0,26.692929646635974,-7,1.4243171528907515E-6-9.50859935857099E-12i,0.007179678165517794-4.793081587259738E-8i
10.932719817173535,20.083508407174662,-7,1.39933482105518E-6-9.341819801093071E-12i,0.007179678165517791-4.7930815872597366E-8i
10.132541794648056,17.86683698084525,-2,1.4013962137019173E-6-9.355581452954648E-12i,0.007179678165517793-4.793081587259738E-8i
12.970399316698952,16.10559690149075,-2,1.3883158461673394E-6-9.268258222944577E-12i,0.007179678165517793-4.793081587259738E-8i
16.479990487218757,18.05508287224861,-2,1.4021088241361018E-6-9.360338769191168E-12i,0.007179678165517793-4.793081587259738E-8i
17.293205867974834,16.859984623664808,-7,1.3714044471947192E-6-9.155359408872698E-12i,0.007179678165517791-4.793081587259736E-8i
16.30584799935704,14.07654757077406,-2,1.3686511484686656E-6-9.136978660984237E-12i,0.007179678165517792-4.793081587259737E-8i
20.588792610226562,10.882475149788469,-7,1.255383376473718E-6-8.38081430394337E-12i,0.007179678165517791-4.7930815872597366E-8i
18.180339715515085,10.320661503267722,-2,1.3045430000551557E-6-8.708999051494394E-12i,0.007179678165517793-4.793081587259738E-8i
20.11323867736504,6.693098653218868,-2,1.1727054658345113E-6-7.82886481258437E-12i,0.007179678165517793-4.793081587259738E-8i
23.999999999999996,6.928203230275507,-2,1.1859569967092739E-6-7.917330711994562E-12i,0.007179678165517793-4.793081587259738E-8i
23.63903894792856,5.635415234344443,-7,9.996081816160963E-7-6.673284594829425E-12i,0.007179678165517791-4.793081587259736E-8i
21.999999999999993,3.46410161513775,-2,8.958356506924757E-7-5.980509520840463E-12i,0.007179678165517793-4.793081587259738E-8i
23.999999999999993,0,-2,0,0.007179678165517793-4.793081587259738E-8i
26.692969960755555,0,-6.999999999999999,7.671689882331109E-7-5.121543705784784E-12i,0.007179678165517794-4.793081587259738E-8i
6.758610099238098,16.009583309785164,-2,1.387990314660273E-6-9.26608500704741E-12i,0.007179678165517794-4.793081587259738E-8i
5.391293300415576,16.671644807314316,-7,1.369700027268398E-6-9.143980871315074E-12i,0.007179678165517791-4.793081587259736E-8i
3.464101615137764,18.000000000000004,-2,1.4017487782165742E-6-9.357935138516269E-12i,0.007179678165517794-4.793081587259738E-8i
3.464101615137764,14.000000000000007,-2,1.3678200745873157E-6-9.131430494581069E-12i,0.007179678165517793-4.793081587259738E-8i
6.68326983868603,12.100026916132798,-2,1.3392186705112485E-6-8.940490371519324E-12i,0.007179678165517792-4.793081587259738E-8i
0,16.000000000000004,-2.0000000000000004,1.3875627105620812E-6-9.263230364704909E-12i,0.007179678165517793-4.793081587259738E-8i
0,20.01520940486799,-7,1.398928591822548E-6-9.339107855222753E-12i,0.007179678165517793-4.793081587259738E-8i
0,20,-2,1.411895711210591E-6-9.42567505189338E-12i,0.007179678165517793-4.793081587259738E-8i
9.993439099926661,14.0524894256952,-2,1.3678614378597817E-6-9.131706631665582E-12i,0.007179678165517793-4.793081587259738E-8i
10.755131556995941,13.584643458065507,-7,1.3219616661577028E-6-8.825284330369014E-12i,0.007179678165517791-4.793081587259736E-8i
12.865391764192232,12.939002837371689,-2,1.3534564737456114E-6-9.035540526905673E-12i,0.007179678165517794-4.793081587259738E-8i
10.32943854214215,10.04971145663744,-2,1.2975173834822585E-6-8.662096735459626E-12i,0.007179678165517792-4.793081587259737E-8i
14.601171389768162,10.264632367781118,-2,1.302473917195941E-6-8.695186060540778E-12i,0.007179678165517793-4.793081587259738E-8i
16.375589740986626,6.60166676506433,-2,1.1691504481951701E-6-7.805131869133855E-12i,0.007179678165517794-4.793081587259738E-8i
15.394958611638955,10.5880739291714,-7,1.2473075393658403E-6-8.326900820286974E-12i,0.007179678165517791-4.7930815872597366E-8i
12.322290125335385,6.4683431848368045,-2,1.1619226629032189E-6-7.756879894879774E-12i,0.007179678165517793-4.793081587259738E-8i
17.20217043213475,5.717616251627533,-7,1.0164036777297845E-6-6.7854096529664874E-12i,0.007179678165517792-4.793081587259736E-8i
17.999999999999993,3.46410161513775,-2,8.947262510730108E-7-5.9731032795488895E-12i,0.007179678165517793-4.793081587259738E-8i
14.054230759891269,3.336968294651946,-2,8.875644808164355E-7-5.925292015091602E-12i,0.007179678165517793-4.793081587259738E-8i
19.999999999999993,0,-2,0,0.007179678165517793-4.793081587259738E-8i
20.015214766982346,0,-7,7.677193913563942E-7-5.125218142180068E-12i,0.007179678165517793-4.793081587259738E-8i
15.999999999999996,0,-2,0,0.007179678165517793-4.793081587259738E-8i
4.718234406471737,10.200121381668858,-7,1.2330193436291766E-6-8.23151424957763E-12i,0.007179678165517792-4.793081587259736E-8i
6.411457793122679,8.091244515387558,-2,1.2362702877241882E-6-8.253217228351583E-12i,0.007179678165517792-4.793081587259738E-8i
3.288476131246334,9.956069587155355,-2,1.2935885734839243E-6-8.635868391474382E-12i,0.007179678165517792-4.793081587259738E-8i
3.7889545577525174,8.123383563057748,-4.5000000000000355,1.1702718588175844E-6-7.812618294684068E-12i,0.007179678165517791-4.7930815872597366E-8i
0,12,-2,1.3381212304784649E-6-8.933163971236477E-12i,0.007179678165517793-4.793081587259738E-8i
0,13.379299893056398,-7,1.318962593494161E-6-8.805262820168898E-12i,0.007179678165517793-4.793081587259738E-8i
0,9.338351953214044,-4.5,1.2200103269118517E-6-8.144667350512385E-12i,0.007179678165517794-4.793081587259738E-8i
10.2176262754637,6.145201433500844,-7,1.0418438088875959E-6-6.955245433093245E-12i,0.007179678165517791-4.793081587259735E-8i
9.186935888081038,6.302866068983363,-2,1.152425435278634E-6-7.6934773497963E-12i,0.007179678165517794-4.793081587259738E-8i
10.2655705724368,3.4002731164928903,-2,8.863847574568582E-7-5.917416299519825E-12i,0.007179678165517793-4.793081587259738E-8i
13.37927688892798,0,-7,7.784371831582521E-7-5.1967690520638776E-12i,0.007179678165517792-4.7930815872597386E-8i
12,0,-2,0,0.007179678165517793-4.793081587259738E-8i
9.33834681000491,0,-4.499999999999999,6.508956738286924E-7-4.345314647164729E-12i,0.007179678165517794-4.793081587259738E-8i
6.061473019494578,3.6354166607010328,-2,9.229237662285164E-7-6.161347080430436E-12i,0.007179678165517792-4.793081587259737E-8i
8,0,-2,0,0.007179678165517793-4.793081587259738E-8i
2.8596747090332286,6.046645744446643,-2,1.1370832903877237E-6-7.591054719574689E-12i,0.007179678165517793-4.793081587259738E-8i
0,7.999999999999997,-1.9999999999999998,1.2326537720154557E-6-8.229073729918997E-12i,0.007179678165517793-4.793081587259738E-8i
4.211497820965633,4.683077691111585,-7,9.395581413482545E-7-6.272396510869969E-12i,0.007179678165517791-4.793081587259736E-8i
0,6.676703906428087,-7,1.076185201830601E-6-7.18450514975647E-12i,0.007179678165517793-4.793081587259738E-8i
6.67669362000982,0,-6.999999999999998,7.738351369590639E-7-5.1660462502996E-12i,0.007179678165517794-4.793081587259738E-8i
2.541341593178103,2.8081215334472205,-2,7.943706385598514E-7-5.303139212322056E-12i,0.007179678165517794-4.793081587259738E-8i
4.000000000000001,0,-2.0000000000000004,0,0.007179678165517793-4.793081587259738E-8i
0,3.999999999999999,-2,9.604726835361933E-7-6.412019910075272E-12i,0.007179678165517793-4.793081587259738E-8i
0,0,-7,7.814482973394712E-7-5.2168709502359306E-12i,0.007179678165517793-4.793081587259738E-8i
0,0,-2,0,0.007179678165517793-4.793081587259738E-8i
100,100,0,1.4359356304826292E-6-9.586163157022412E-12i,0.007179678165517793-4.793081587259738E-8i
96.95484303425009,100.00000000000001,0,1.4359356265621723E-6-9.586163130849828E-12i,0.007179678165517793-4.793081587259738E-8i
97.95356588423205,97.64189882629762,0,1.4359356184911918E-6-9.586163076968761E-12i,0.007179678165517792-4.7930815872597386E-8i
100,96.95484303425008,0,1.4359356205158908E-6-9.58616309048546E-12i,0.007179678165517793-4.793081587259738E-8i
97.74749489817427,95.30815833782577,0,1.4359356161396413E-6-9.586163061270052E-12i,0.007179678165517793-4.793081587259738E-8i
100,93.89469768885759,0,1.4359356102108742E-6-9.5861630216902E-12i,0.007179678165517793-4.793081587259738E-8i
95.26844120411076,93.97839003899958,0,1.4359356057815647E-6-9.586162992120566E-12i,0.007179678165517792-4.793081587259738E-8i
97.49404500413758,92.31673162425523,0,1.4359355993950136E-6-9.586162949484601E-12i,0.007179678165517793-4.793081587259738E-8i
100,90.87647564810766,0,1.4359355883821773E-6-9.586162875964002E-12i,0.007179678165517793-4.793081587259738E-8i
95.2102983312353,97.17087910742424,0,1.43593562035454E-6-9.586163089408293E-12i,0.007179678165517792-4.7930815872597386E-8i
93.89469768885759,99.99999999999999,0,1.4359356229065293E-6-9.586163106445129E-12i,0.007179678165517793-4.793081587259738E-8i
90.87647564810767,99.99999999999999,0,1.4359356228771483E-6-9.586163106248987E-12i,0.007179678165517793-4.793081587259738E-8i
92.00420194035212,97.29130610020688,0,1.4359356188784807E-6-9.586163079554279E-12i,0.007179678165517793-4.793081587259738E-8i
99.99999999999999,87.81599887152417,0,1.4359355556744883E-6-9.586162657610725E-12i,0.007179678165517793-4.793081587259738E-8i
97.29275571667813,86.25346202401593,0,1.4359355205908806E-6-9.58616242339605E-12i,0.007179678165517793-4.793081587259738E-8i
97.3384550552897,89.28127076181617,0,1.4359355706290784E-6-9.58616275744608E-12i,0.007179678165517793-4.793081587259738E-8i
100.00000000000001,84.81013526005408,0,1.4359354875930857E-6-9.586162203106069E-12i,0.007179678165517793-4.793081587259738E-8i
87.81599887152416,99.99999999999999,0,1.4359356265349104E-6-9.58616313066783E-12i,0.007179678165517793-4.793081587259738E-8i
89.10910255489807,97.34437861513646,0,1.435935619038844E-6-9.586163080624856E-12i,0.007179678165517793-4.793081587259738E-8i
86.12385380386331,97.3101935008347,0,1.4359356205426067E-6-9.586163090663819E-12i,0.007179678165517793-4.793081587259738E-8i
84.81013526005414,100,0,1.4359356244011304E-6-9.58616311642294E-12i,0.007179678165517793-4.793081587259738E-8i
94.81033141477539,90.899966921084,0,1.4359355854609254E-6-9.586162856462015E-12i,0.007179678165517792-4.793081587259738E-8i
94.51319810307209,87.72118842855858,0,1.4359355489182187E-6-9.586162612506543E-12i,0.007179678165517793-4.793081587259738E-8i
93.05077769979204,95.04828729396223,0,1.4359356120610161E-6-9.586163034041564E-12i,0.007179678165517793-4.793081587259738E-8i
90.57610560983147,94.6925983034559,0,1.4359356119105962E-6-9.586163033037377E-12i,0.007179678165517793-4.793081587259738E-8i
92.65198448218528,92.46937689040722,0,1.4359355986622708E-6-9.586162944592876E-12i,0.007179678165517793-4.793081587259738E-8i
92.04485362260255,89.3212184678255,0,1.435935570370614E-6-9.586162755720593E-12i,0.007179678165517793-4.793081587259738E-8i
87.57099838755934,94.41823357127475,0,1.435935610460772E-6-9.58616302335849E-12i,0.007179678165517792-4.793081587259738E-8i
89.27288135790363,91.14746685242241,0,1.4359355907217314E-6-9.586162891582632E-12i,0.007179678165517792-4.7930815872597386E-8i
100,78.75102042045316,0,1.435935194087561E-6-9.586160243692439E-12i,0.007179678165517793-4.793081587259738E-8i
99.99999999999999,81.76101289108252,0,1.435935376280563E-6-9.586161459994762E-12i,0.007179678165517793-4.793081587259738E-8i
97.28724536207424,80.1960020053374,0,1.4359352902148696E-6-9.586160885428775E-12i,0.007179678165517793-4.793081587259738E-8i
100,72.6980034620862,0,1.4359343411462799E-6-9.586154549541446E-12i,0.007179678165517793-4.793081587259738E-8i
97.37457460994251,71.18671034641866,0,1.4359339511035615E-6-9.58615194565513E-12i,0.007179678165517793-4.793081587259738E-8i
