% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=750,ec.Z11 (Ω) @ freq=750
96.00420428965067,77.0447765725869,4.047134951562171,1.4359356366628649E-6-5.991351998932667E-11i,0.0071796781533324345-2.9956759869565783E-7i
95.48139188936926,78.0506982455572,5.064551688528549,1.4359356310094273E-6-5.991351975344057E-11i,0.007179678153332433-2.9956759869565783E-7i
97.5798756763794,78.85441370284477,4.601337864754411,1.4359356382310856E-6-5.991352005475975E-11i,0.007179678153332432-2.995675986956579E-7i
96.0014933948943,82.03534140830612,7.760101997917938,1.4359356209541478E-6-5.991351933389024E-11i,0.007179678153332433-2.9956759869565783E-7i
98.23699074118822,79.23838992082123,7.013745829809903,1.4359356256781209E-6-5.991351953099516E-11i,0.007179678153332433-2.995675986956579E-7i
100,79.4489610897625,4.650026686840629,1.4359356423809776E-6-5.991352022791132E-11i,0.007179678153332435-2.9956759869565773E-7i
100,77.54780983840935,5.427951799875049,1.4359356358316126E-6-5.991351995464319E-11i,0.007179678153332435-2.9956759869565773E-7i
95.41146904198357,79.67317460859884,6.569248137721392,1.435935625559141E-6-5.991351952603075E-11i,0.007179678153332433-2.995675986956579E-7i
100,75.93389119543413,8.446210202337273,1.4359356230038684E-6-5.991351941941354E-11i,0.007179678153332436-2.995675986956578E-7i
97.97410735469148,74.255128575546,8.026612709295456,1.4359356246670524E-6-5.991351948880884E-11i,0.007179678153332435-2.9956759869565783E-7i
100,73.01327482958584,8.194886540287708,1.4359356268159821E-6-5.991351957847171E-11i,0.007179678153332435-2.9956759869565773E-7i
100.00000000000001,80.62858740827949,13.000000000000002,1.435935619166292E-6-5.991351925929327E-11i,0.0071796781533324345-2.995675986956578E-7i
95.69878580011307,76.36425221079699,6.849630838530374,1.4359356243279957E-6-5.9913519474662E-11i,0.007179678153332433-2.9956759869565783E-7i
95.5715380702757,75.4684745332496,4.553493974984357,1.4359356409503233E-6-5.991352016821817E-11i,0.007179678153332435-2.9956759869565783E-7i
94.34023751189305,75.21429996295247,5.8830592350172175,1.4359356338179931E-6-5.991351987062614E-11i,0.007179678153332434-2.9956759869565783E-7i
91.88623411982363,84.00901958166864,8.000000000000009,1.4359356236357506E-6-5.991351944577845E-11i,0.007179678153332431-2.995675986956579E-7i
90.08801399273993,83.18720589170373,6.377057460576324,1.4359356295271286E-6-5.991351969159254E-11i,0.007179678153332434-2.9956759869565783E-7i
92.39324085039868,81.07792847130065,7.67849397498439,1.4359356263198707E-6-5.991351955777167E-11i,0.007179678153332432-2.995675986956579E-7i
92.90024758097377,78.14683736093266,7.3569879499687705,1.4359356248764876E-6-5.991351949754742E-11i,0.0071796781533324345-2.9956759869565783E-7i
94.16477308506046,84.01803916333726,13,1.4359356213660839E-6-5.991351935107804E-11i,0.0071796781533324345-2.9956759869565783E-7i
88.2841684445935,84.26176243999193,8.000000000000005,1.4359356232977224E-6-5.991351943167442E-11i,0.007179678153332434-2.9956759869565783E-7i
81.83696866719015,95.91598086906912,5.750752250907187,1.4359356287097881E-6-5.991351965748943E-11i,0.007179678153332436-2.9956759869565773E-7i
81.20664269352994,94.88075353923932,7.613851481101552,1.435935621652982E-6-5.991351936304863E-11i,0.007179678153332433-2.9956759869565783E-7i
79.63432059417133,97.02263139319115,6.218393344043812,1.4359356287288896E-6-5.991351965828649E-11i,0.007179678153332433-2.9956759869565783E-7i
80.3381775813461,97.61859505547916,9.114714236455116,1.4359356219201965E-6-5.991351937419797E-11i,0.0071796781533324345-2.9956759869565783E-7i
80.52362854371965,100,8.746260422853608,1.4359356230559601E-6-5.991351942158706E-11i,0.007179678153332434-2.995675986956578E-7i
78.3293056674209,100,6.762522100852703,1.4359356273969368E-6-5.991351960271156E-11i,0.007179678153332436-2.995675986956578E-7i
78.448476751427,95.98836266963912,7.872676932804019,1.4359356253533684E-6-5.991351951744496E-11i,0.007179678153332436-2.995675986956578E-7i
78.94141692756602,93.93725267014388,5.710238413183228,1.4359356293125855E-6-5.99135196826408E-11i,0.007179678153332432-2.995675986956579E-7i
76.86647723833845,95.2992108196065,7.02258012602666,1.4359356270239186E-6-5.991351958714771E-11i,0.007179678153332433-2.9956759869565783E-7i
76.96925234707639,97.6631576430592,6.073056909935468,1.4359356307645037E-6-5.991351974322122E-11i,0.007179678153332434-2.9956759869565783E-7i
80.62870912366483,100.00000000000001,13.000000000000002,1.4359356201782504E-6-5.991351930151634E-11i,0.0071796781533324345-2.995675986956578E-7i
78.93278356729516,91.97344723432926,8.186565105713388,1.4359356216554708E-6-5.991351936315244E-11i,0.007179678153332431-2.995675986956579E-7i
81.60853924510006,93.26543687483174,5.711390251456887,1.4359356307736652E-6-5.991351974360354E-11i,0.007179678153332433-2.995675986956579E-7i
84.14158278708234,92.07341999958436,8.930708716890411,1.4359356205849588E-6-5.991351931848592E-11i,0.007179678153332431-2.995675986956579E-7i
86.27376156847424,87.49133921293695,8.000000000000004,1.435935621380735E-6-5.991351935168934E-11i,0.007179678153332433-2.995675986956579E-7i
85.50410366000995,87.71347482452217,5.499999999999992,1.4359356322366057E-6-5.991351980464361E-11i,0.007179678153332434-2.9956759869565783E-7i
84.69550519046908,89.46924927629162,7.8084862180330745,1.435935621703274E-6-5.991351936514698E-11i,0.007179678153332434-2.9956759869565783E-7i
83.96148914152144,94.19446329913154,13,1.4359356189320193E-6-5.99135192495182E-11i,0.007179678153332435-2.9956759869565783E-7i
87.86847417868155,87.85619228507264,13,1.435935619991241E-6-5.991351929371356E-11i,0.007179678153332433-2.995675986956579E-7i
84.9475107301695,84.20565765755978,8.416666666666666,1.4359356208104836E-6-5.991351932789585E-11i,0.007179678153332433-2.9956759869565783E-7i
81.57116211911556,97.95799043453455,4.984798548279107,1.4359356363728154E-6-5.991351997722444E-11i,0.007179678153332432-2.995675986956579E-7i
81.30535557104095,100,4.218844845650995,1.4359356461714757E-6-5.991352038606753E-11i,0.0071796781533324345-2.995675986956578E-7i
79.10219533120048,100,4.837105837383831,1.4359356316530853E-6-5.991351978029662E-11i,0.007179678153332436-2.9956759869565773E-7i
77.01123757611197,100,4.759013360799418,1.435935638965636E-6-5.991352008540827E-11i,0.007179678153332435-2.9956759869565773E-7i
75.46228076017111,100,6.55170959223243,1.4359356287208102E-6-5.991351965794936E-11i,0.007179678153332436-2.9956759869565773E-7i
77.92996192068658,98.22906615887828,4.535068602806431,1.4359356398971139E-6-5.991352012427358E-11i,0.007179678153332433-2.9956759869565783E-7i
96.76867850633354,73.189102978052,4.235685735545199,1.4359356488428537E-6-5.991352049752911E-11i,0.007179678153332435-2.9956759869565783E-7i
100,71.30332373894518,5.776690011628686,1.4359356398454086E-6-5.99135201221163E-11i,0.007179678153332436-2.995675986956578E-7i
97.44122430193067,71.40896492279968,6.409153040311576,1.4359356320545512E-6-5.991351979704773E-11i,0.007179678153332433-2.9956759869565783E-7i
97.7287837744523,71.52893602208523,4.9392756820244506,1.4359356409841894E-6-5.991352016963132E-11i,0.007179678153332435-2.9956759869565783E-7i
98.59480917823674,70.44797997370361,6.263597536621542,1.4359356358294666E-6-5.991351995455371E-11i,0.007179678153332435-2.9956759869565783E-7i
98.52240488715505,69.43494337408835,4.560199457611966,1.4359356418544486E-6-5.991352020594222E-11i,0.0071796781533324345-2.9956759869565783E-7i
100,68.83808790323674,5.648643709194188,1.435935629318367E-6-5.991351968288206E-11i,0.007179678153332436-2.9956759869565773E-7i
95.17136298454344,71.76558123586959,8.581473561200248,1.4359356207598325E-6-5.991351932578252E-11i,0.007179678153332431-2.995675986956579E-7i
94.12521741365555,69.54550047387897,5.655304421467485,1.435935629476021E-6-5.991351968946008E-11i,0.0071796781533324345-2.9956759869565783E-7i
96.27869034960693,68.37084963760779,5.87178306677329,1.4359356264410674E-6-5.991351956282864E-11i,0.007179678153332433-2.9956759869565783E-7i
100,70.02453706842337,9.318573438075132,1.435935626242563E-6-5.991351955454612E-11i,0.007179678153332436-2.9956759869565773E-7i
100,73.82784910324833,13,1.4359356180540571E-6-5.991351921288577E-11i,0.0071796781533324345-2.995675986956578E-7i
86.87152505687159,82.26029726783047,6.836805555555559,1.4359356244552539E-6-5.99135194799717E-11i,0.0071796781533324345-2.9956759869565783E-7i
88.0799063958057,82.63088121999591,5.49999999999999,1.4359356320678784E-6-5.991351979760367E-11i,0.0071796781533324345-2.9956759869565783E-7i
89.46126659868946,79.96977319576382,8.000000000000012,1.4359356237317906E-6-5.991351944978558E-11i,0.007179678153332431-2.995675986956579E-7i
83.78239360611646,86.19981992272857,5.499999999999979,1.435935630676469E-6-5.991351973954809E-11i,0.007179678153332432-2.995675986956579E-7i
81.74806578977119,86.62649698044096,7.374999999999989,1.4359356206619242E-6-5.991351932169739E-11i,0.007179678153332433-2.9956759869565783E-7i
87.76793905404614,80.0480723124627,5.4999999999999964,1.4359356343374924E-6-5.991351989230194E-11i,0.007179678153332434-2.9956759869565783E-7i
90.20282610196959,87.11006799768894,4.249999999999973,1.435935644339122E-6-5.991352030961371E-11i,0.007179678153332433-2.995675986956579E-7i
91.9246066545447,84.51631569640644,4.250000000000015,1.4359356406082152E-6-5.991352015394393E-11i,0.007179678153332433-2.995675986956579E-7i
90.66140810998513,83.15997520041617,4.874999999999988,1.435935640233878E-6-5.99135201383249E-11i,0.007179678153332433-2.9956759869565783E-7i
92.34239340535706,83.2522548954172,4.249999999999997,1.435935642784502E-6-5.991352024474821E-11i,0.0071796781533324345-2.9956759869565783E-7i
91.87277356449052,81.9946981943581,5.500000000000006,1.435935631815462E-6-5.991351978707173E-11i,0.007179678153332435-2.9956759869565783E-7i
93.33865705340916,78.17849737378158,5.2971349515622,1.4359356339249215E-6-5.991351987508767E-11i,0.007179678153332433-2.9956759869565783E-7i
92.00910154433583,76.04999660689688,5.5000000000000275,1.4359356317155184E-6-5.991351978290157E-11i,0.007179678153332433-2.995675986956579E-7i
90.40050628042253,80.48488659788188,5.499999999999993,1.4359356324729383E-6-5.991351981450455E-11i,0.007179678153332433-2.995675986956579E-7i
91.73615152507354,80.24244329894093,4.250000000000018,1.4359356482034495E-6-5.991352047085044E-11i,0.0071796781533324345-2.9956759869565783E-7i
87.16417053965814,85.2112604152391,5.4999999999999805,1.4359356345577229E-6-5.991351990149087E-11i,0.007179678153332431-2.995675986956579E-7i
89.33851739266112,85.05523086321615,4.250000000000016,1.435935638950762E-6-5.99135200847877E-11i,0.007179678153332434-2.9956759869565783E-7i
87.60119069795536,86.12202970934196,4.249999999999971,1.4359356439544375E-6-5.991352029356293E-11i,0.007179678153332435-2.9956759869565783E-7i
88.8438007751962,83.31544060999798,4.2500000000000115,1.4359356447122056E-6-5.991352032518036E-11i,0.0071796781533324345-2.9956759869565783E-7i
88.68781710431641,81.02403615623133,4.250000000000011,1.4359356419706514E-6-5.991352021079084E-11i,0.007179678153332435-2.9956759869565783E-7i
85.7560897050925,88.66623817197022,4.24999999999998,1.4359356439751862E-6-5.991352029442869E-11i,0.007179678153332433-2.995675986956579E-7i
86.77115725813125,87.37313691398349,4.249999999999976,1.4359356400831236E-6-5.991352013203478E-11i,0.007179678153332434-2.9956759869565783E-7i
93.83948726270681,75.46847453324959,4.553493974984369,1.4359356422654455E-6-5.991352022309082E-11i,0.007179678153332433-2.995675986956579E-7i
91.20480391237919,78.26744160238938,5.500000000000011,1.4359356362102636E-6-5.991351997044201E-11i,0.007179678153332431-2.995675986956579E-7i
92.33920150778242,78.5892486868908,4.148567475781101,1.4359356496856883E-6-5.991352053269587E-11i,0.007179678153332435-2.9956759869565783E-7i
83.05902403892857,89.95357791099015,5.683414981858594,1.4359356312411849E-6-5.991351976311037E-11i,0.007179678153332431-2.995675986956579E-7i
83.88134866089064,92.2745006257895,5.0505612815751615,1.4359356351034103E-6-5.99135199242593E-11i,0.0071796781533324345-2.9956759869565783E-7i
81.44967950710263,89.45955584050272,7.509983810975659,1.4359356219119259E-6-5.991351937385295E-11i,0.007179678153332436-2.995675986956578E-7i
83.86749100332675,88.7489339612813,4.250000000000005,1.4359356390786261E-6-5.991352009012281E-11i,0.007179678153332434-2.9956759869565783E-7i
81.441057873784,87.93972217267114,5.499999999999991,1.4359356331316298E-6-5.991351984198802E-11i,0.007179678153332435-2.9956759869565783E-7i
79.25402400248754,87.89478963284185,7.687499999999991,1.4359356219622536E-6-5.991351937595279E-11i,0.007179678153332433-2.9956759869565783E-7i
84.09220927507874,94.79700723805855,5.9820517277124,1.4359356296084846E-6-5.991351969498693E-11i,0.007179678153332431-2.995675986956579E-7i
85.11777899913454,93.96992813478883,4.2966412764283515,1.4359356434735106E-6-5.991352027349653E-11i,0.007179678153332432-2.995675986956579E-7i
85.11777899913453,95.70197894235773,4.296641276428327,1.4359356458136534E-6-5.991352037113758E-11i,0.0071796781533324345-2.9956759869565783E-7i
83.87460591043892,90.73165366968621,4.152051595535435,1.4359356489755575E-6-5.991352050306606E-11i,0.0071796781533324345-2.9956759869565783E-7i
82.91848433359507,96.22593962696568,4.375376125453591,1.435935643675193E-6-5.991352028191164E-11i,0.007179678153332434-2.9956759869565783E-7i
82.52639622984664,93.93281332503953,4.343282552856673,1.4359356435968407E-6-5.991352027864244E-11i,0.007179678153332433-2.995675986956579E-7i
82.38409588540006,91.60831495172305,4.15205159553545,1.4359356437001165E-6-5.991352028295164E-11i,0.007179678153332434-2.9956759869565783E-7i
80.26495523590387,95.8178663456855,4.487898496516137,1.4359356410427274E-6-5.991352017207363E-11i,0.007179678153332432-2.995675986956579E-7i
78.28674736068638,95.30497820898849,4.822370749846019,1.435935637114022E-6-5.991352000815086E-11i,0.007179678153332434-2.9956759869565783E-7i
80.6071358900837,89.48120630118572,5.499999999999986,1.4359356355592091E-6-5.991351994327727E-11i,0.0071796781533324345-2.9956759869565783E-7i
81.02639622984663,93.06678792125511,4.3432825528567065,1.4359356382926168E-6-5.991352005732703E-11i,0.007179678153332435-2.9956759869565783E-7i
80.2345629761352,91.39038474306929,5.405817458076731,1.4359356348297151E-6-5.991351991283964E-11i,0.007179678153332432-2.995675986956579E-7i
74.35392455773803,97.76947587583338,6.780394479015009,1.4359356265899453E-6-5.991351956904035E-11i,0.007179678153332433-2.995675986956579E-7i
72.15528523943098,100,8.900389191632694,1.4359356215699344E-6-5.991351935958363E-11i,0.007179678153332435-2.9956759869565783E-7i
73.24575462077708,100,5.2484532944355085,1.4359356368895883E-6-5.991351999878645E-11i,0.007179678153332435-2.9956759869565773E-7i
75.92996192068655,98.2290661588783,4.535068602806447,1.4359356375470222E-6-5.991352002621765E-11i,0.007179678153332434-2.9956759869565783E-7i
75.22071969518427,100,4.410421925260099,1.4359356409360006E-6-5.991352016762058E-11i,0.0071796781533324345-2.995675986956578E-7i
74.10486036667561,98.43186248191306,4.61126762443447,1.4359356410461452E-6-5.99135201722162E-11i,0.0071796781533324345-2.9956759869565783E-7i
75.35430505331712,96.45813231775665,5.1906305252131775,1.4359356381321903E-6-5.991352005063339E-11i,0.007179678153332433-2.995675986956579E-7i
76.67715252665855,96.49701535130946,4.095315262606604,1.4359356468527934E-6-5.991352041449518E-11i,0.0071796781533324345-2.9956759869565783E-7i
72.98900103816695,96.86372496382616,4.812113323608856,1.4359356387932313E-6-5.99135200782149E-11i,0.007179678153332433-2.995675986956579E-7i
76.64570737428132,91.64208891518366,6.420747216726196,1.435935624919742E-6-5.991351949935225E-11i,0.007179678153332433-2.9956759869565783E-7i
79.98319589182378,94.09624749155233,4.296641276428336,1.4359356357764157E-6-5.991351995234028E-11i,0.007179678153332434-2.9956759869565783E-7i
78.98319589182378,92.36419668398344,4.296641276428328,1.4359356432812045E-6-5.991352026547282E-11i,0.007179678153332435-2.9956759869565783E-7i
76.3543050533171,94.72608151018775,5.190630525213198,1.4359356339798819E-6-5.991351987738088E-11i,0.007179678153332433-2.9956759869565783E-7i
77.17715252665857,93.89893913995611,4.095315262606593,1.4359356476892152E-6-5.991352044939423E-11i,0.0071796781533324345-2.9956759869565783E-7i
77.36918521005475,92.32531365043066,4.921641276428336,1.4359356357930838E-6-5.991351995303561E-11i,0.007179678153332433-2.995675986956579E-7i
86.98937958302714,81.04853771261679,4.250000000000009,1.4359356430957493E-6-5.991352025773466E-11i,0.007179678153332433-2.9956759869565783E-7i
84.67254382552188,86.91189200539893,4.24999999999998,1.4359356427257366E-6-5.991352024229617E-11i,0.007179678153332434-2.9956759869565783E-7i
85.04277088895849,81.5510682404865,5.500000000000008,1.4359356315501446E-6-5.991351977600156E-11i,0.007179678153332432-2.995675986956579E-7i
84.41258224753747,83.87544408160753,5.499999999999993,1.435935632990893E-6-5.991351983611591E-11i,0.007179678153332433-2.9956759869565783E-7i
