% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=860,ec.Z11 (Ω) @ freq=860
5.196152422706632,19.000000000000014,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
0,22,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
0,20,3,1.4359356298820036E-6-6.87008359300965E-11i,0.007179678149410262-3.435041796504942E-7i
15.094344801528896,13.85268765571766,2.4999999999999796,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
15.275246374815922,15.414424459108801,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
13.965069140808538,13.883567805041253,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
12.12435565298216,21,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
12.124355652982146,19.00000000000003,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
10.392304845413264,20,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
10.392304845413264,18.00000000000003,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
13.827877428614187,17.995143261363125,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
12.082904762076964,16.961713958379477,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
6.9282032302755,18.00000000000003,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
8.660254037844396,19.000000000000014,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
8.660254037844396,17.000000000000014,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
10.392304845413264,16,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
6.9282032302755,16,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
8.660254037844396,15.000000000000028,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
15.077872611181817,12.101762634930196,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
16.03219945236998,10.437603295990414,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
15.3890520476712,17.07544800567844,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
17.07041561863923,15.855404932344271,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
13.732996717588506,16.00261802606977,3,1.4359356298820038E-6-6.870083593009649E-11i,0.00717967814941026-3.435041796504943E-7i
12.135151753030499,14.976665980443585,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
10.380133932522511,13.980029624449088,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
11.958174649800668,12.980278052240948,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
24.00000000000002,8.660254037844398,2.5000000000000098,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
23,8.660254037844396,3,1.4359356298820038E-6-6.870083593009649E-11i,0.00717967814941026-3.435041796504943E-7i
25,8.660254037844396,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
24,6.9282032302755,3,1.4359356298820038E-6-6.870083593009649E-11i,0.00717967814941026-3.435041796504943E-7i
26,3.464101615137764,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
25,5.196152422706632,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
24.5,2.598076211353307,2.5000000000000067,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
25,1.732050807568882,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
24,3.464101615137764,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
23,1.732050807568882,3,1.4359356298820038E-6-6.870083593009649E-11i,0.00717967814941026-3.435041796504943E-7i
18,10.392304845413264,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
18.500000000000018,7.794228634059915,2.500000000000006,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
18,6.9282032302755,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
19.999999999999986,6.9282032302755,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
19,8.660254037844396,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
17,8.660254037844396,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
21,8.660254037844396,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
20,10.392304845413264,3,1.4359356298820038E-6-6.870083593009649E-11i,0.00717967814941026-3.435041796504943E-7i
13.446822265920133,12.005283967134176,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
28,3.46410161513775,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
29,1.732050807568882,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
27,1.732050807568882,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
24.000000000000004,0,2.9999999999999996,1.4359356298820036E-6-6.87008359300965E-11i,0.007179678149410262-3.435041796504942E-7i
26,0,2.999999999999999,1.4359356298820036E-6-6.87008359300965E-11i,0.007179678149410262-3.435041796504942E-7i
28.000000000000007,0,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
22.000000000000004,0,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
19,1.732050807568882,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
18.999999999999993,1.732050807568886,2.5000000000000098,1.4359356298820038E-6-6.870083593009648E-11i,0.0071796781494102594-3.4350417965049435E-7i
21,1.7320508075688963,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
20,0,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
18,3.464101615137764,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
20,3.464101615137764,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
17,1.732050807568882,3,1.4359356298820038E-6-6.870083593009649E-11i,0.0071796781494102594-3.435041796504943E-7i
18,0,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
5.196152422706632,17,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
3.464101615137764,18,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
1.7320508075688679,19,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
2.5980762113533236,14.500000000000005,2.5000000000000204,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
3.464101615137764,14.000000000000028,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
3.464101615137764,16,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
1.732050807568882,15,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
15.499999999999991,2.598076211353307,2.4999999999999747,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
15,1.7320508075688679,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
16,3.464101615137764,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
11.10647012157595,12.486868098889417,2.500002111845787,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
10.242388236115772,11.982018633274393,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
11.973784678416791,10.79689865886516,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
14,3.46410161513775,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
13.054068418885581,6.92333977718705,2.4999999999999796,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
14.000000000000028,6.9282032302755,3,1.4359356298820038E-6-6.870083593009649E-11i,0.00717967814941026-3.435041796504943E-7i
13.04559013205143,8.707941804684538,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
12.106515609604145,6.919016558815656,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
13.000000000000028,5.196152422706632,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
8.639557186301374,13.004465620941005,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
6.928203230275528,14.000000000000028,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
5.196152422706632,15.000000000000014,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
5.196152422706632,13,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
0,18,3.0000000000000004,1.4359356298820036E-6-6.87008359300965E-11i,0.007179678149410262-3.435041796504942E-7i
1.732050807568882,17,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
0,16.000000000000004,3.000000000000001,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
14.05728358478001,10.422311178043884,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
15.037442913805023,8.679786714700583,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
11.122292222258139,8.550976598157717,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
16,6.928203230275528,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
22,6.9282032302755,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
23,5.196152422706632,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
21,5.196152422706632,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
22,3.464101615137764,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
19,5.196152422706632,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
17,5.196152422706632,3,1.4359356298820038E-6-6.870083593009649E-11i,0.00717967814941026-3.435041796504943E-7i
15,5.196152422706632,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
8.444670989063582,11.028516909118338,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
13,1.732050807568882,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
16,0,3.0000000000000004,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
6.69246394179703,10.074279207384592,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
6.716659728642035,10.071259584397021,2.499999999999992,1.4359356298820038E-6-6.870083593009648E-11i,0.0071796781494102594-3.4350417965049435E-7i
6.9282032302755,11.999999999999972,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
8.14880731206378,9.097312253941226,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
5.196152422706618,11,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
3.464101615137764,11.999999999999986,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
0,13.999999999999998,2.9999999999999996,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
5.049462176320276,9.056175112936273,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
1.7320508075688963,13,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
0.6928203230275545,11.999999999999991,2.50000000000001,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
0,12,3.000000000000001,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
1.7320508075688679,11,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
0,10,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
14.000000000000004,0,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
12.000000000000002,0,2.9999999999999996,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
11,1.7320508075688679,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
9.864625385897853,9.955001880578806,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
3.46410161513775,10,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
9.580752249750603,8.358211488869841,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
10.23570900331191,6.921532180131251,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
12,3.464101615137764,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
10.086209416935958,3.398207550999558,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
11.114726420187765,5.164915005339438,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
9.20519981935621,5.165252896056785,3,1.4359356298820038E-6-6.870083593009649E-11i,0.00717967814941026-3.435041796504943E-7i
6.556858028170268,8.242533607671433,3,1.4359356298820038E-6-6.870083593009649E-11i,0.00717967814941026-3.435041796504943E-7i
8.207768022066318,7.066650014176133,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
5.087143059981756,7.12788346199342,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410262-3.4350417965049424E-7i
3.3939376528243344,8.059682591238783,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
1.732050807568882,9,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
1.7320508075688679,7,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
0,7.999999999999997,2.9999999999999996,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
5.732970427740549,7.018365167018372,2.4444444444444375,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
6.4794253330011315,6.576562296182402,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
7.3329723373242786,5.110654366633142,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
8.199492689470134,3.3869923591268787,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
9,1.732050807568882,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.435041796504943E-7i
10.000000000000002,0,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
5.150209415441324,5.107576329539228,3,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
3.3921937078940516,6.132665614336645,3,1.4359356298820038E-6-6.870083593009649E-11i,0.00717967814941026-3.435041796504943E-7i
1.3546628770225948,5.6378945961680325,2.5000000000000013,1.4359356298820038E-6-6.87008359300965E-11i,0.00717967814941026-3.435041796504943E-7i
1.6490698696458281,5.056807366499243,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
0,5.999999999999998,3,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
0,3.999999999999999,3.0000000000000004,1.4359356298820038E-6-6.87008359300965E-11i,0.007179678149410263-3.435041796504942E-7i
6.17103013026653,3.3175603903795263,3,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
1.5578620413573445,4.059618167812663,2.499999999999995,1.4359356298820038E-6-6.870083593009651E-11i,0.007179678149410261-3.4350417965049424E-7i
