% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:21"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=730,ec.Z11 (Ω) @ freq=730
70.06144713040707,24.237886389744734,-2,1.4243657939965268E-6-5.784595483079002E-11i,0.0071796781540032235-2.9157912942487706E-7i
72.54054691402857,22.87516543780847,-7,1.4134060047637326E-6-5.7400858862052707E-11i,0.007179678154003223-2.91579129424877E-7i
72.05661828939513,20.731657765962122,-2,1.4149955457882004E-6-5.746541286825717E-11i,0.0071796781540032235-2.9157912942487706E-7i
76.00000000000003,13.856406460551042,-2,1.3657825844285693E-6-5.546678951469363E-11i,0.007179678154003223-2.9157912942487706E-7i
76.19790863162841,17.068825403228246,-7,1.373810957319904E-6-5.579283560313114E-11i,0.0071796781540032235-2.9157912942487695E-7i
74.16922979132384,17.209193474732167,-2,1.3968152034596675E-6-5.672707776811844E-11i,0.0071796781540032235-2.9157912942487706E-7i
71.99999999999994,13.856406460551042,-2,1.3649004718153537E-6-5.543096539802722E-11i,0.0071796781540032235-2.9157912942487706E-7i
79.475096518548,11.150729022553769,-7,1.2627949583043027E-6-5.1284284154045303E-11i,0.0071796781540032235-2.9157912942487695E-7i
78.00000000000001,10.392304845413271,-2,1.3051765460587337E-6-5.3005473627446774E-11i,0.0071796781540032235-2.9157912942487706E-7i
80,6.928203230275521,-2,1.1844777893600875E-6-4.810368866634324E-11i,0.0071796781540032235-2.9157912942487706E-7i
83.05427027238547,5.580625348990381,-7,9.93619569138759E-7-4.0352606723389156E-11i,0.0071796781540032235-2.9157912942487695E-7i
82.00000000000001,3.464101615137764,-2,8.970595095433708E-7-3.6431135940142613E-11i,0.0071796781540032235-2.9157912942487706E-7i
84.00000000000003,0,-2.0000000000000004,0,0.007179678154003224-2.9157912942487706E-7i
86.62070010697661,0,-7,7.862029841276184E-7-3.19290609893638E-11i,0.0071796781540032235-2.9157912942487706E-7i
78,3.464101615137757,-2,8.938047589973602E-7-3.6298954899384966E-11i,0.0071796781540032235-2.9157912942487706E-7i
4.899315301142572,76.21929719277217,-7,1.4359335709797409E-6-5.831574223209098E-11i,0.0071796781540032235-2.9157912942487695E-7i
0,79.98478523297268,-6.999999999999999,1.435934548999548E-6-5.831578195116445E-11i,0.0071796781540032235-2.9157912942487706E-7i
0,80,-2,1.435934943643421E-6-5.83157979783337E-11i,0.007179678154003225-2.9157912942487706E-7i
0,76.00000000000003,-2.0000000000000004,1.4359342500257418E-6-5.831576980932184E-11i,0.007179678154003224-2.9157912942487706E-7i
3.464101615137764,74,-2,1.4359336874027123E-6-5.831574696022906E-11i,0.007179678154003223-2.9157912942487706E-7i
6.928203230275521,72,-2,1.435932834023862E-6-5.831571230304013E-11i,0.0071796781540032235-2.9157912942487706E-7i
11.507529343493935,74.20970893070911,-7,1.4359326965535217E-6-5.831570672013215E-11i,0.0071796781540032235-2.9157912942487695E-7i
10.367514058907055,73.60649497488879,-2,1.435933541131381E-6-5.831574101989761E-11i,0.007179678154003224-2.9157912942487706E-7i
14.08134894684806,72.00135246727297,-2,1.4359328845029023E-6-5.831571435308106E-11i,0.007179678154003223-2.9157912942487706E-7i
10.4355273084661,69.98222317433797,-2,1.4359316712011192E-6-5.831566507880023E-11i,0.0071796781540032235-2.9157912942487706E-7i
16.922788693077514,69.5758710259881,-7,1.4359290664690533E-6-5.831555929613259E-11i,0.0071796781540032235-2.9157912942487695E-7i
13.961031778147252,67.97273003814774,-2,1.4359300731377985E-6-5.831560017868892E-11i,0.0071796781540032235-2.9157912942487706E-7i
17.34268871181726,66.05259949614404,-2,1.4359277842886446E-6-5.831550722457178E-11i,0.0071796781540032235-2.9157912942487706E-7i
24.085025923161385,65.94036666396279,-2,1.435927648287819E-6-5.831550170134347E-11i,0.007179678154003224-2.9157912942487706E-7i
23.13708269293525,66.2219948517145,-7,1.4359238911412938E-6-5.831534911713432E-11i,0.0071796781540032235-2.9157912942487695E-7i
27.510961431817705,63.7747147394624,-2,1.435923929662203E-6-5.83153506815349E-11i,0.0071796781540032235-2.9157912942487706E-7i
24.0872499836471,61.86591152447739,-2,1.4359193118042272E-6-5.831516314234729E-11i,0.0071796781540032235-2.9157912942487706E-7i
20.784609690826517,63.99999999999997,-2,1.4359245372393612E-6-5.831537535629267E-11i,0.0071796781540032235-2.9157912942487706E-7i
50.67531038729948,54.158159847353794,-7,1.4358391345723598E-6-5.831190700649188E-11i,0.007179678154003223-2.915791294248769E-7i
48.0725679534415,51.2566086094076,-2,1.4358324029359698E-6-5.831163362311227E-11i,0.007179678154003223-2.9157912942487706E-7i
46.04274264723714,55.58965107671388,-2,1.4358875223858548E-6-5.831387211916564E-11i,0.0071796781540032235-2.9157912942487706E-7i
44.32285655145446,58.803878225629774,-2,1.435907824702064E-6-5.831469663128973E-11i,0.007179678154003224-2.9157912942487706E-7i
41.47664907510303,58.969048496514596,-2,1.435908750299696E-6-5.831473422140815E-11i,0.0071796781540032235-2.9157912942487706E-7i
43.871502812187494,58.1106903132564,-7,1.435887361696319E-6-5.8313865593286E-11i,0.007179678154003223-2.915791294248769E-7i
42.236078277290225,56.100978546232774,-2,1.435891798118029E-6-5.831404576403364E-11i,0.0071796781540032235-2.9157912942487706E-7i
43.0228971333273,52.52176019176681,-2,1.4358522457906754E-6-5.831243947571132E-11i,0.007179678154003223-2.9157912942487706E-7i
40.25491612059185,58.44646893928409,-3.9999999999999867,1.4358958823508395E-6-5.831421163178151E-11i,0.007179678154003223-2.91579129424877E-7i
38.84762317837726,57.31515995528282,-2,1.4358998997527354E-6-5.831437478541083E-11i,0.007179678154003223-2.9157912942487706E-7i
40.21672944094377,54.39399854046164,-2,1.4358755918647355E-6-5.831338760009848E-11i,0.0071796781540032235-2.9157912942487706E-7i
35.35311883801825,56.18793777700157,-2,1.4358922797985815E-6-5.831406532591267E-11i,0.0071796781540032235-2.9157912942487706E-7i
35.109297051720795,60.00337170496884,-2,1.4359130805546983E-6-5.831491008054231E-11i,0.0071796781540032235-2.9157912942487706E-7i
35.34702938699885,59.183713549459206,-7,1.435895491563941E-6-5.831419576125077E-11i,0.007179678154003223-2.915791294248769E-7i
31.498006807745238,56.88658917265549,-2,1.4358969433711422E-6-5.831425472164859E-11i,0.007179678154003223-2.9157912942487706E-7i
30.874917639613784,61.67668811188559,-2,1.435918963968814E-6-5.83151490161505E-11i,0.0071796781540032235-2.9157912942487706E-7i
28.815196156307426,62.7818140434426,-7,1.43591424366861E-6-5.8314957316607E-11i,0.0071796781540032235-2.9157912942487695E-7i
27.481365042730364,59.58274494333067,-2,1.435911372904935E-6-5.831484072993624E-11i,0.0071796781540032235-2.9157912942487706E-7i
50.13213523788913,49.14332554463457,-7,1.4357022491881329E-6-5.830634785463185E-11i,0.007179678154003223-2.9157912942487706E-7i
52.509015581266354,45.01928253886273,-7,1.4354620139261526E-6-5.829659148574699E-11i,0.007179678154003223-2.91579129424877E-7i
51.8756487957036,41.061507138944506,-2,1.4353232434672043E-6-5.8290955777747E-11i,0.0071796781540032235-2.9157912942487706E-7i
49.565824342435,44.4789894242294,-2,1.4356036202608807E-6-5.830234236356013E-11i,0.007179678154003223-2.9157912942487706E-7i
49.84897979016207,46.81115748443197,-4.499999999999976,1.4356175551807296E-6-5.830290828472138E-11i,0.0071796781540032235-2.9157912942487695E-7i
47.857450895575894,47.53049201776682,-2,1.4357367828805376E-6-5.830775032752154E-11i,0.0071796781540032235-2.9157912942487706E-7i
55.886354543861344,41.0287726743148,-2,1.4353192654587799E-6-5.82907942239547E-11i,0.007179678154003224-2.9157912942487706E-7i
56.56847819623216,40.11804925945731,-7,1.4348210276969871E-6-5.827055992797172E-11i,0.007179678154003223-2.915791294248769E-7i
58.05263147451438,37.703172076227304,-2,1.434847267431259E-6-5.827162556889766E-11i,0.0071796781540032235-2.9157912942487706E-7i
53.89371434503249,37.75796624828616,-2,1.4348505185128078E-6-5.827175760093408E-11i,0.0071796781540032235-2.9157912942487706E-7i
56.03849270682897,34.332638930872776,-2,1.4339667863675259E-6-5.823586771227349E-11i,0.007179678154003223-2.9157912942487706E-7i
60.13317879871053,34.58152946064331,-2,1.4340443325989186E-6-5.823901699865581E-11i,0.007179678154003224-2.9157912942487706E-7i
59.911056081605906,34.748598072333756,-7,1.433090413653528E-6-5.820027670282733E-11i,0.0071796781540032235-2.9157912942487695E-7i
58.00000000000014,31.17691453623986,-2,1.4325219778404706E-6-5.8177191542747735E-11i,0.0071796781540032235-2.9157912942487706E-7i
63.27227694571279,28.951164755052226,-7,1.428135884033864E-6-5.79990646983023E-11i,0.0071796781540032235-2.9157912942487695E-7i
63.96507914800905,27.566478983533518,-2,1.4295540233913635E-6-5.805665778679367E-11i,0.0071796781540032235-2.9157912942487706E-7i
60.00000000000013,27.712812921102046,-2,1.4297264983071812E-6-5.806366229099609E-11i,0.0071796781540032235-2.9157912942487706E-7i
62.000000000000085,24.248711305964264,-2,1.4244165283340093E-6-5.7848015239855433E-11i,0.0071796781540032235-2.9157912942487706E-7i
67.99999999999994,20.784609690826493,-2,1.4150836627597503E-6-5.746899145065335E-11i,0.007179678154003223-2.9157912942487706E-7i
66.38317274243985,23.48906523342169,-7,1.4155473539537563E-6-5.74878227508551E-11i,0.0071796781540032235-2.9157912942487695E-7i
66.05444468741184,24.083949247156422,-2,1.424116511628854E-6-5.783583104331822E-11i,0.007179678154003224-2.9157912942487706E-7i
64.00000000000004,20.784609690826485,-2,1.4148609480075968E-6-5.7459946619931075E-11i,0.0071796781540032235-2.9157912942487706E-7i
69.1788864717183,17.145424640687672,-7,1.374903086976033E-6-5.583718887461808E-11i,0.0071796781540032235-2.9157912942487695E-7i
69.99999999999993,17.32050807568877,-2,1.3974869507694158E-6-5.675435858650179E-11i,0.007179678154003224-2.9157912942487706E-7i
66,17.320508075688743,-2,1.3978359527518321E-6-5.676853215974806E-11i,0.0071796781540032235-2.9157912942487706E-7i
67.99999999999997,13.856406460551,-2,1.3656148179120992E-6-5.545997622672026E-11i,0.0071796781540032235-2.9157912942487706E-7i
73.99999999999999,10.392304845413292,-2,1.3058579129050702E-6-5.3033145111824204E-11i,0.0071796781540032235-2.9157912942487706E-7i
72.95274433332074,11.269317715434624,-7,1.267119943458927E-6-5.145992927059662E-11i,0.0071796781540032235-2.9157912942487695E-7i
69.99999999999997,10.392304845413264,-2,1.3062469993133603E-6-5.30489465828327E-11i,0.0071796781540032235-2.9157912942487706E-7i
71.99999999999999,6.928203230275528,-2,1.1851769912968588E-6-4.813208446454522E-11i,0.0071796781540032235-2.9157912942487706E-7i
76,6.928203230275528,-2,1.1853454361133853E-6-4.813892529945527E-11i,0.007179678154003224-2.9157912942487706E-7i
76.6459304742884,5.738796083434018,-7,1.0049245564175896E-6-4.081172178094685E-11i,0.0071796781540032235-2.9157912942487695E-7i
76,0,-2,0,0.007179678154003224-2.9157912942487706E-7i
79.98479059516524,0,-7,7.943784826636311E-7-3.226108210432358E-11i,0.0071796781540032235-2.9157912942487706E-7i
80,0,-2,0,0.007179678154003225-2.9157912942487706E-7i
74,3.464101615137764,-2,8.953402008215854E-7-3.636131184363604E-11i,0.007179678154003223-2.9157912942487706E-7i
6.928203230275521,68,-2,1.4359301280915186E-6-5.831560241045437E-11i,0.0071796781540032235-2.9157912942487706E-7i
5.64166071263891,69.9669291558564,-7,1.4359295176276109E-6-5.831557761846074E-11i,0.0071796781540032235-2.9157912942487695E-7i
3.464101615137764,70,-2,1.4359317257823705E-6-5.831566729543912E-11i,0.0071796781540032235-2.9157912942487706E-7i
3.464101615137764,66,-2,1.4359276966382692E-6-5.831550366493867E-11i,0.0071796781540032235-2.9157912942487706E-7i
0,73.3070300392006,-6.999999999999998,1.4359321969896498E-6-5.83156864319805E-11i,0.0071796781540032235-2.9157912942487706E-7i
0,71.99999999999999,-1.9999999999999998,1.4359328524204543E-6-5.831571305015748E-11i,0.007179678154003225-2.9157912942487706E-7i
0,70.65351501960029,-4.499999999999999,1.4359307169215595E-6-5.831562632385922E-11i,0.0071796781540032235-2.9157912942487706E-7i
0,68,-2.0000000000000004,1.4359300529758769E-6-5.831559935987846E-11i,0.007179678154003225-2.9157912942487706E-7i
11.120518663850092,66.90098431748251,-7,1.4359252386813513E-6-5.831540384306326E-11i,0.0071796781540032235-2.9157912942487695E-7i
10.392304845413264,65.99999999999997,-2,1.4359277693176633E-6-5.831550661657446E-11i,0.007179678154003224-2.9157912942487706E-7i
10.392304845413257,62,-2,1.435919684914706E-6-5.831517829500827E-11i,0.0071796781540032235-2.9157912942487706E-7i
6.9282032302755,63.99999999999998,-2,1.4359244047975202E-6-5.831536997760079E-11i,0.0071796781540032235-2.9157912942487706E-7i
13.856406460551014,63.99999999999998,-2,1.43592450581984E-6-5.83153740802916E-11i,0.0071796781540032235-2.9157912942487706E-7i
16.80751088836262,63.19681439698964,-7,1.4359158816858805E-6-5.831502383931732E-11i,0.0071796781540032235-2.9157912942487695E-7i
17.320508075688764,62,-2,1.43591982720904E-6-5.831518407382689E-11i,0.007179678154003224-2.9157912942487706E-7i
20.60320917704602,59.939003998964914,-2,1.4359130202272667E-6-5.83149076305411E-11i,0.0071796781540032235-2.9157912942487706E-7i
17.164747571022616,57.877529857992286,-2,1.4359027757462848E-6-5.83144915844758E-11i,0.0071796781540032235-2.9157912942487706E-7i
13.856406460551028,60.00000000000001,-2,1.4359132871124761E-6-5.831491846921042E-11i,0.0071796781540032235-2.9157912942487706E-7i
22.99053517928811,59.88224543538878,-7,1.4359001199694682E-6-5.831438372879262E-11i,0.007179678154003223-2.91579129424877E-7i
23.89092554274048,57.69874246099505,-2,1.435902315533572E-6-5.831447289444282E-11i,0.0071796781540032235-2.9157912942487706E-7i
20.477049362437885,55.84261457302275,-2,1.4358891689628945E-6-5.83139389895029E-11i,0.0071796781540032235-2.9157912942487706E-7i
44.440011299761814,48.77584616684291,-2,1.4357781309176244E-6-5.830942954271731E-11i,0.0071796781540032235-2.9157912942487706E-7i
45.32084203133719,51.19250141435588,-7,1.435774229208704E-6-5.830927108757961E-11i,0.0071796781540032235-2.9157912942487695E-7i
40.720094995975785,49.553557203565624,-2,1.4357961681261865E-6-5.8310162064908E-11i,0.0071796781540032235-2.9157912942487706E-7i
39.00453435641551,52.860623953177125,-7,1.4358141967004322E-6-5.831089423644414E-11i,0.007179678154003223-2.915791294248769E-7i
37.24009801808495,53.910002600677714,-2,1.4358706581293328E-6-5.831318723258292E-11i,0.0071796781540032235-2.9157912942487706E-7i
39.6648553632572,52.11139278709034,-2,1.4358468962903326E-6-5.831222222326346E-11i,0.007179678154003224-2.9157912942487706E-7i
36.94499639341952,50.05406567717887,-2,1.4358087933089774E-6-5.831067479538536E-11i,0.007179678154003223-2.9157912942487706E-7i
33.90662587709886,53.05579622413708,-2,1.4358601750040329E-6-5.831276149475983E-11i,0.007179678154003224-2.9157912942487706E-7i
32.848523804089666,50.213246999699415,-2,1.4358122884850038E-6-5.831081674052013E-11i,0.0071796781540032235-2.9157912942487706E-7i
33.07117610141354,53.271681723933064,-7,1.4358234506583913E-6-5.83112700556589E-11i,0.0071796781540032235-2.9157912942487695E-7i
30.338660980453742,52.679458304196,-2,1.4358549482824772E-6-5.831254922857063E-11i,0.0071796781540032235-2.9157912942487706E-7i
29.73851827472811,49.80328645266653,-2,1.4358018187533078E-6-5.831039154663428E-11i,0.0071796781540032235-2.9157912942487706E-7i
28.750511699341526,56.87616320382236,-7,1.4358757082643313E-6-5.831339232728709E-11i,0.007179678154003223-2.91579129424877E-7i
27.298420046704532,55.35074906668139,-2,1.4358855685999152E-6-5.831379277254431E-11i,0.0071796781540032235-2.9157912942487706E-7i
31.52648968789065,47.93888203411294,-2,1.4357518423071253E-6-5.830836191684355E-11i,0.0071796781540032235-2.9157912942487706E-7i
30.641612188498886,48.61389036072938,-3.917006243297556,1.4357172539583332E-6-5.830695722426359E-11i,0.007179678154003223-2.91579129424877E-7i
29.292493182732706,46.727029347566095,-2,1.4357084068108582E-6-5.830659792632526E-11i,0.0071796781540032235-2.9157912942487706E-7i
46.78771093075084,45.26891561536734,-7,1.4354821651297337E-6-5.829740986092646E-11i,0.0071796781540032235-2.9157912942487695E-7i
45.35158682944903,44.81328621873937,-2,1.4356183222656831E-6-5.830293943736609E-11i,0.007179678154003223-2.9157912942487706E-7i
42.18680764597845,46.80089602842213,-2,1.4357120296917356E-6-5.830674505777458E-11i,0.0071796781540032235-2.9157912942487706E-7i
47.75674772101733,41.333688430339016,-2,1.4353506254284534E-6-5.829206780648301E-11i,0.0071796781540032235-2.9157912942487706E-7i
49.7939211093951,39.757822132227716,-7,1.4347508492601576E-6-5.826770986045121E-11i,0.0071796781540032235-2.9157912942487695E-7i
49.999999999999844,38.10511776651524,-2,1.4349239516572463E-6-5.827473984775177E-11i,0.0071796781540032235-2.9157912942487706E-7i
45.99767759972136,37.75678679215056,-2,1.4348428802652652E-6-5.827144739850987E-11i,0.0071796781540032235-2.9157912942487706E-7i
53.07047245935659,34.4228313768773,-7,1.4329228513322244E-6-5.8193471707572456E-11i,0.0071796781540032235-2.9157912942487695E-7i
51.99999999999983,34.64101615137759,-2,1.4340621252895776E-6-5.823973959055214E-11i,0.007179678154003224-2.9157912942487706E-7i
48.000000000000014,34.6410161513775,-2,1.4340663942958176E-6-5.82399129622683E-11i,0.0071796781540032235-2.9157912942487706E-7i
53.99999999999995,31.176914536239885,-2,1.4325198670505927E-6-5.8177105819925427E-11i,0.0071796781540032235-2.9157912942487706E-7i
49.99999999999992,31.17691453623977,-2,1.4324824962383221E-6-5.817558812669816E-11i,0.0071796781540032235-2.9157912942487706E-7i
56.49836718318677,28.809423070412176,-7,1.4280002702069457E-6-5.7993557186580684E-11i,0.0071796781540032235-2.9157912942487695E-7i
56.00000000000005,27.71281292110211,-2,1.4296946275109768E-6-5.806236796292005E-11i,0.007179678154003224-2.9157912942487706E-7i
51.99999999999992,27.71281292110207,-2,1.4297289868703776E-6-5.806376335584531E-11i,0.0071796781540032235-2.9157912942487706E-7i
