% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:19"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=680,ec.Z11 (Ω) @ freq=680
98.26794919243113,89,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
100,86,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
100,90,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
88.00000000000001,100,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
87,98.26794919243112,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
88.99999999999997,98.26794919243112,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
89.99999999999999,99.99999999999997,1.9999999999999996,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
86,100,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
96.6046886018604,91.99987354841687,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
98.26794919243113,91,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486225,90,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
95.38039772232715,96.8268734951202,2,1.4359356311123357E-6-5.43215912470163E-11i,0.007179678155561922-2.7160795623509074E-7i
93.81179660179808,96.73862268917686,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
94.83528072892892,94.97514427168126,2,1.4359356311123361E-6-5.43215912470163E-11i,0.00717967815556192-2.7160795623509074E-7i
92.97101575378582,98.29890589447841,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
94,100,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
91.99999999999999,100,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
94.98929347879519,92.94599914733294,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
93.54132372799339,93.49933827066752,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
91.80813421395243,96.67210157613057,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
91,98.2679491924311,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
89.9785020760346,96.63350444939297,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
90.89614514945987,94.82645802450662,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
89.77839581480575,93.1023324474553,2,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
91.81546493059366,92.95634479448361,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
92.69207394534854,94.84700807113722,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
88.90995637350497,94.81214654168448,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486224,88.00000000000001,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
94.80384757729337,89.00000000000003,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486224,85.99999999999999,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
94.80384757729334,87.00000000000001,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
98.26794919243113,85.00000000000001,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486225,84.00000000000003,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
100.00000000000003,84.00000000000003,2.0000000000000004,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
98.2679491924311,83.00000000000001,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486224,82,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
98.26794919243112,81,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
94.80384757729334,83.00000000000003,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
100,82,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
100,80,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
84,100,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
85,98.26794919243113,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
83,98.26794919243112,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
82,100,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
81,98.2679491924311,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
80,100,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
86,96.53589838486225,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
88,96.53589838486225,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
84,96.53589838486225,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
87,94.80384757729337,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
82.00000000000001,96.53589838486224,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
83.00000000000003,94.80384757729337,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
94.91122725592231,91.04628234545626,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
93.2592135503176,90.03541217979664,2,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
93.47996082597079,91.92882006586315,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
93.07179676972447,88.00000000000004,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
93.07179676972447,85.99999999999997,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
94.80384757729337,84.99999999999999,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
93.0717967697245,84.00000000000003,2,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
91.44863315395988,87.08443831634344,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
91.33974596215563,84.99999999999999,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
89.66859895890215,86.05624320397625,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
91.77314499612723,90.95302826235161,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
90.42586698088408,91.64874877661545,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
91.55000758736806,89.03944126965385,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
89.85589231864563,88.11130303081389,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
90.14113327531108,90.06550285464279,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
88.85802371346995,91.4655431362595,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
87.01259081957383,91.23000529385963,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
88.20069447288756,89.26850987708184,2,1.4359356311123361E-6-5.43215912470163E-11i,0.00717967815556192-2.7160795623509074E-7i
87.86236655549905,93.08015397005579,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
86,93.0717967697245,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
85,94.80384757729337,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
84,93.0717967697245,2,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
84.99041441875619,91.33355992607083,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
86.00807574998146,89.61900151923977,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486224,80,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
98.26794919243112,79,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486225,77.99999999999999,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
100,77.99999999999999,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
98.26794919243113,77,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
100,72,1.9999999999999998,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
98.2679491924311,73,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
98.26794919243112,71,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
100,74,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
100,76,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
98.26794919243113,75,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
76,99.99999999999999,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
75,98.26794919243113,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
76.99999999999997,98.2679491924311,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
77.99999999999999,99.99999999999997,1.9999999999999998,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
74,100,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
72.00000000000001,100.00000000000003,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
73,98.26794919243113,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
71,98.26794919243112,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
94.80384757729338,75,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
93.0717967697245,76,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
93.0717967697245,74.00000000000003,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486225,76,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486225,74.00000000000001,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
94.80384757729338,77,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
93.0717967697245,77.99999999999997,2,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
96.53589838486224,72,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
96.53589838486224,70,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
98.2679491924311,69,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
94.80384757729337,71,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
100,70,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
100.00000000000003,68.00000000000001,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
94.80384757729337,78.99999999999999,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
93.07179676972447,79.99999999999997,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
94.80384757729337,80.99999999999999,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
93.07179676972447,82,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
91.3397459621556,83.00000000000003,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
91.3397459621556,80.99999999999997,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
89.60769515458671,82,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
89.60769515458674,84.00000000000003,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
80.00000000000001,96.53589838486224,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
81,94.80384757729337,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
79.00000000000003,98.2679491924311,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
77.99999999999999,96.53589838486224,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
79.00000000000001,94.80384757729334,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
77.99999999999997,93.07179676972446,2,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
80.00000000000001,93.07179676972447,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
76.99999999999996,94.80384757729337,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
83.00000000000004,91.3397459621556,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
82.00000000000003,93.07179676972447,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
83.9810200500144,89.586423398331,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
81.00000000000003,91.3397459621556,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
82.00000000000003,89.60769515458671,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
87.89961824595743,85.07783033361945,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
87.94692934992216,83.06641304072494,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
88.03821085625256,87.03279900344472,2,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
86.27044887265667,84.04183341840533,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
86.58620706022145,87.98608632507325,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
86.04417263472111,86.16075839048627,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
84.73913581300584,84.65316749554007,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
83.84098399103411,86.11030918627574,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
84.90070133409219,87.920844040146,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
82.88268444283437,87.88513454719192,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
81.94774282767347,86.06552168914833,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
81.00000000000003,87.87564434701784,2,1.4359356311123361E-6-5.4321591247016294E-11i,0.00717967815556192-2.7160795623509074E-7i
82.94132223029797,84.15750275835413,2,1.4359356311123361E-6-5.43215912470163E-11i,0.00717967815556192-2.7160795623509074E-7i
79.95681236711997,86.11682210676283,2,1.4359356311123357E-6-5.4321591247016307E-11i,0.007179678155561922-2.7160795623509074E-7i
79.00000000000001,87.8756443470178,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
77.99999999999991,86.14359353944889,2,1.435935631112336E-6-5.43215912470163E-11i,0.007179678155561921-2.7160795623509074E-7i
80.88447891955727,84.37909912504551,2,1.435935631112336E-6-5.4321591247016307E-11i,0.007179678155561921-2.7160795623509074E-7i
