% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:13"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=610,ec.Z11 (Ω) @ freq=610
45.94469221120417,28.10195947805857,0,1.4328321406625348E-6-4.862434322210828E-11i,0.007179678157566209-2.436483137489841E-7i
40.320859344486294,29.849180647399702,0,1.4336514680071137E-6-4.8652147772888174E-11i,0.007179678157566211-2.436483137489841E-7i
42.09247287001368,26.987515529466297,0,1.432168124031485E-6-4.860180926878814E-11i,0.007179678157566209-2.436483137489841E-7i
49.588769675140966,23.181927430894948,0,1.4286218121330105E-6-4.8481462242761536E-11i,0.007179678157566209-2.436483137489841E-7i
45.56199172900206,23.964577527913143,0,1.429522071331762E-6-4.8512013282919416E-11i,0.0071796781575662084-2.436483137489841E-7i
51.71813682297479,18.973109121998164,0,1.42072068302628E-6-4.821333089462591E-11i,0.007179678157566211-2.436483137489841E-7i
50.115225983822434,20.297901008388628,0,1.423834840127668E-6-4.831901239034913E-11i,0.007179678157566211-2.436483137489841E-7i
49.18031644724164,17.545906970393716,0,1.4162773474604988E-6-4.806254262887581E-11i,0.007179678157566209-2.436483137489841E-7i
52.31934282009584,16.553158390180997,0,1.4126504944182533E-6-4.7939462372551644E-11i,0.00717967815756621-2.436483137489841E-7i
50.26802414665855,13.982059692083268,0,1.3990776141506943E-6-4.747885545991127E-11i,0.007179678157566209-2.436483137489841E-7i
55.96369187869842,13.49906476658169,0,1.3958215362684313E-6-4.7368357765162586E-11i,0.007179678157566211-2.436483137489841E-7i
57.584165915162714,10.820040219072517,0,1.3706466369615129E-6-4.651402674498063E-11i,0.00717967815756621-2.436483137489841E-7i
54.42622740125846,10.884774942198035,0,1.3713938699250682E-6-4.653938471333977E-11i,0.007179678157566211-2.436483137489841E-7i
53.39459806334977,13.755377909577696,0,1.3975374927015258E-6-4.742659016530845E-11i,0.007179678157566209-2.436483137489841E-7i
51.64188071579959,11.069975986639506,0,1.3736831569750789E-6-4.661707356194573E-11i,0.00717967815756621-2.436483137489841E-7i
56.05124332024232,8.078870265263717,0,1.324177413593781E-6-4.4937055233682376E-11i,0.00717967815756621-2.436483137489841E-7i
52.89585619598763,8.177631073347321,0,1.3265454900641235E-6-4.501741786640289E-11i,0.007179678157566209-2.436483137489841E-7i
57.57200293944817,5.383846443347409,0,1.2300234891556942E-6-4.174186397040635E-11i,0.00717967815756621-2.436483137489841E-7i
62.1140084296312,2.6420743464569654,0,1.0001339499762813E-6-3.394037240764496E-11i,0.00717967815756621-2.436483137489841E-7i
59.0898121992157,2.6491774624651256,0,9.927319437620192E-7-3.368917920749241E-11i,0.00717967815756621-2.436483137489841E-7i
63.62548736712707,0,0,0,0.007179678157566211-2.43648313748984E-7i
60.60252949213532,0,0,0,0.007179678157566211-2.43648313748984E-7i
57.57709490629608,0,0,0,0.007179678157566211-2.436483137489841E-7i
56.0329726802912,2.672641657467942,0,9.976574188019129E-7-3.38563292748834E-11i,0.00717967815756621-2.436483137489841E-7i
54.541163887583316,5.447730299772516,0,1.2341380063238393E-6-4.188149351199706E-11i,0.007179678157566209-2.436483137489841E-7i
7.731292978783145,49.94804442613754,0,1.4358670277063668E-6-4.872733462289534E-11i,0.00717967815756621-2.436483137489841E-7i
5.198317230306614,51.49132612971449,0,1.4358830505105747E-6-4.8727878370002275E-11i,0.007179678157566209-2.436483137489841E-7i
2.6082251797414244,53.02622799189094,0,1.4358955350803067E-6-4.8728302044197215E-11i,0.00717967815756621-2.436483137489841E-7i
0,54.57738530287325,0,1.435905087073081E-6-4.8728626198968756E-11i,0.007179678157566211-2.436483137489841E-7i
2.572547785498486,49.97116296791308,0,1.4358671256061981E-6-4.87273379452071E-11i,0.00717967815756621-2.436483137489841E-7i
5.153566128157578,48.41659901029886,0,1.4358458772801487E-6-4.8726616865696514E-11i,0.00717967815756621-2.436483137489841E-7i
2.5880820608404633,46.92831840792378,0,1.4358191570005512E-6-4.872571009091863E-11i,0.00717967815756621-2.436483137489841E-7i
0,51.50539849543415,0,1.4358832387639672E-6-4.872788475853683E-11i,0.007179678157566211-2.43648313748984E-7i
0,48.499745261509574,0,1.435847125084208E-6-4.872665921095891E-11i,0.007179678157566211-2.43648313748984E-7i
13.134556879471567,45.62861806705236,0,1.4357902068069276E-6-4.8724727642164804E-11i,0.007179678157566209-2.436483137489841E-7i
12.844850668521786,49.43946173319714,0,1.4358606604918669E-6-4.8727118546207534E-11i,0.00717967815756621-2.436483137489841E-7i
10.374099234456978,48.256508997327835,0,1.435843537880868E-6-4.872653747624795E-11i,0.007179678157566209-2.436483137489841E-7i
18.265967951437744,44.58866566806416,-0.7416286382087299,1.4356994923703952E-6-4.872164917276703E-11i,0.007179678157566209-2.436483137489841E-7i
18.013005639051762,43.72605751096821,0,1.435732528346823E-6-4.87227702759381E-11i,0.00717967815756621-2.436483137489841E-7i
15.606248555436743,43.668275703212416,0,1.4357307226113303E-6-4.872270899681127E-11i,0.00717967815756621-2.436483137489841E-7i
20.492287086345165,43.14882356183485,0,1.4357107285867967E-6-4.872203048305967E-11i,0.007179678157566211-2.436483137489841E-7i
22.535578731551396,42.83806086359198,0,1.4356979660521176E-6-4.8721597375894457E-11i,0.00717967815756621-2.436483137489841E-7i
21.294637912504786,41.245163297094,0,1.435622469107609E-6-4.8719035324668913E-11i,0.007179678157566211-2.436483137489841E-7i
19.30708656491217,40.945205829739216,0,1.4356050532781342E-6-4.871844430409783E-11i,0.007179678157566209-2.436483137489841E-7i
24.441899497783677,42.87298956609034,0,1.435699442169075E-6-4.872164746914364E-11i,0.00717967815756621-2.436483137489841E-7i
26.853133782962644,40.62159271455703,0,1.435586260649614E-6-4.8717806560713136E-11i,0.007179678157566209-2.436483137489841E-7i
23.594377719252854,40.297244036168834,0,1.4355657869537123E-6-4.871711176891701E-11i,0.007179678157566209-2.436483137489841E-7i
36.20252546295931,33.08780499416152,0,1.4346342472425947E-6-4.8685499198712256E-11i,0.007179678157566209-2.436483137489841E-7i
32.6925073576671,38.25825956548647,0,1.4354083468513806E-6-4.8711768908887935E-11i,0.007179678157566211-2.436483137489841E-7i
30.20537680953429,39.194497925095746,0,1.4354884070747348E-6-4.871448581875363E-11i,0.007179678157566209-2.436483137489841E-7i
25.414576354905787,37.60971939790348,0,1.4353451355226214E-6-4.8709623780189427E-11i,0.00717967815756621-2.436483137489841E-7i
28.298023234025997,37.181969316064475,0,1.4352998114226848E-6-4.870808566938846E-11i,0.00717967815756621-2.436483137489841E-7i
34.262476523615064,35.913437894736575,0,1.4351367239773656E-6-4.870255116210641E-11i,0.007179678157566211-2.436483137489841E-7i
31.02736462963075,36.14115509609504,0,1.4351734001833406E-6-4.870379579947657E-11i,0.007179678157566209-2.436483137489841E-7i
32.62415100719265,33.02822495256622,0,1.434619663242184E-6-4.86850042786016E-11i,0.007179678157566209-2.436483137489841E-7i
37.96212334350787,30.591229094744623,0,1.4339254839600243E-6-4.866144673078039E-11i,0.007179678157566211-2.436483137489841E-7i
38.17598704042656,27.595067839739265,0,1.4325475164884086E-6-4.8614684265459264E-11i,0.007179678157566209-2.436483137489841E-7i
41.602874881368564,23.0281976717492,0,1.428414449855185E-6-4.8474425232436134E-11i,0.007179678157566209-2.436483137489841E-7i
38.82044117329444,24.723394535271634,0,1.4303268883522916E-6-4.853932541385697E-11i,0.00717967815756621-2.436483137489841E-7i
43.906727959159525,20.339861946386538,0,1.4238722139567855E-6-4.8320280702137317E-11i,0.007179678157566211-2.436483137489841E-7i
47.40948679466216,20.525864858710708,0,1.4242968896939731E-6-4.8334692424360156E-11i,0.00717967815756621-2.436483137489841E-7i
45.48128509916995,17.47225666634204,0,1.4160828043568308E-6-4.8055940647823204E-11i,0.00717967815756621-2.436483137489841E-7i
40.61684379380556,20.00112487880526,0,1.4231803321743941E-6-4.829680112187009E-11i,0.007179678157566209-2.436483137489841E-7i
42.20207485564476,17.434810649012526,0,1.4159030565597962E-6-4.8049840757732476E-11i,0.007179678157566211-2.436483137489841E-7i
43.79386783691558,14.350478502598385,0,1.4014797240615145E-6-4.7560373045570004E-11i,0.00717967815756621-2.436483137489841E-7i
40.7517237011072,14.294274565375162,0,1.4010423853348043E-6-4.754553159432921E-11i,0.00717967815756621-2.436483137489841E-7i
39.0431734991232,17.161246337849185,0,1.4149060361956814E-6-4.801600604743502E-11i,0.00717967815756621-2.436483137489841E-7i
47.034349550823194,14.43028395427573,0,1.4020030763027364E-6-4.757813343653347E-11i,0.00717967815756621-2.436483137489841E-7i
48.43665836563481,11.227307993122949,0,1.3755897231423497E-6-4.668177446099882E-11i,0.00717967815756621-2.436483137489841E-7i
45.32148620937145,11.384314045063924,0,1.377250929340776E-6-4.673814886666901E-11i,0.007179678157566209-2.436483137489841E-7i
50.059111950213925,8.287031952763222,0,1.3294479265268724E-6-4.5115914447223413E-11i,0.00717967815756621-2.436483137489841E-7i
46.8502556605801,8.451119866421969,0,1.3326725093659463E-6-4.522534333164444E-11i,0.007179678157566209-2.436483137489841E-7i
51.50794802875773,5.48939241069629,0,1.237454767459102E-6-4.1994050543103494E-11i,0.00717967815756621-2.436483137489841E-7i
54.56344206026921,0,0,0,0.007179678157566211-2.436483137489841E-7i
53.00425540243108,2.662901921684117,0,9.957890219428814E-7-3.379292368286015E-11i,0.00717967815756621-2.436483137489841E-7i
48.47375257727846,5.569820073192524,0,1.241592103570446E-6-4.2134454464396147E-11i,0.007179678157566209-2.436483137489841E-7i
51.50025473849093,0,0,0,0.007179678157566211-2.43648313748984E-7i
49.965701523615685,2.6714028334726123,0,1.0086698814552765E-6-3.423004629907734E-11i,0.00717967815756621-2.436483137489841E-7i
7.6997410039428615,46.81797348679372,0,1.4358172602582646E-6-4.872564572340111E-11i,0.00717967815756621-2.436483137489841E-7i
9.67422310859233,45.48426079521792,0,1.435785831745876E-6-4.872457917085112E-11i,0.00717967815756621-2.436483137489841E-7i
5.1970209399772,45.39836922960919,0,1.435783374663714E-6-4.872449578773669E-11i,0.007179678157566209-2.436483137489841E-7i
7.763420912017608,43.943894573082964,0,1.4357395918007644E-6-4.872300998008696E-11i,0.007179678157566211-2.436483137489841E-7i
5.302570228123997,42.33837368755077,0,1.4356770808680048E-6-4.8720888619905704E-11i,0.00717967815756621-2.436483137489841E-7i
2.6490924069748587,43.89727110253532,0,1.4357387707408969E-6-4.872298211674159E-11i,0.00717967815756621-2.436483137489841E-7i
0,45.436557939731486,0,1.4357850494701416E-6-4.872455262367735E-11i,0.007179678157566211-2.436483137489841E-7i
8.079872665003975,41.01758140020507,0,1.4356093528544836E-6-4.87185902137758E-11i,0.007179678157566209-2.436483137489841E-7i
10.667176847138911,42.89718052209807,0,1.435700258544404E-6-4.8721675173515427E-11i,0.007179678157566211-2.436483137489841E-7i
13.188070924284034,41.94936274922939,0,1.4356590767128586E-6-4.8720277634016665E-11i,0.007179678157566209-2.436483137489841E-7i
10.817829056243035,39.588577235440106,0,1.4355179940104199E-6-4.8715489875875754E-11i,0.00717967815756621-2.436483137489841E-7i
16.551804636851394,40.941206797380815,0,1.43560603569251E-6-4.8718477643141864E-11i,0.00717967815756621-2.436483137489841E-7i
20.977602387409224,38.81721580634311,0,1.43545630733553E-6-4.871339648756668E-11i,0.007179678157566211-2.436483137489841E-7i
22.94231317940944,37.530461952906094,0,1.4353363656204622E-6-4.870932616630954E-11i,0.007179678157566211-2.436483137489841E-7i
14.268234839580742,38.08269818309596,0,1.4353928517886796E-6-4.8711243071125344E-11i,0.007179678157566209-2.436483137489841E-7i
18.16501340013818,37.63243930916758,0,1.4353451749336099E-6-4.8709625117633894E-11i,0.007179678157566209-2.436483137489841E-7i
21.331529867732584,36.127497497860176,0,1.4351691283029806E-6-4.870365082968493E-11i,0.007179678157566211-2.436483137489841E-7i
19.362859924710932,33.98998938803712,0,1.4348269330054492E-6-4.869203814936884E-11i,0.00717967815756621-2.436483137489841E-7i
23.9311974236031,35.24557291340357,0,1.4350424075259607E-6-4.869935045535616E-11i,0.007179678157566209-2.436483137489841E-7i
22.330300298197603,32.88049383708275,0,1.4345869183857949E-6-4.868389305482967E-11i,0.007179678157566209-2.436483137489841E-7i
29.224030488788877,33.843691588136586,0,1.4347959840684122E-6-4.869098787160483E-11i,0.007179678157566209-2.436483137489841E-7i
26.608484903502163,34.400589304407625,0,1.4349024210518372E-6-4.8694599898629295E-11i,0.00717967815756621-2.436483137489841E-7i
24.744151745677115,32.75670748234923,0,1.434558269291623E-6-4.868292082413464E-11i,0.007179678157566211-2.436483137489841E-7i
34.671391736099146,29.39769726759452,0,1.4334685161596431E-6-4.86459391506971E-11i,0.00717967815756621-2.436483137489841E-7i
30.39022546773486,30.01062984213445,0,1.433708521672413E-6-4.8654083936186615E-11i,0.007179678157566209-2.436483137489841E-7i
26.984797347507172,31.248144844786818,0,1.4341400588442932E-6-4.866872850686802E-11i,0.007179678157566209-2.436483137489841E-7i
35.29364978287876,25.60358083285757,0,1.431131816302224E-6-4.856664130927546E-11i,0.007179678157566209-2.436483137489841E-7i
38.96345890650765,21.99221798762146,0,1.4269414988980252E-6-4.842443942400983E-11i,0.007179678157566211-2.436483137489841E-7i
36.23583281878795,22.699656919648632,0,1.4279787072338053E-6-4.845963794634933E-11i,0.00717967815756621-2.436483137489841E-7i
31.287895879898656,26.427761875511116,0,1.4317894630143201E-6-4.858895909412985E-11i,0.007179678157566209-2.436483137489841E-7i
32.72283253914682,22.941308840984448,0,1.4283099597594129E-6-4.847087927465363E-11i,0.007179678157566209-2.436483137489841E-7i
37.53485301175372,19.75297747552822,0,1.4226359223440044E-6-4.827832612420983E-11i,0.00717967815756621-2.436483137489841E-7i
34.46620623523719,19.94906523168364,0,1.4230863880710431E-6-4.8293613051058906E-11i,0.00717967815756621-2.436483137489841E-7i
36.00560293584602,16.942372897562812,0,1.4140674075471875E-6-4.798754649095043E-11i,0.007179678157566209-2.436483137489841E-7i
37.68897564673247,14.151665477945286,0,1.4001319770154893E-6-4.7514636135374615E-11i,0.007179678157566209-2.436483137489841E-7i
42.34637318274793,11.351911650500043,0,1.3766998899172107E-6-4.6719448888283565E-11i,0.00717967815756621-2.436483137489841E-7i
39.34170929604769,11.271937620141209,0,1.3758934640925087E-6-4.669208216124651E-11i,0.00717967815756621-2.436483137489841E-7i
40.91716185080044,8.361702497426073,0,1.3304764248126892E-6-4.5150817386816706E-11i,0.007179678157566209-2.436483137489841E-7i
43.874570829133475,8.40952162744123,0,1.3316949089987635E-6-4.5192167654997473E-11i,0.00717967815756621-2.436483137489841E-7i
45.411579759690184,5.524177639387716,0,1.2390377097611697E-6-4.204776899874958E-11i,0.007179678157566209-2.436483137489841E-7i
42.45586847560083,5.46707005244258,0,1.234944858551464E-6-4.1908874709369856E-11i,0.00717967815756621-2.436483137489841E-7i
46.941273340779865,2.7055648008549085,0,1.004119954222566E-6-3.407564075699017E-11i,0.00717967815756621-2.436483137489841E-7i
43.96541349093439,2.6862919691381677,0,1.0042451524456788E-6-3.4079889462193456E-11i,0.00717967815756621-2.436483137489841E-7i
45.42261469712738,0,0,0,0.007179678157566211-2.436483137489841E-7i
48.49460150456634,0,0,0,0.007179678157566211-2.43648313748984E-7i
5.3919345688943565,39.40592997684374,0,1.4355036084606832E-6-4.8715001690352826E-11i,0.007179678157566209-2.436483137489841E-7i
8.280441819259998,37.97882883202354,0,1.435382957871117E-6-4.871090731285352E-11i,0.00717967815756621-2.436483137489841E-7i
2.693298882429076,37.86647165585096,0,1.4353698164763589E-6-4.8710461348758313E-11i,0.00717967815756621-2.436483137489841E-7i
5.4525070034415535,36.40027904599751,0,1.435207287772515E-6-4.870494580283019E-11i,0.00717967815756621-2.436483137489841E-7i
2.710673595964387,34.907142580677665,0,1.434989957977879E-6-4.869757053658169E-11i,0.00717967815756621-2.436483137489841E-7i
2.6834672907593173,40.83825558018139,0,1.4355996344293386E-6-4.8718260410984304E-11i,0.00717967815756621-2.436483137489841E-7i
0,42.422905093704614,0,1.435681284287051E-6-4.8721031266406E-11i,0.007179678157566211-2.436483137489841E-7i
0,39.397470507865364,0,1.435502148108988E-6-4.871495213211081E-11i,0.007179678157566211-2.43648313748984E-7i
16.232749040236044,35.153968436768245,0,1.43502885473047E-6-4.8698890530037035E-11i,0.007179678157566209-2.436483137489841E-7i
11.097601911289757,36.46326399056592,0,1.4352158350714318E-6-4.870523586248506E-11i,0.00717967815756621-2.436483137489841E-7i
8.391033073150474,34.88686247119451,0,1.4349844128260827E-6-4.8697382357271254E-11i,0.007179678157566209-2.436483137489841E-7i
5.426444240843523,33.433739683769346,0,1.4347111168477922E-6-4.8688107832313E-11i,0.007179678157566209-2.436483137489841E-7i
13.490130894181533,34.95980960415052,0,1.4350007850200465E-6-4.869793796120841E-11i,0.007179678157566211-2.436483137489841E-7i
11.370651378985343,33.14303609074804,0,1.4346489507079835E-6-4.8685998172965585E-11i,0.00717967815756621-2.436483137489841E-7i
8.227961856543423,31.87498000333359,0,1.4343275626938267E-6-4.8675091605012266E-11i,0.00717967815756621-2.436483137489841E-7i
17.477268893013544,31.916211403444912,0,1.4343436342463094E-6-4.867563700643221E-11i,0.00717967815756621-2.436483137489841E-7i
