% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=580,ec.Z11 (Ω) @ freq=580
24.283522157170168,100,0,1.4359356226655664E-6-4.633312167344711E-11i,0.00717967815837484-2.3166560982076065E-7i
67.60868427487384,70.14269345414039,0,1.4359336137227408E-6-4.6333056851187097E-11i,0.00717967815837484-2.316656098207606E-7i
68.40616751602761,67.33399711639791,0,1.4359323270543792E-6-4.6333015334449936E-11i,0.00717967815837484-2.316656098207606E-7i
69.48592593723694,64.28843593987851,0,1.4359300088628567E-6-4.6332940533708054E-11i,0.007179678158374839-2.3166560982076057E-7i
66.04208147488869,65.01740314183878,0,1.4359306719226034E-6-4.633296192855851E-11i,0.007179678158374839-2.3166560982076057E-7i
65.21606684645928,68.03730144167787,0,1.4359327032063258E-6-4.633302747168901E-11i,0.007179678158374841-2.3166560982076065E-7i
64.47907236802887,70.59226924628402,0,1.4359337626377762E-6-4.633306165620638E-11i,0.007179678158374839-2.3166560982076057E-7i
62.15233124160935,68.88978704586066,0,1.4359331093916302E-6-4.633304057800996E-11i,0.00717967815837484-2.316656098207606E-7i
61.921350630268776,71.20100343353718,0,1.435933950497704E-6-4.633306771785481E-11i,0.00717967815837484-2.3166560982076062E-7i
66.98430384714166,61.69869138526197,0,1.4359267654725568E-6-4.6332835879714477E-11i,0.007179678158374839-2.3166560982076057E-7i
64.21709521260642,60.616819970901574,0,1.4359249335427971E-6-4.633277676910878E-11i,0.00717967815837484-2.3166560982076062E-7i
65.70438437577997,58.534410722130204,0,1.4359202686795836E-6-4.6332626248659624E-11i,0.007179678158374839-2.3166560982076057E-7i
63.9573541147107,63.30062593741518,0,1.4359289456249415E-6-4.6332906226368E-11i,0.007179678158374839-2.3166560982076057E-7i
56.666450971808345,78.9625967794921,0,1.4359352107570526E-6-4.633310838245621E-11i,0.007179678158374841-2.3166560982076065E-7i
57.21812058017665,75.74427080902228,0,1.4359348750643447E-6-4.633309755070946E-11i,0.007179678158374839-2.316656098207606E-7i
54.5933112955004,76.25856283416384,0,1.4359349400861075E-6-4.633309964875699E-11i,0.007179678158374841-2.3166560982076065E-7i
49.94094167710616,79.26914936205272,0,1.4359352284757502E-6-4.6333108954182797E-11i,0.007179678158374839-2.3166560982076057E-7i
51.40912323729794,75.1525910496207,0,1.4359347978505892E-6-4.6333095059264615E-11i,0.007179678158374839-2.3166560982076057E-7i
55.100733158856876,72.3431975671454,0,1.435934251020427E-6-4.6333077414776925E-11i,0.0071796781583748385-2.3166560982076057E-7i
59.37227947006556,70.10318780996172,0,1.4359335984340538E-6-4.633305635786929E-11i,0.007179678158374839-2.3166560982076057E-7i
56.67382546988366,67.86204153932916,0,1.435932619073498E-6-4.6333024756987537E-11i,0.007179678158374839-2.3166560982076057E-7i
48.03861814369369,76.22760579874267,0,1.435934940433855E-6-4.633309965997762E-11i,0.007179678158374839-2.3166560982076057E-7i
45.43800474712748,76.81727023355867,0,1.4359350059169065E-6-4.633310177290959E-11i,0.007179678158374839-2.3166560982076057E-7i
46.32057608740118,74.06411476388975,0,1.4359346194959903E-6-4.633308930432326E-11i,0.00717967815837484-2.3166560982076062E-7i
43.85193254127018,73.9231017248701,0,1.4359345884400567E-6-4.633308830224602E-11i,0.00717967815837484-2.316656098207606E-7i
40.21373579509641,86.00424927801853,0,1.4359355167411502E-6-4.633311825559971E-11i,0.00717967815837484-2.3166560982076065E-7i
34.949342719200004,83.56287244496667,0,1.4359354463854927E-6-4.633311598544414E-11i,0.007179678158374839-2.3166560982076057E-7i
36.46323299077275,80.00266098037702,0,1.4359352808589833E-6-4.6333110644424816E-11i,0.00717967815837484-2.316656098207606E-7i
39.13587081519384,80.12496144735185,0,1.435935283103737E-6-4.633311071685596E-11i,0.00717967815837484-2.3166560982076062E-7i
24.684972909260658,86.03241291976977,0,1.4359355143821046E-6-4.633311817948071E-11i,0.007179678158374839-2.3166560982076057E-7i
32.302520242019554,85.785493615544,0,1.4359355117716214E-6-4.63331180952487E-11i,0.00717967815837484-2.3166560982076065E-7i
31.204917451081382,82.73429316429994,0,1.4359354194219877E-6-4.633311511541673E-11i,0.007179678158374839-2.3166560982076057E-7i
28.72711681017762,85.66836662132138,0,1.4359355073277205E-6-4.6333117951857933E-11i,0.00717967815837484-2.316656098207606E-7i
27.158377617025568,82.72700176573818,0,1.4359354144450343E-6-4.63331149548261E-11i,0.007179678158374839-2.3166560982076057E-7i
33.1257493416844,79.80656084858215,0,1.4359352636439125E-6-4.6333110088948685E-11i,0.007179678158374839-2.3166560982076057E-7i
40.75450452948337,79.3428629972847,0,1.4359352309967238E-6-4.633310903552669E-11i,0.007179678158374841-2.3166560982076065E-7i
42.41568217790064,77.2804651149271,0,1.4359350603759793E-6-4.633310353013246E-11i,0.007179678158374839-2.316656098207606E-7i
44.54479386738055,79.32638722717999,0,1.4359352342424928E-6-4.633310914025742E-11i,0.00717967815837484-2.3166560982076065E-7i
38.85842455945227,77.30853863435718,0,1.4359350607223607E-6-4.633310354130904E-11i,0.007179678158374839-2.3166560982076057E-7i
67.06617017993509,56.321472936523364,0,1.4359129808024449E-6-4.6332391091809365E-11i,0.00717967815837484-2.3166560982076062E-7i
66.92537769545291,53.686500618228486,0,1.4358998058131698E-6-4.633196597638535E-11i,0.007179678158374839-2.3166560982076057E-7i
70.00638016777677,51.87257869582982,0,1.435886402211751E-6-4.633153348436711E-11i,0.007179678158374839-2.3166560982076057E-7i
80.00000000000003,46.710668337212184,0,1.4358150157604793E-6-4.632923006833628E-11i,0.007179678158374841-2.3166560982076065E-7i
78.87021152351718,46.21199070627236,0,1.4358038867818682E-6-4.632887097123478E-11i,0.00717967815837484-2.3166560982076062E-7i
80.00000000000001,48.28933166278782,0,1.4358438407013571E-6-4.633016015842651E-11i,0.00717967815837484-2.3166560982076065E-7i
76.71066833721218,50.00000000000001,0,1.4358673224500194E-6-4.6330917840526386E-11i,0.00717967815837484-2.3166560982076065E-7i
72.62311497375993,49.148959422557795,0,1.4358566199651087E-6-4.633057250503376E-11i,0.007179678158374839-2.316656098207606E-7i
73.4303801156525,47.20165838129546,0,1.435824345254469E-6-4.632953110173454E-11i,0.00717967815837484-2.3166560982076062E-7i
76.09917898973258,46.138874940431876,0,1.435801739831012E-6-4.632880169588999E-11i,0.00717967815837484-2.3166560982076062E-7i
76.71066833721218,45,0,1.4357723038347885E-6-4.63278518889676E-11i,0.007179678158374841-2.3166560982076065E-7i
78.28933166278782,45,0,1.4357727218898326E-6-4.6327865378287664E-11i,0.00717967815837484-2.316656098207606E-7i
66.76210055146969,50.40854754871624,0,1.4358722214640934E-6-4.6331075916286586E-11i,0.007179678158374839-2.3166560982076057E-7i
69.47832936816874,48.442448324046104,0,1.4358461854065184E-6-4.6330235814680055E-11i,0.007179678158374839-2.3166560982076057E-7i
73.277685668108,45.63630733642682,0,1.4357893765599223E-6-4.632840277205623E-11i,0.00717967815837484-2.316656098207606E-7i
75,45,0,1.4357723200246546E-6-4.632785241136363E-11i,0.00717967815837484-2.316656098207606E-7i
77.82809763944022,43.558851942066966,0,1.435726214231678E-6-4.632636472258277E-11i,0.00717967815837484-2.3166560982076062E-7i
80.00000000000001,45,0,1.43577264203413E-6-4.63278628015956E-11i,0.00717967815837484-2.3166560982076065E-7i
75.80447524567276,42.66979071740333,0,1.4356908468621204E-6-4.6325223528916995E-11i,0.00717967815837484-2.3166560982076062E-7i
78.2088986831757,41.41495380446068,0,1.4356311188653848E-6-4.63232962945087E-11i,0.00717967815837484-2.316656098207606E-7i
73.13723311804048,43.291605401411005,0,1.4357156749440057E-6-4.632602465295123E-11i,0.007179678158374839-2.3166560982076057E-7i
76.18591018924907,39.30736703528733,0,1.435496638044413E-6-4.6318957021812624E-11i,0.00717967815837484-2.316656098207606E-7i
73.25715788770582,40.27687428065506,0,1.4355633230660685E-6-4.632110873751168E-11i,0.007179678158374839-2.316656098207606E-7i
85.9244926952657,35.72180607265484,0,1.4351117706213355E-6-4.630653856177854E-11i,0.00717967815837484-2.316656098207606E-7i
86.15856960339735,39.34575016553593,0,1.435499295642476E-6-4.6319042774134946E-11i,0.007179678158374841-2.3166560982076065E-7i
86.11619121599992,32.42392993812744,0,1.434474884527512E-6-4.628598825268985E-11i,0.007179678158374839-2.316656098207606E-7i
81.82998513314963,35.845752524818415,0,1.4351324681355217E-6-4.630720640539768E-11i,0.007179678158374839-2.3166560982076057E-7i
79.56373974209076,38.833619884369085,0,1.4354602049140353E-6-4.63177814394006E-11i,0.007179678158374839-2.3166560982076057E-7i
83.06587528278175,33.00064424322272,0,1.4346198487809034E-6-4.629066579274428E-11i,0.00717967815837484-2.316656098207606E-7i
79.54866714912606,33.25698998012733,0,1.4346745282536056E-6-4.6292430127176696E-11i,0.007179678158374839-2.3166560982076057E-7i
84.81540400141478,29.605504682095486,0,1.4335497907804448E-6-4.6256138390018E-11i,0.007179678158374839-2.316656098207606E-7i
81.20041914647146,30.32429231132472,0,1.4338305552976816E-6-4.6265197777036024E-11i,0.00717967815837484-2.316656098207606E-7i
82.58935104762044,27.58985916763958,0,1.4325443007842123E-6-4.6223694393503456E-11i,0.007179678158374839-2.316656098207606E-7i
88.90221726406665,21.9974662436939,0,1.426897897072305E-6-4.604150272274065E-11i,0.007179678158374839-2.3166560982076057E-7i
91.65249119776968,19.750874451676943,0,1.422598163372119E-6-4.5902763853428175E-11i,0.007179678158374839-2.3166560982076057E-7i
85.18087624685288,26.159800088001965,0,1.4315953774240897E-6-4.619307562424294E-11i,0.00717967815837484-2.316656098207606E-7i
85.35075724070325,22.890958726899296,0,1.4282541689480606E-6-4.608526534611299E-11i,0.00717967815837484-2.316656098207606E-7i
82.18641121289073,24.900706823782414,0,1.4305242575424875E-6-4.615851395795522E-11i,0.007179678158374839-2.3166560982076057E-7i
88.63502156376376,18.45227771665426,0,1.4192294016771058E-6-4.579406451966953E-11i,0.00717967815837484-2.316656098207606E-7i
91.49155284529357,16.759454379590906,0,1.4134752965109786E-6-4.560839766206419E-11i,0.00717967815837484-2.316656098207606E-7i
88.93412804386801,15.245256437288653,0,1.406545236471237E-6-4.538478644303924E-11i,0.007179678158374839-2.3166560982076057E-7i
91.60522346002466,13.728723413617082,0,1.3975512615124567E-6-4.5094579187563814E-11i,0.007179678158374839-2.3166560982076057E-7i
89.22445507750356,12.661423766877995,0,1.389437456653818E-6-4.483277225011073E-11i,0.00717967815837484-2.3166560982076062E-7i
94.38016997138708,12.237578418231742,0,1.3856243593468616E-6-4.470973560509178E-11i,0.007179678158374839-2.3166560982076057E-7i
94.6648055693045,9.292949269717099,0,1.348843006309175E-6-4.3522917144215695E-11i,0.00717967815837484-2.316656098207606E-7i
91.26402415872042,10.453675879890035,0,1.3660419636233874E-6-4.407787334790434E-11i,0.007179678158374839-2.316656098207606E-7i
92.51340734767217,7.291149478327341,0,1.3044202630393282E-6-4.20895350785425E-11i,0.00717967815837484-2.316656098207606E-7i
94.97563989786013,6.890188169583183,0,1.2922365021711955E-6-4.1696403474428187E-11i,0.00717967815837484-2.3166560982076062E-7i
97.81124815526712,1.9231503740407163,0,8.726364435529602E-7-2.815723064295077E-11i,0.007179678158374841-2.3166560982076065E-7i
95.33185224604253,2.141116835454916,0,9.138537403019388E-7-2.948718304135701E-11i,0.00717967815837484-2.316656098207606E-7i
97.20232049633401,4.598567217878291,0,1.1863860737929558E-6-3.828094340795859E-11i,0.007179678158374839-2.3166560982076057E-7i
96.95534829820161,0,0,0,0.00717967815837484-2.3166560982076065E-7i
100,3.0451569657499222,0,1.045338638011061E-6-3.3729786726101974E-11i,0.00717967815837484-2.3166560982076065E-7i
100,0,0,0,0.00717967815837484-2.3166560982076065E-7i
93.7901403966501,4.476764259682007,0,1.1771777714901516E-6-3.7983820483875296E-11i,0.00717967815837484-2.316656098207606E-7i
10.605572424930443,91.40924843319382,0,1.4359355902829618E-6-4.6333120628562464E-11i,0.007179678158374839-2.3166560982076057E-7i
7.71608965967809,89.55425090737769,0,1.435935575427536E-6-4.6333120149224605E-11i,0.007179678158374839-2.3166560982076057E-7i
4.725419057401297,90.24796752405113,0,1.4359355781689246E-6-4.63331202376806E-11i,0.007179678158374839-2.316656098207606E-7i
2.609306782451796,95.31273922547322,0,1.4359356138823873E-6-4.633312139004164E-11i,0.00717967815837484-2.316656098207606E-7i
0,93.89550306157749,0,1.435935597881623E-6-4.6333120873747296E-11i,0.00717967815837484-2.3166560982076065E-7i
2.7315466558994714,92.23945195538575,0,1.4359355954983397E-6-4.633312079684623E-11i,0.00717967815837484-2.316656098207606E-7i
0,90.8780568757482,0,1.4359355876730724E-6-4.633312054434946E-11i,0.00717967815837484-2.3166560982076065E-7i
13.97967070269501,92.1700923114548,0,1.4359355971852346E-6-4.633312085127699E-11i,0.00717967815837484-2.3166560982076062E-7i
17.69339620244937,91.14360534459325,0,1.4359355891932776E-6-4.6333120593401705E-11i,0.007179678158374839-2.3166560982076057E-7i
14.031970348608901,88.74172441945589,0,1.4359355638464015E-6-4.6333119775537834E-11i,0.0071796781583748385-2.3166560982076054E-7i
23.74539917213405,82.30493471802404,0,1.4359353995587974E-6-4.633311447449413E-11i,0.007179678158374839-2.3166560982076057E-7i
21.473485817407703,84.7131994963427,0,1.4359354819565293E-6-4.633311713320953E-11i,0.00717967815837484-2.316656098207606E-7i
20.87468392674393,88.35333925946381,0,1.4359355586804098E-6-4.6333119608847525E-11i,0.0071796781583748385-2.3166560982076057E-7i
20.337829216059614,92.34047871919086,0,1.435935596157335E-6-4.633312081810994E-11i,0.00717967815837484-2.3166560982076062E-7i
17.544558389015677,87.88119494304084,0,1.435935548891403E-6-4.633311929298712E-11i,0.00717967815837484-2.3166560982076062E-7i
18.97337456280336,85.99414673394254,0,1.4359355129339107E-6-4.633311813275208E-11i,0.00717967815837484-2.3166560982076062E-7i
18.788137600857393,84.08569582332353,0,1.4359354643293262E-6-4.633311656443512E-11i,0.00717967815837484-2.3166560982076062E-7i
11.956662907508075,85.11777387542446,0,1.4359354906353544E-6-4.633311741324784E-11i,0.007179678158374839-2.3166560982076057E-7i
16.209751124070074,85.27672781872337,0,1.4359354981942692E-6-4.633311765715023E-11i,0.007179678158374839-2.3166560982076057E-7i
10.442478842924743,88.07759839612115,0,1.4359355502860143E-6-4.633311933798681E-11i,0.007179678158374839-2.316656098207606E-7i
19.998619337668654,81.59987186187578,0,1.4359353682419023E-6-4.6333113463996544E-11i,0.007179678158374839-2.316656098207606E-7i
22.25407423412535,78.74711187952109,0,1.435935190068604E-6-4.633310771490517E-11i,0.007179678158374839-2.3166560982076057E-7i
62.999255758326875,66.00302591826463,0,1.4359314567381967E-6-4.633298725208682E-11i,0.00717967815837484-2.3166560982076065E-7i
59.85259869049348,67.19782156590827,0,1.43593223999166E-6-4.6333012525210094E-11i,0.007179678158374839-2.3166560982076057E-7i
60.61311105846466,63.87943335943832,0,1.4359295931656726E-6-4.6332927120468704E-11i,0.007179678158374839-2.3166560982076057E-7i
57.8980537457838,65.43077241844995,0,1.4359310012333089E-6-4.6332972554378165E-11i,0.007179678158374839-2.316656098207606E-7i
64.55478683178254,55.6825361815273,0,1.435910247358996E-6-4.6332302892195155E-11i,0.00717967815837484-2.3166560982076065E-7i
62.26750065747322,58.27173645370929,0,1.4359194918695047E-6-4.633260118344409E-11i,0.007179678158374839-2.3166560982076057E-7i
62.2061641749374,61.344872025438136,0,1.4359262368345216E-6-4.6332818822229434E-11i,0.007179678158374841-2.3166560982076065E-7i
59.613844886298516,60.55933976804186,0,1.435924828055054E-6-4.6332773365351454E-11i,0.007179678158374839-2.3166560982076057E-7i
48.57548036671898,73.04635196978508,0,1.43593441479686E-6-4.6333082699326807E-11i,0.00717967815837484-2.316656098207606E-7i
51.00396668990542,71.54615757305993,0,1.4359340410453417E-6-4.6333070639541946E-11i,0.007179678158374839-2.316656098207606E-7i
52.61949091855386,68.0334826297814,0,1.4359326984538565E-6-4.633302731834179E-11i,0.007179678158374839-2.316656098207606E-7i
54.98490374083903,64.91035672457822,0,1.4359305621070861E-6-4.633295838515751E-11i,0.00717967815837484-2.316656098207606E-7i
57.378441482016754,62.6429176232529,0,1.435928114378455E-6-4.6332879404660986E-11i,0.007179678158374841-2.3166560982076065E-7i
54.09239934896278,61.82560776293549,0,1.4359269351939209E-6-4.633284135608861E-11i,0.0071796781583748385-2.3166560982076057E-7i
51.46817841199086,63.569092889635336,0,1.4359292520975986E-6-4.633291611527577E-11i,0.00717967815837484-2.316656098207606E-7i
48.74175690898582,65.48536555448979,0,1.4359310404228067E-6-4.633297381889983E-11i,0.007179678158374839-2.3166560982076057E-7i
45.857842957899905,71.57262860032007,0,1.4359340572476945E-6-4.633307116234085E-11i,0.00717967815837484-2.316656098207606E-7i
48.34176036960807,69.15651209409171,0,1.4359332294712813E-6-4.6333044452602176E-11i,0.007179678158374839-2.3166560982076057E-7i
40.83589170287195,73.99292289549959,0,1.4359346038615152E-6-4.633308879984793E-11i,0.007179678158374839-2.3166560982076057E-7i
42.612216098146575,70.30203603723729,0,1.4359336716507857E-6-4.6333058720342686E-11i,0.007179678158374839-2.316656098207606E-7i
45.279475168889505,68.90790392989186,0,1.4359331148659632E-6-4.633304075464937E-11i,0.00717967815837484-2.3166560982076062E-7i
35.338076137467354,76.28916809741928,0,1.4359349469003103E-6-4.633309986862978E-11i,0.007179678158374839-2.316656098207606E-7i
29.518605026891304,79.51155203109298,0,1.4359352442388195E-6-4.633310946280743E-11i,0.007179678158374839-2.3166560982076057E-7i
31.628031896641815,76.75765711320088,0,1.435935004817276E-6-4.633310173742798E-11i,0.00717967815837484-2.316656098207606E-7i
