% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:08"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=510,ec.Z11 (Ω) @ freq=510
82.75105048378342,20.138110786711394,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
82.88543011112262,18.563738977944496,2,1.4359356320136914E-6-4.074119346077171E-11i,0.007179678160068701-2.0370596730386544E-7i
89.64158351591098,14.045081531595088,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
87.91953958057047,15.083786086859647,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
88.01536130174411,13.433911603678837,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
91.30281791646966,13.021402541642459,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
91.46038575216939,11.164527439756256,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
90.0702816884986,9.870960494639135,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
90.96436126751581,8.268909075953957,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
89.21096839893137,11.905459692440985,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
87.10539165369278,12.083744236155695,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
91.96544223349537,6.524016450889633,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
93.4990955728985,6.4618487963630855,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
92.97009095398454,5.0702920986700235,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
90.02400748327706,6.825642746015546,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
94.95787469550754,5.14457632883412,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
96.82760345564006,4.660104620566642,2,1.4359356320136914E-6-4.074119346077171E-11i,0.007179678160068701-2.0370596730386544E-7i
93.98342117337987,3.3667499008641926,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
91.99683951781361,3.441966992761891,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
95.01541390224563,1.69934472445442,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
96,0,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
93,1.732050807568882,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
94,0,2,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
92,0,1.9999999999999998,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
8.179787745492263,90.43783794403284,2,1.4359356320136914E-6-4.074119346077171E-11i,0.007179678160068701-2.0370596730386544E-7i
6.701140352156401,89.83919426585251,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
8.075179099445677,89.10408464228993,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
7.007478857466197,87.98087239772576,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
9.031439914094989,87.44551958496805,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
5.286533630089522,88.93122333850658,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
11.087341472921906,87.87168862527356,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
10.495561331829762,85.98453508494077,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
8.739185186277297,85.16325205174206,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
7.17065185485292,86.07962614169466,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
7.0389277641082515,84.0753907113874,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
10.426095413073654,84.01674983851449,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
3.46410161513775,90,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
3.46410161513775,88,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
3.3785192395536683,91.83979678639051,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
1.732050807568882,91,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
5.277696091029185,86.98514444660984,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
3.464101615137764,86,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
1.7320508075688679,89,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
1.7320508075688679,87,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
0,90,2,1.4359356320136914E-6-4.074119346077171E-11i,0.007179678160068701-2.0370596730386544E-7i
0,88,1.9999999999999998,1.4359356320136914E-6-4.07411934607717E-11i,0.007179678160068701-2.0370596730386544E-7i
0,86,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
19.02565902951271,84.49227564060455,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
18.03207356699788,82.89368548401546,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
17.055605794365604,84.6338723417372,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
14.959845895616496,87.88097220434695,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
16.015539450903134,86.3155980643732,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
18.03108911195008,86.24234475251652,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
15.38146991727578,84.75213768819467,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
15.862593704972312,82.93134447343215,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
16.951603361284185,87.98345141445807,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
12.167901577123217,82.93294551109406,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
17.113173795969516,81.45328238968915,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
19.026377089666,80.93732107555655,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
20.482350340455326,79.63394880972898,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
17.237628500905714,79.87043484536505,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
15.636635731569129,80.8789633783635,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
15.598239724776107,78.95116943125002,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
13.977251088040745,81.9450374476169,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
12.12435565298216,80.99999999999997,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
10.392304845413264,82,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
10.392304845413264,79.99999999999997,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
13.912084883508726,79.95466186396149,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
12.124355652982103,78.99999999999997,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
13.856406460550971,78.00000000000003,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
17.276065766399682,77.8853543378916,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
15.588457268119868,77.00000000000014,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
22.074192407295243,79.51194388386506,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
20.94383263795038,77.86546535919489,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
23.095973273870342,77.75661685807846,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
25.067628882270412,77.60821960640851,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
22.199722729286492,76.39443333394895,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
26.00000000000024,79.21539030917337,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
28.000000000000156,79.21539030917364,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
27.06951111964429,77.53557265564817,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
26.14232577579878,75.97861454608034,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
24.019724500453492,75.83317435269399,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
25.42144861679813,74.46312881878973,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
22.274977003038373,74.86034994038698,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
24.023454314013634,73.79626844014548,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
60.84895835659595,63.787603069666254,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
58.82265132601369,63.73531958712064,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
58.00000000000804,65.35898384862018,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
57.91113105631719,61.919251089155246,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
55.95754454619923,61.931564661748595,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
56.874549323307306,60.24134554906346,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
61.97120893595564,58.000378634815355,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
60.50335946356701,58.95747167561544,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
60.24790371517419,56.99811012397796,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
58.85331121493963,60.03660918684121,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
55.91599222540288,58.68441894266742,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
54.975223268364026,60.211980328964245,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
57.45650022624403,58.795512342829895,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
57.10824649746944,57.2604709025749,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
54.02147093595541,58.55303557131365,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
45.000000000002906,70.5551362713289,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
47.99999999999874,68.82308546376188,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
47.00000000000125,67.09103465619417,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
46.00000000000315,68.82308546376153,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
50.99999999999773,63.62693304105137,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
48.99999999999321,63.62693304105542,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
52.000000000001535,61.89488223348292,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
49.999999999991964,61.89488223348315,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
53.99999999999629,61.89488223348626,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
53.000000000001805,60.162831425917304,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
47.99999999999739,65.35898384862578,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
47.000000000002544,63.626933041059175,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
45.00000000000557,67.09103465619089,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
46.00000000000626,65.35898384862494,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
44.0000000000046,65.3589838486188,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
42.99999999999972,70.55513627132751,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
40.999999999998366,70.55513627132947,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
44.00000000000252,68.82308546375836,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
41.99999999999735,68.8230854637592,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.99999999999987,68.82308546376137,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.00000000000116,70.55513627132933,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
36.99999999999957,70.55513627132831,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
38.00000000000126,68.82308546375945,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
41.99999999999466,65.35898384862062,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
42.99999999999805,63.62693304104783,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
42.99999999999922,67.09103465618834,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
40.99999999999673,67.09103465619216,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
29.999999999999687,79.21539030917353,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
28.99999999999983,77.48333950160485,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
30.999999999999687,77.48333950160446,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
32.00000000000006,75.75128869403547,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
29.99999999999943,75.75128869403582,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
30.919833025319775,74.10602782445126,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
33.00000000000048,74.01923788646678,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
34.000000000000284,72.28718707889836,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
32.00218221329553,72.32093443652397,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068702-2.0370596730386544E-7i
28.04383073251141,75.86694666484513,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.007179678160068701-2.0370596730386544E-7i
28.903073528409607,74.05529331575015,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
26.99941345038941,74.23195343047234,2,1.4359356320136914E-6-4.0741193460771716E-11i,0.0071796781600687015-2.0370596730386544E-7i
