% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=1000,ec.Z11 (Ω) @ freq=1000
94.48559008800288,52.434875824919665,5.923724366761664,1.4359356276660775E-6-7.988469281850744E-11i,0.007179678143619749-3.9942346438679715E-7i
95.27205111946465,50.29266776397286,5.902343520149307,1.4359356299555784E-6-7.988469294587809E-11i,0.007179678143619749-3.9942346438679715E-7i
96.0562444094712,48.60403028782523,4.085706214229432,1.4359356436459572E-6-7.988469370750817E-11i,0.007179678143619749-3.9942346438679715E-7i
93.67338189797516,51.32237282373353,4.250000000000009,1.435935643162905E-6-7.988469368063478E-11i,0.007179678143619748-3.994234643867972E-7i
92.54291621865693,51.64474564746706,5.500000000000013,1.4359356293331834E-6-7.98846929112526E-11i,0.007179678143619749-3.9942346438679715E-7i
96.70559590162782,47.475197727910384,7.256032608990315,1.4359356230548306E-6-7.988469256197226E-11i,0.007179678143619748-3.994234643867972E-7i
95.89938340628122,52.86975164983933,8.847448733523287,1.4359356210552319E-6-7.988469245072947E-11i,0.007179678143619749-3.9942346438679715E-7i
97.10999526830247,49.465478188246145,8.634441708594752,1.435935621031127E-6-7.988469244938864E-11i,0.007179678143619748-3.994234643867972E-7i
100,52.36218665451411,8.903149504238463,1.4359356190673063E-6-7.988469234013626E-11i,0.007179678143619749-3.9942346438679715E-7i
100,53.39451767837333,13,1.4359356167175986E-6-7.988469220941602E-11i,0.007179678143619749-3.994234643867972E-7i
100,49.21737307814633,9.774052611173788,1.4359356165928652E-6-7.988469220247688E-11i,0.007179678143619749-3.994234643867972E-7i
96.92716173205574,43.953487222121446,7.535113814555617,1.435935619366964E-6-7.988469235680691E-11i,0.007179678143619749-3.9942346438679715E-7i
100,42.70718435397185,9.0525210616582,1.435935620137683E-6-7.988469239968405E-11i,0.007179678143619749-3.9942346438679715E-7i
100.00000000000001,46.598526518367,13.000000000000002,1.435935613385571E-6-7.98846920240472E-11i,0.007179678143619749-3.9942346438679715E-7i
97.6484192077139,40.14579707567238,6.836611879373215,1.4359356282266738E-6-7.988469284969483E-11i,0.007179678143619749-3.9942346438679715E-7i
95.38619172889369,41.02154701080052,8.319175653297822,1.4359356204657425E-6-7.988469241793491E-11i,0.007179678143619749-3.9942346438679715E-7i
98.43832384407106,39.27938091682575,8.395548215838236,1.4359356232676256E-6-7.988469257381069E-11i,0.007179678143619748-3.9942346438679715E-7i
100,37.322248716919525,6.261736348153482,1.4359356307423282E-6-7.988469298964684E-11i,0.007179678143619749-3.9942346438679715E-7i
100,35.86260801815516,8.988650986647725,1.4359356220111435E-6-7.988469250390931E-11i,0.007179678143619748-3.994234643867972E-7i
96.17779793572335,38.55863658089037,7.259547748763156,1.4359356243448618E-6-7.988469263374006E-11i,0.007179678143619749-3.9942346438679715E-7i
100,39.39834718653926,7.917302289858246,1.435935625770613E-6-7.988469271305816E-11i,0.007179678143619749-3.9942346438679726E-7i
100,39.7982070619483,13.000000000000002,1.4359356122031798E-6-7.988469195826771E-11i,0.007179678143619748-3.994234643867972E-7i
96.29464560275835,36.04918659252123,7.16505375702854,1.4359356256934394E-6-7.988469270876462E-11i,0.007179678143619749-3.9942346438679715E-7i
84.56197144922332,62.3890821521542,6.074282932536796,1.4359356285208528E-6-7.98846928660606E-11i,0.007179678143619749-3.9942346438679715E-7i
89.72826400682561,60.5832928557644,7.289817939073399,1.4359356247888676E-6-7.988469265844098E-11i,0.007179678143619749-3.9942346438679715E-7i
92.88820900940185,58.874351009011946,8.239683287820393,1.435935622523266E-6-7.988469253239978E-11i,0.007179678143619749-3.9942346438679715E-7i
90.25824261452227,63.936981009423086,7.999999999999993,1.4359356206835856E-6-7.988469243005393E-11i,0.007179678143619749-3.9942346438679715E-7i
94.00992140110998,63.5858102806464,13,1.435935617872771E-6-7.988469227368119E-11i,0.007179678143619748-3.994234643867972E-7i
90.43562822818986,55.92478265960336,7.402009642117311,1.435935619783793E-6-7.988469237999609E-11i,0.007179678143619749-3.9942346438679715E-7i
93.97993850318451,56.827742646904994,13,1.4359356174140238E-6-7.988469224815979E-11i,0.007179678143619749-3.9942346438679715E-7i
92.56428871896655,53.7648358783007,8.274265769735452,1.4359356211848355E-6-7.988469245793964E-11i,0.007179678143619749-3.9942346438679715E-7i
89.71477535322526,57.61300319190416,8.386841182586709,1.43593562048662E-6-7.98846924190961E-11i,0.007179678143619748-3.9942346438679715E-7i
89.92653036532913,54.66694193521346,5.500000000000021,1.4359356272408534E-6-7.988469279485105E-11i,0.007179678143619749-3.9942346438679715E-7i
89.93365115041736,52.833219751817424,6.750000000000005,1.4359356188390286E-6-7.988469232743652E-11i,0.007179678143619749-3.9942346438679715E-7i
87.94728938388336,54.125048864030326,6.811131796201183,1.4359356223767468E-6-7.988469252424869E-11i,0.007179678143619748-3.9942346438679715E-7i
86.85376788112434,57.13606975867653,7.908470441076036,1.4359356195376402E-6-7.988469236630205E-11i,0.007179678143619749-3.9942346438679715E-7i
87.7202085106105,66.84829980209531,13,1.4359356182211003E-6-7.988469229305972E-11i,0.007179678143619749-3.9942346438679715E-7i
80.51036077496002,66.13252888304905,7.746093749999993,1.435935620676845E-6-7.988469242967904E-11i,0.007179678143619749-3.9942346438679715E-7i
86.46911526824556,62.021184930175416,8.025872906445494,1.4359356215909313E-6-7.988469248053174E-11i,0.007179678143619749-3.9942346438679715E-7i
83.67517990806188,63.92288643503406,7.9999999999999885,1.435935621280249E-6-7.98846924632478E-11i,0.007179678143619749-3.9942346438679715E-7i
80.92896958452248,62.11932425539785,7.071764808203683,1.4359356179475938E-6-7.988469227784378E-11i,0.007179678143619749-3.9942346438679715E-7i
84.12073306962151,67.6318433852224,8.31700721153847,1.4359356169646129E-6-7.988469222315825E-11i,0.007179678143619749-3.9942346438679715E-7i
50.99673163560481,96.21722917219938,5.375622335943424,1.4359356310811767E-6-7.988469300849789E-11i,0.007179678143619749-3.9942346438679715E-7i
49.99836581780239,95.51053837474637,4.187811167971709,1.4359356440168085E-6-7.988469372813951E-11i,0.007179678143619748-3.994234643867972E-7i
49.97172922940637,98.1086145860997,4.977364844885403,1.4359356349760066E-6-7.988469322517714E-11i,0.007179678143619749-3.9942346438679715E-7i
48.94672682320795,100,4.579107353827402,1.4359356440212823E-6-7.988469372838835E-11i,0.007179678143619749-3.9942346438679715E-7i
48.30094527686326,95.99743623739684,4.271219425970754,1.4359356463682567E-6-7.988469385895634E-11i,0.007179678143619748-3.994234643867972E-7i
47.601890553726555,97.1910248975003,5.542438851941513,1.435935629436758E-6-7.988469291701475E-11i,0.007179678143619749-3.9942346438679715E-7i
50.49429481703526,100,6.734510885440088,1.4359356262632684E-6-7.988469274046563E-11i,0.007179678143619749-3.9942346438679715E-7i
47.75382369706211,94.91064807646906,6.17237634696321,1.4359356268475286E-6-7.988469277296945E-11i,0.007179678143619748-3.994234643867972E-7i
46.672447519321295,100,6.600383738786647,1.435935625052385E-6-7.988469267310116E-11i,0.007179678143619749-3.9942346438679715E-7i
46.73542900045638,100,4.1772242375209565,1.4359356438001799E-6-7.988469371608785E-11i,0.007179678143619748-3.994234643867972E-7i
45.92197531591318,98.66772628108778,4.679572560903316,1.4359356418044235E-6-7.988469360505897E-11i,0.007179678143619748-3.9942346438679715E-7i
45.12197323376697,100,4.719486434763777,1.435935639820279E-6-7.988469349467603E-11i,0.007179678143619748-3.994234643867972E-7i
43.5026871367934,100,6.792774501186967,1.4359356241588557E-6-7.988469262339183E-11i,0.007179678143619748-3.9942346438679715E-7i
42.875345484998896,100,5.015674549941117,1.4359356369304267E-6-7.988469333390632E-11i,0.007179678143619748-3.994234643867972E-7i
40.73251911762864,100,6.506816113825176,1.4359356276685003E-6-7.988469281864225E-11i,0.007179678143619749-3.9942346438679715E-7i
42.462021882559945,97.54108371237037,5.485821214402073,1.4359356315763077E-6-7.988469303604318E-11i,0.007179678143619749-3.9942346438679715E-7i
42.35762707760391,97.584614599642,7.016652414463593,1.4359356257917658E-6-7.988469271423465E-11i,0.007179678143619748-3.9942346438679715E-7i
49.796230192426584,93.75330583672068,5.614500805609469,1.4359356276417145E-6-7.988469281715193E-11i,0.007179678143619749-3.9942346438679715E-7i
54.49387819650401,92.38048570199287,7.877774924314089,1.435935621361276E-6-7.988469246775552E-11i,0.007179678143619749-3.9942346438679715E-7i
52.07716211704204,92.5276762978782,6.134040120258669,1.4359356259564303E-6-7.988469272339548E-11i,0.007179678143619748-3.9942346438679715E-7i
51.993463271209585,95.8985599595365,7.751244671886818,1.4359356209026099E-6-7.988469244223874E-11i,0.007179678143619749-3.9942346438679715E-7i
53.40147348163012,100,13,1.4359356161696909E-6-7.988469217893462E-11i,0.007179678143619748-3.994234643867972E-7i
50.788177923085975,100,9.782053205220423,1.4359356188252559E-6-7.988469232667036E-11i,0.007179678143619748-3.994234643867972E-7i
63.3185278502622,91.95057007417454,5.4999999999999805,1.4359356316910294E-6-7.988469304242546E-11i,0.007179678143619748-3.994234643867972E-7i
63.9217094737608,90.30029355163188,7.999999999999983,1.4359356213724267E-6-7.988469246837578E-11i,0.007179678143619749-3.9942346438679715E-7i
63.60797449930641,93.95983355829281,13,1.4359356174252353E-6-7.988469224878365E-11i,0.007179678143619749-3.9942346438679715E-7i
58.50343628559552,90.73711365063384,5.82458203162738,1.435935628193552E-6-7.988469284785203E-11i,0.007179678143619749-3.9942346438679715E-7i
57.88519881801663,89.75668283722196,7.870062868736501,1.4359356187669669E-6-7.98846923234275E-11i,0.007179678143619749-3.9942346438679715E-7i
59.3582210781958,92.60029398945996,7.969082686055818,1.4359356216275826E-6-7.988469248257074E-11i,0.007179678143619749-3.9942346438679715E-7i
60.844385996153896,90.19732755821124,6.676685993390001,1.4359356229205928E-6-7.988469255450412E-11i,0.007179678143619749-3.9942346438679715E-7i
62.35240192728788,93.09044401318626,7.999999999999988,1.4359356259915097E-6-7.988469272534687E-11i,0.007179678143619749-3.9942346438679715E-7i
56.80163320984505,93.99039976257211,13,1.4359356160407507E-6-7.98846921717612E-11i,0.007179678143619749-3.9942346438679715E-7i
55.0056476804277,89.02729750026926,8.740325806037255,1.4359356199531992E-6-7.988469238942059E-11i,0.007179678143619749-3.9942346438679715E-7i
80.52999922165003,71.98010405471967,4.250000000000028,1.4359356391730102E-6-7.988469345866682E-11i,0.007179678143619749-3.9942346438679715E-7i
72.97890951020247,81.8861374102312,5.500000000000023,1.4359356318954803E-6-7.988469305379965E-11i,0.007179678143619749-3.9942346438679715E-7i
71.99250421812054,84.73833826693769,4.250000000000013,1.4359356486741682E-6-7.988469398723998E-11i,0.007179678143619748-3.994234643867972E-7i
73.33823502457115,83.9268888283996,5.5,1.4359356297656308E-6-7.988469293531068E-11i,0.007179678143619749-3.9942346438679715E-7i
74.73945475510118,83.58185277294787,4.249999999999991,1.4359356465815222E-6-7.988469387082093E-11i,0.007179678143619748-3.994234643867972E-7i
76.62516175776246,78.34217785210191,4.250000000000019,1.4359356411868302E-6-7.988469357070064E-11i,0.007179678143619749-3.9942346438679715E-7i
79.77128033473254,75.10796521202127,4.249999999999989,1.4359356473705756E-6-7.988469391471782E-11i,0.007179678143619749-3.9942346438679715E-7i
78.75622803139979,77.29580860387449,4.250000000000037,1.435935643260472E-6-7.988469368606255E-11i,0.007179678143619749-3.9942346438679715E-7i
79.2433194140509,73.05145718747146,5.438356820913466,1.4359356322206552E-6-7.988469307188984E-11i,0.007179678143619749-3.9942346438679715E-7i
77.81419980000767,74.68318285386695,5.390585937500006,1.4359356314670701E-6-7.98846930299661E-11i,0.007179678143619749-3.9942346438679715E-7i
75.79872927431212,73.99992863783237,6.91233179618897,1.4359356212238833E-6-7.988469246011202E-11i,0.007179678143619749-3.9942346438679715E-7i
77.574299866142,72.01144824869515,5.568069335937509,1.4359356277918043E-6-7.988469282550186E-11i,0.007179678143619749-3.9942346438679715E-7i
76.96580227641829,75.45757719877282,4.1286237444196425,1.4359356439743256E-6-7.988469372577609E-11i,0.007179678143619748-3.994234643867972E-7i
74.08628251716264,82.07619516098109,4.250000000000012,1.435935646594541E-6-7.988469387154523E-11i,0.007179678143619748-3.994234643867972E-7i
69.82665056855038,80.01451795784743,6.155034587952699,1.4359356309464468E-6-7.988469300100247E-11i,0.007179678143619748-3.994234643867972E-7i
72.01256649652834,78.62326462701003,5.5,1.4359356286461252E-6-7.988469287302987E-11i,0.007179678143619749-3.9942346438679715E-7i
71.75734467644224,78.08942669488646,7.950293689637823,1.4359356199140686E-6-7.988469238724362E-11i,0.007179678143619749-3.9942346438679715E-7i
75.75299717665955,76.85966827877569,4.250000000000034,1.4359356384095792E-6-7.988469341619525E-11i,0.007179678143619749-3.9942346438679715E-7i
75.14784168269311,75.72555864520905,5.402898995535724,1.4359356335684886E-6-7.988469314687329E-11i,0.007179678143619749-3.9942346438679715E-7i
73.56283667728918,77.2746062441719,5.500000000000013,1.4359356275298103E-6-7.988469281092639E-11i,0.007179678143619749-3.9942346438679715E-7i
73.72507386276747,78.26477196598465,4.25000000000003,1.435935645077996E-6-7.988469378717607E-11i,0.007179678143619749-3.9942346438679715E-7i
73.43311027922412,80.57053754901429,4.250000000000034,1.4359356393879761E-6-7.988469347062599E-11i,0.007179678143619749-3.9942346438679715E-7i
83.70239397105598,63.59608241313775,4.874999999999987,1.4359356381652004E-6-7.988469340259996E-11i,0.007179678143619749-3.9942346438679715E-7i
82.311310512402,62.46144321751706,5.499999999999984,1.4359356289752474E-6-7.988469289133982E-11i,0.007179678143619749-3.9942346438679715E-7i
79.69060262760924,62.609847102786574,5.468535789005879,1.4359356286257464E-6-7.988469287189618E-11i,0.007179678143619748-3.994234643867972E-7i
79.14770776797303,64.8321057508895,5.324877123470752,1.4359356288900952E-6-7.988469288660257E-11i,0.007179678143619749-3.9942346438679715E-7i
78.63951394172855,62.928821476245496,4.218513401558849,1.4359356414082389E-6-7.988469358301833E-11i,0.007179678143619749-3.9942346438679715E-7i
77.66618392449536,63.51001899693243,5.500000000000018,1.4359356249486197E-6-7.988469266732842E-11i,0.007179678143619749-3.9942346438679715E-7i
80.3507946313422,64.21095030332253,4.250000000000005,1.4359356432315662E-6-7.988469368445449E-11i,0.007179678143619749-3.9942346438679715E-7i
80.34885660960039,68.66294543445656,5.200485726947048,1.4359356279010388E-6-7.988469283157898E-11i,0.007179678143619749-3.9942346438679715E-7i
79.93823885189637,67.1911789978862,4.249999999999967,1.4359356456531688E-6-7.988469381917445E-11i,0.007179678143619749-3.9942346438679715E-7i
80.52999922165,69.98010405471975,4.250000000000016,1.4359356388078375E-6-7.988469343835133E-11i,0.007179678143619748-3.994234643867972E-7i
77.9679291150006,67.19533210340931,5.499999999999972,1.4359356303813583E-6-7.988469296956522E-11i,0.007179678143619749-3.9942346438679715E-7i
77.90854896567718,65.97270712861183,4.233426823973203,1.4359356435570077E-6-7.988469370255964E-11i,0.007179678143619749-3.9942346438679715E-7i
78.55053309199725,69.47586190398522,5.499999999999999,1.435935626161582E-6-7.988469273480862E-11i,0.007179678143619749-3.9942346438679715E-7i
78.7979484140812,70.98010405471973,4.250000000000018,1.4359356427447954E-6-7.988469365737421E-11i,0.007179678143619749-3.9942346438679715E-7i
76.57463943788662,69.98109771499105,5.751238468125128,1.4359356241726725E-6-7.988469262416052E-11i,0.007179678143619749-3.9942346438679715E-7i
78.6932081823114,70.18664435233286,7.803541056315113,1.4359356216434835E-6-7.988469248345545E-11i,0.007179678143619749-3.9942346438679715E-7i
77.39700783576754,66.8739791460288,7.700826749325677,1.4359356224280664E-6-7.98846925271037E-11i,0.007179678143619749-3.9942346438679715E-7i
82.05936613056308,70.32613327847724,13,1.4359356174359325E-6-7.988469224937884E-11i,0.007179678143619749-3.9942346438679715E-7i
76.80605870254017,74.17951540452634,13,1.4359356179326568E-6-7.98846922770127E-11i,0.007179678143619749-3.9942346438679715E-7i
72.9375911449872,75.02049153613375,8.127596986763995,1.4359356207068455E-6-7.988469243134785E-11i,0.007179678143619749-3.9942346438679715E-7i
72.61262275404192,72.20134680257898,8.000000000000007,1.4359356219475552E-6-7.98846925003717E-11i,0.007179678143619749-3.9942346438679715E-7i
74.41860382816773,69.36503266644598,7.885746063761826,1.4359356247754599E-6-7.988469265769511E-11i,0.007179678143619749-3.9942346438679715E-7i
