% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:56"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=230,ec.Z11 (Ω) @ freq=230
86.01847708139562,91.70603229618999,0,1.4359355931077758E-6-1.8373478906057788E-11i,0.007179678164654244-9.186739707806479E-8i
83.02867230083305,91.73508191222062,0,1.435935593654879E-6-1.837347891305821E-11i,0.007179678164654244-9.186739707806479E-8i
84.49739473303461,89.09604689795728,0,1.4359355688340443E-6-1.8373478595463866E-11i,0.007179678164654244-9.186739707806479E-8i
97.34323334120216,77.23374913164162,0,1.4359350513354753E-6-1.8373471973823506E-11i,0.007179678164654245-9.186739707806479E-8i
94.70636053871175,75.70102935737191,0,1.4359348756323633E-6-1.837346972561861E-11i,0.007179678164654245-9.186739707806479E-8i
100,75.71647784283006,0,1.4359348760024905E-6-1.837346973035458E-11i,0.007179678164654247-9.186739707806476E-8i
91.61039631527254,77.06319048730064,0,1.4359350341592262E-6-1.8373471754045233E-11i,0.007179678164654244-9.186739707806479E-8i
91.65184006026533,74.07369111612789,0,1.4359346176021072E-6-1.8373466423998744E-11i,0.007179678164654245-9.186739707806479E-8i
94.62557404244164,72.56535549465399,0,1.435934310857401E-6-1.837346249905435E-11i,0.007179678164654244-9.186739707806479E-8i
75.71647784282992,100,0,1.4359356263298212E-6-1.837347933114966E-11i,0.007179678164654247-9.186739707806476E-8i
77.22963877433513,97.27437410280686,0,1.4359356179760647E-6-1.8373479224259355E-11i,0.007179678164654245-9.186739707806479E-8i
74.18235940310159,97.21558405537078,0,1.4359356181467962E-6-1.8373479226443932E-11i,0.007179678164654245-9.186739707806479E-8i
72.69800346208646,100.00000000000003,0,1.4359356241900366E-6-1.8373479303770085E-11i,0.007179678164654247-9.186739707806478E-8i
71.16996897666864,97.24219201075361,0,1.435935618261417E-6-1.8373479227910572E-11i,0.007179678164654245-9.186739707806479E-8i
69.67541723075185,100,0,1.4359356217707375E-6-1.8373479272813997E-11i,0.007179678164654246-9.186739707806479E-8i
100.00000000000003,66.65023100530848,0,1.435931915812972E-6-1.8373431853321714E-11i,0.007179678164654246-9.186739707806479E-8i
97.34637782385602,68.16282411802979,0,1.4359327766051527E-6-1.83734428675671E-11i,0.007179678164654245-9.186739707806479E-8i
94.63852870008026,69.58174777474954,0,1.4359334066164699E-6-1.8373450928861558E-11i,0.007179678164654245-9.186739707806479E-8i
94.63516500843276,66.58316168458191,0,1.4359318606020319E-6-1.8373431146871485E-11i,0.007179678164654244-9.186739707806479E-8i
91.76215437614715,80.11833343467714,0,1.435935286119363E-6-1.8373474977995008E-11i,0.007179678164654245-9.186739707806479E-8i
88.82250412721694,81.52263183438234,0,1.4359353620988327E-6-1.8373475950188476E-11i,0.007179678164654245-9.186739707806479E-8i
88.86602573183112,78.55585530497736,0,1.4359351753447101E-6-1.8373473560580626E-11i,0.007179678164654245-9.186739707806479E-8i
75.72003493946781,94.49750770504997,0,1.4359356105488366E-6-1.8373479129224445E-11i,0.007179678164654245-9.186739707806479E-8i
74.24246032868398,91.86905600957706,0,1.4359355958217957E-6-1.837347894078495E-11i,0.007179678164654245-9.186739707806479E-8i
77.33428981174312,91.84824683832245,0,1.4359355948265763E-6-1.8373478928050643E-11i,0.007179678164654245-9.186739707806479E-8i
72.61264812858916,94.46658364994096,0,1.4359356121320096E-6-1.837347914948189E-11i,0.007179678164654244-9.186739707806479E-8i
76.06821511325154,89.76829947908438,0,1.4359355749829694E-6-1.8373478674142284E-11i,0.007179678164654244-9.186739707806479E-8i
81.50029031112305,88.89738833606097,0,1.4359355673060047E-6-1.8373478575911846E-11i,0.007179678164654245-9.186739707806479E-8i
78.63983851593409,89.11374010946153,0,1.4359355664718214E-6-1.8373478565238092E-11i,0.007179678164654245-9.186739707806479E-8i
80.13676778779356,91.79155294423532,0,1.4359355951060004E-6-1.8373478931626015E-11i,0.007179678164654245-9.186739707806479E-8i
82.81659094618222,86.44245367918815,0,1.4359355238451524E-6-1.837347801980957E-11i,0.007179678164654245-9.186739707806479E-8i
86.08344636120637,82.78274734587724,0,1.4359354204441407E-6-1.837347669674444E-11i,0.007179678164654245-9.186739707806479E-8i
86.1157026685815,86.24599782702205,0,1.4359355215435274E-6-1.8373477990359192E-11i,0.007179678164654244-9.186739707806479E-8i
83.74457962521097,84.13348762673493,0,1.4359354656525179E-6-1.837347727520714E-11i,0.007179678164654244-9.186739707806479E-8i
81.06722393666841,83.87955186695234,0,1.435935458910166E-6-1.8373477188935546E-11i,0.007179678164654245-9.186739707806479E-8i
79.63441737015104,86.26050900462874,0,1.4359355243399982E-6-1.8373478026141368E-11i,0.007179678164654246-9.186739707806479E-8i
76.39715549871917,86.39561647486097,0,1.4359355245045153E-6-1.837347802824647E-11i,0.007179678164654244-9.186739707806479E-8i
78.02612784126363,83.39956102598148,0,1.4359354441185085E-6-1.837347699966927E-11i,0.007179678164654244-9.186739707806479E-8i
79.9100358775695,81.61641218204709,0,1.4359353675630708E-6-1.837347602010601E-11i,0.007179678164654245-9.186739707806479E-8i
83.0749720307389,81.16693431899617,0,1.4359353493070415E-6-1.8373475786511428E-11i,0.007179678164654244-9.186739707806479E-8i
88.79619348652656,75.45781260196567,0,1.4359348401877087E-6-1.8373469272087378E-11i,0.007179678164654245-9.186739707806479E-8i
86.08772452556533,76.87656223741303,0,1.4359350171214291E-6-1.83734715360385E-11i,0.007179678164654244-9.186739707806479E-8i
91.78875642912922,71.05732814647324,0,1.4359339077800104E-6-1.8373457341487414E-11i,0.007179678164654244-9.186739707806479E-8i
89.14065336846222,72.6392115027711,0,1.4359343324512794E-6-1.837346277535829E-11i,0.007179678164654245-9.186739707806479E-8i
66.65023100530888,100,0,1.4359356254243328E-6-1.8373479319563476E-11i,0.007179678164654246-9.186739707806479E-8i
68.17604842999091,97.2366672163181,0,1.435935617416666E-6-1.8373479217101596E-11i,0.007179678164654245-9.186739707806479E-8i
69.68664252836138,94.48704462418274,0,1.4359356098613084E-6-1.8373479120427198E-11i,0.007179678164654245-9.186739707806479E-8i
66.62757769008564,94.51142714387728,0,1.4359356126223E-6-1.8373479155755397E-11i,0.007179678164654244-9.186739707806479E-8i
63.635476683081,100,0,1.4359356270586948E-6-1.8373479340475937E-11i,0.007179678164654247-9.186739707806476E-8i
65.13799148932344,97.23771718455848,0,1.4359356203860974E-6-1.837347925509687E-11i,0.007179678164654245-9.186739707806479E-8i
62.0395735357923,97.24185505353265,0,1.4359356198083342E-6-1.837347924770413E-11i,0.007179678164654245-9.186739707806479E-8i
60.61341462560943,100,0,1.435935625463626E-6-1.8373479320066263E-11i,0.007179678164654247-9.186739707806478E-8i
58.97504576330898,97.1792852357206,0,1.4359356196882844E-6-1.8373479246168025E-11i,0.007179678164654245-9.186739707806479E-8i
57.584269322328645,100,0,1.4359356192548938E-6-1.8373479240622574E-11i,0.007179678164654246-9.186739707806479E-8i
54.57099458712293,100,0,1.4359356210783199E-6-1.8373479263954218E-11i,0.007179678164654246-9.186739707806479E-8i
55.93095365336443,97.18313608004249,0,1.4359356210642955E-6-1.8373479263774745E-11i,0.007179678164654245-9.186739707806479E-8i
51.50297645867,100,0,1.435935626620802E-6-1.8373479334872903E-11i,0.007179678164654247-9.186739707806476E-8i
53.036985522896465,97.33421220283635,0,1.4359356194933298E-6-1.83734792436735E-11i,0.007179678164654245-9.186739707806479E-8i
49.82283408920923,97.10323170350586,0,1.4359356204319761E-6-1.8373479255683924E-11i,0.007179678164654245-9.186739707806479E-8i
48.49702354132971,100,0,1.4359356249634508E-6-1.8373479313666302E-11i,0.007179678164654247-9.186739707806478E-8i
99.99999999999999,60.61341462560885,0,1.4359249268658147E-6-1.8373342426418573E-11i,0.007179678164654247-9.186739707806478E-8i
97.31620150456288,59.08596433889757,0,1.435921663513821E-6-1.837330067027762E-11i,0.007179678164654245-9.186739707806479E-8i
97.33541673345943,62.11417883007074,0,1.4359274151736732E-6-1.8373374265501156E-11i,0.007179678164654245-9.186739707806479E-8i
100,57.584269322327984,0,1.4359175005010097E-6-1.8373247402548615E-11i,0.007179678164654246-9.186739707806479E-8i
97.35582789089983,65.14285384419468,0,1.435930785363148E-6-1.8373417388678523E-11i,0.007179678164654245-9.186739707806479E-8i
94.63660063519666,63.63745132558769,0,1.4359293255583667E-6-1.837339870978199E-11i,0.007179678164654245-9.186739707806479E-8i
100.00000000000003,63.635476683080874,0,1.4359293288622943E-6-1.8373398752057324E-11i,0.007179678164654247-9.186739707806476E-8i
89.23889677299417,69.52474518042322,0,1.435933381658709E-6-1.837345060951512E-11i,0.007179678164654245-9.186739707806479E-8i
87.06018609051357,70.85478058689688,0,1.435933852035781E-6-1.8373456628213475E-11i,0.007179678164654245-9.186739707806479E-8i
91.92579768629797,68.04151368003888,0,1.4359327184358575E-6-1.8373442123263275E-11i,0.007179678164654245-9.186739707806479E-8i
89.12692711655089,66.61586630848038,0,1.4359318801934353E-6-1.8373431397552777E-11i,0.007179678164654245-9.186739707806479E-8i
91.89675830084522,65.13701864978785,0,1.4359307697670527E-6-1.8373417189119065E-11i,0.007179678164654244-9.186739707806479E-8i
91.93229909505672,62.09895470871977,0,1.4359273724139368E-6-1.837337371837E-11i,0.007179678164654245-9.186739707806479E-8i
94.65936176725577,60.60444169314072,0,1.4359249066973438E-6-1.8373342168353392E-11i,0.007179678164654244-9.186739707806479E-8i
89.16917247228199,63.57130746189533,0,1.435929254705294E-6-1.8373397803183208E-11i,0.007179678164654245-9.186739707806479E-8i
100,51.502976458669224,0,1.4358830426455109E-6-1.8372806497897867E-11i,0.007179678164654247-9.186739707806478E-8i
97.23978379802827,50.03341951378302,0,1.4358679141053567E-6-1.837261292103079E-11i,0.007179678164654245-9.186739707806479E-8i
97.3088846679282,53.025004637050436,0,1.4358954955368892E-6-1.837296583856617E-11i,0.007179678164654245-9.186739707806479E-8i
100,54.57099458712227,0,1.4359050084573415E-6-1.8373087560908115E-11i,0.007179678164654246-9.186739707806479E-8i
85.9520531021385,73.45151372975582,0,1.4359345062262026E-6-1.8373464998891094E-11i,0.007179678164654244-9.186739707806479E-8i
83.14487004380472,78.19241239000971,0,1.4359351481055116E-6-1.837347321204215E-11i,0.007179678164654246-9.186739707806479E-8i
86.09413770884294,79.8089974184166,0,1.4359352685399718E-6-1.8373474753058337E-11i,0.007179678164654245-9.186739707806479E-8i
83.28953685735115,75.49515639809296,0,1.4359348453426218E-6-1.8373469338046957E-11i,0.007179678164654245-9.186739707806479E-8i
80.37112443660621,79.22971994002181,0,1.4359352255042454E-6-1.8373474202395776E-11i,0.007179678164654245-9.186739707806479E-8i
80.69574767558161,76.75880771401074,0,1.435935001210065E-6-1.8373471332445052E-11i,0.007179678164654245-9.186739707806479E-8i
71.1504430282879,91.43775895213773,0,1.4359355932130454E-6-1.8373478907404758E-11i,0.007179678164654244-9.186739707806479E-8i
73.26913716494822,88.54318442580043,0,1.4359355626777254E-6-1.8373478516690817E-11i,0.007179678164654244-9.186739707806479E-8i
75.36886757784903,83.01748711643822,0,1.4359354299896627E-6-1.8373476818883962E-11i,0.007179678164654245-9.186739707806479E-8i
73.54487385745088,85.23545594409532,0,1.4359354939837123E-6-1.837347763771825E-11i,0.007179678164654245-9.186739707806479E-8i
77.20283922876845,79.94139458077363,0,1.4359352764497346E-6-1.8373474854267552E-11i,0.007179678164654244-9.186739707806479E-8i
78.54875255313794,77.63788804495131,0,1.4359350865807848E-6-1.8373472424804033E-11i,0.007179678164654245-9.186739707806479E-8i
86.35907107359701,65.05753444838835,0,1.4359307208816194E-6-1.8373416563606656E-11i,0.007179678164654244-9.186739707806479E-8i
83.81642407437377,70.49846213873718,0,1.435933735329035E-6-1.8373455134895168E-11i,0.007179678164654244-9.186739707806479E-8i
82.84922134527318,73.14646979676475,0,1.435934440575721E-6-1.8373464158861933E-11i,0.007179678164654245-9.186739707806479E-8i
80.25518950240442,68.43723815274807,0,1.4359329031384892E-6-1.8373444486621308E-11i,0.007179678164654244-9.186739707806479E-8i
83.53612526966026,66.91012766007235,0,1.4359320645761373E-6-1.8373433756817157E-11i,0.007179678164654245-9.186739707806479E-8i
80.32769157262928,71.53742096746494,0,1.435934049161007E-6-1.8373459150524505E-11i,0.007179678164654244-9.186739707806479E-8i
63.56498615746171,94.506685706199,0,1.4359356103311976E-6-1.8373479126439657E-11i,0.007179678164654245-9.186739707806479E-8i
60.482860907047765,94.41375539920762,0,1.4359356116465915E-6-1.8373479143270744E-11i,0.007179678164654244-9.186739707806479E-8i
65.08708434169394,91.75182940998812,0,1.435935594995251E-6-1.8373478930208942E-11i,0.007179678164654244-9.186739707806479E-8i
61.979898997178914,91.82993498496005,0,1.4359355960041353E-6-1.8373478943118087E-11i,0.007179678164654245-9.186739707806479E-8i
68.1093436992315,91.70777449763139,0,1.4359355946377828E-6-1.837347892563495E-11i,0.007179678164654245-9.186739707806479E-8i
69.58438834646239,88.66913652788035,0,1.4359355607502413E-6-1.8373478492027748E-11i,0.007179678164654245-9.186739707806479E-8i
66.52959109019459,88.99746072385551,0,1.435935566067675E-6-1.8373478560066833E-11i,0.007179678164654245-9.186739707806479E-8i
63.5627898335174,89.29498172616579,0,1.4359355703208637E-6-1.8373478614488403E-11i,0.007179678164654245-9.186739707806479E-8i
64.69260468814475,87.1623457014428,0,1.435935536535542E-6-1.8373478182189152E-11i,0.007179678164654245-9.186739707806479E-8i
57.399289558099056,94.34797755457286,0,1.4359356102835994E-6-1.8373479125830623E-11i,0.007179678164654244-9.186739707806479E-8i
55.79593246284508,91.3197915464711,0,1.4359355920117825E-6-1.8373478892034023E-11i,0.007179678164654245-9.186739707806479E-8i
59.07114866824158,91.61675380409201,0,1.4359355930970456E-6-1.8373478905920486E-11i,0.007179678164654244-9.186739707806479E-8i
54.30492792440705,94.40149451736872,0,1.4359356107333125E-6-1.8373479131584902E-11i,0.007179678164654245-9.186739707806479E-8i
46.755452598639515,97.13132101932297,0,1.435935619657696E-6-1.837347924577664E-11i,0.007179678164654245-9.186739707806479E-8i
45.429005412876876,100,0,1.4359356196405924E-6-1.83734792455578E-11i,0.007179678164654246-9.186739707806479E-8i
39.386585374390286,100.00000000000001,0,1.4359356260324697E-6-1.8373479327344894E-11i,0.007179678164654247-9.186739707806478E-8i
40.76813480176548,97.21247391742324,0,1.4359356184562322E-6-1.837347923040334E-11i,0.007179678164654245-9.186739707806479E-8i
37.75197805716819,97.24334657342631,0,1.4359356198719105E-6-1.837347924851761E-11i,0.007179678164654245-9.186739707806479E-8i
42.41573067767122,100,0,1.4359356232480502E-6-1.8373479291716935E-11i,0.007179678164654246-9.186739707806479E-8i
52.831174212103,91.22604571526725,0,1.435935587638636E-6-1.837347883607753E-11i,0.007179678164654244-9.186739707806479E-8i
51.282004484601785,94.42789437128152,0,1.4359356107291273E-6-1.8373479131531342E-11i,0.007179678164654244-9.186739707806479E-8i
48.072428926032536,94.23946845963899,0,1.43593560996672E-6-1.837347912177598E-11i,0.007179678164654245-9.186739707806479E-8i
94.67290128032235,57.538775421508106,0,1.4359173256531979E-6-1.837324516528768E-11i,0.007179678164654245-9.186739707806479E-8i
97.31058218333271,56.06013505521503,0,1.4359120081640955E-6-1.8373177125485372E-11i,0.007179678164654245-9.186739707806479E-8i
94.71582099295516,54.54914155534045,0,1.4359047907491971E-6-1.8373084775228846E-11i,0.007179678164654244-9.186739707806479E-8i
92.19423112382022,55.99389640502463,0,1.4359116795422207E-6-1.8373172920612197E-11i,0.007179678164654245-9.186739707806479E-8i
92.14117113773614,52.98662182796305,0,1.4358950527073694E-6-1.8372960172351824E-11i,0.007179678164654245-9.186739707806479E-8i
91.98735434733433,59.057537404427016,0,1.4359215995364878E-6-1.8373299851657205E-11i,0.007179678164654245-9.186739707806479E-8i
89.34238658773103,60.46495049428308,0,1.435924680843832E-6-1.837333927845029E-11i,0.007179678164654244-9.186739707806479E-8i
86.54923973346023,61.86178520172761,0,1.4359270522727698E-6-1.83733696220115E-11i,0.007179678164654244-9.186739707806479E-8i
86.4276190484503,68.23980575833384,0,1.4359328111584718E-6-1.837344330969322E-11i,0.007179678164654246-9.186739707806479E-8i
83.29837662468356,63.044560651251516,0,1.4359286509675588E-6-1.8373390078071745E-11i,0.007179678164654244-9.186739707806479E-8i
94.66075096270578,51.50521582804809,0,1.435883253079742E-6-1.8372809190503934E-11i,0.007179678164654245-9.186739707806479E-8i
94.56380613735338,48.466979319887585,0,1.4358466211757544E-6-1.8372340467868722E-11i,0.007179678164654244-9.186739707806479E-8i
97.16180189627354,46.8888597102044,0,1.4358184161747918E-6-1.837197957146592E-11i,0.007179678164654245-9.186739707806479E-8i
100,48.49702354132891,0,1.4358469869128267E-6-1.837234514764852E-11i,0.007179678164654247-9.186739707806476E-8i
99.99999999999999,45.42900541287603,0,1.4357848542857893E-6-1.8371550131132655E-11i,0.007179678164654246-9.186739707806479E-8i
100.00000000000001,39.38658537438947,0,1.4355010738945098E-6-1.836791902604816E-11i,0.007179678164654247-9.186739707806478E-8i
97.33740487418407,40.901158026029925,0,1.4356031930250443E-6-1.836922568889557E-11i,0.007179678164654245-9.186739707806479E-8i
100,42.41573067767038,0,1.4356808847566613E-6-1.8370219791555107E-11i,0.007179678164654246-9.186739707806479E-8i
97.25075945114781,37.877093055447325,0,1.4353715556189874E-6-1.8366261778108446E-11i,0.007179678164654245-9.186739707806479E-8i
97.21248039425822,43.94871750458398,0,1.4357405481852656E-6-1.8370983213502576E-11i,0.007179678164654245-9.186739707806479E-8i
100,36.36452331691866,0,1.4351999000625365E-6-1.8364065363616945E-11i,0.007179678164654247-9.186739707806476E-8i
