% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
63.626933041055985,57.000000000000824,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
63.62693304105199,55.000000000000654,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
65.35898384862165,53.999999999997804,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
67.09103465619192,52.999999999997826,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
68.82308546376136,51.99999999999944,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
72.28718707889814,50.00000000000115,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
70.5551362713299,51.00000000000081,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
72.28718707889735,48.00000000000029,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
67.09103465619292,51.00000000000153,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
68.82308546376055,50.000000000002224,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
67.0910346561904,49.000000000002686,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
68.82308546375904,48.00000000000053,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
67.09103465619009,46.99999999999876,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
65.35898384862017,48.00000000000099,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
65.35898384862314,50.00000000000429,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
75.75128869403564,39.99999999999996,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
74.01923788646675,41,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
70.5551362713286,49.0000000000014,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
72.28718707889786,45.99999999999935,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
70.55513627132845,46.99999999999938,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
68.82308546376002,45.99999999999869,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
70.5551362713293,44.99999999999948,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
72.28718707889787,42.000000000000114,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
72.2871870788981,44.00000000000004,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
70.55513627132913,43.00000000000028,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
74.01923788646671,38.99999999999979,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
72.2871870788978,39.999999999999936,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
72.28718707889792,37.99999999999952,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
77.48333950160452,38.99999999999988,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
84.41154273188013,35,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
82.67949192431126,35.99999999999994,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
80.94744111674238,36.99999999999987,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
80.9474411167424,35.00000000000003,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
79.21539030917344,37.99999999999983,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
77.48333950160466,36.999999999999794,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
75.75128869403568,37.999999999999716,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
74.01923788646695,36.999999999999666,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
75.75128869403586,35.99999999999993,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
79.21539030917356,35.99999999999994,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
71.39657224956952,34.54214728446793,2.500730141625135,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
72.27123733546854,34.05502803867738,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
72.28718707889823,35.9999999999999,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
70.5260679896779,35.023806643683145,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910193-3.275272411301303E-7i
79.21539030917347,34.00000000000006,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
84.4115427318801,33.000000000000014,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
82.67949192431124,34.00000000000003,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
82.67949192431124,32,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
78.47602584593749,25.631650955939975,2.5046644422587807,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
77.6936646679475,25.19006592030732,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
79.29512989163095,26.092589624859954,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
77.57492965713283,27.144263698187984,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
79.3714682054634,24.232658013641384,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
84.41154273188008,27.000000000000085,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
76.09061044089552,26.210505649768123,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
75.87501415472138,28.104554506551068,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
81.00162242901209,25.111375148895988,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
80.94744111674234,33,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
80.94744111674238,31,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
79.21539030917347,31.99999999999997,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
84.41154273188013,29.000000000000043,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
82.67949192431126,30.00000000000003,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
82.67949192431125,28.000000000000114,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
80.9474411167424,29.000000000000085,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
79.21539030917353,30.00000000000003,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
79.2153903091735,28.000000000000227,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
80.9474411167423,27.000000000000185,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
84.41154273188005,24.999999999999957,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
82.67949192431114,26.000000000000057,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
89.60769515458674,23.999999999999957,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
89.60769515458676,22,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
89.60769515458674,20.000000000000014,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
87.87564434701787,21.00000000000003,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
87.87564434701788,22.999999999999943,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
86.14359353944897,23.999999999999915,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
86.14359353944903,22,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
84.39265792188945,21.088912994427176,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
84.41154273188016,22.9999999999999,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
86.1278934265195,20.072544458724906,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
87.87564434701784,19.000000000000014,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
86.08778096725011,18.061354448570086,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
84.38672893640359,19.152234745858536,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
87.86743341778165,17.13231931990157,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
87.86949179519014,17.072187887007022,2.499999999999995,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910193-3.275272411301303E-7i
87.9195395805705,15.083786086859675,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
86.1483166751132,16.192051212361903,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
84.13814124568331,17.061354744548055,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
82.98891830186047,15.36209704426804,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
81.98955100981371,17.138625872626903,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
84.62602092793892,15.259077777323114,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
82.88543011114709,18.56373897792588,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
80.96759763849451,19.067463292636873,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
82.75105048377986,20.138110786711394,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
94.9578746950254,5.14457632834052,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
93.9834211714576,3.3667499003323087,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
93.98849495453682,3.389487169202433,2.500000000000008,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910193-3.275272411301303E-7i
92.970090953333,5.0702920986386175,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
95.01541390225549,1.699344724456779,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
93,1.7320508075688963,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
91.3395233552018,15.02911902603907,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
93.15904938594635,10.26624008088811,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
89.64158351591102,14.045081531594676,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
91.30281791646917,13.021402541642175,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
88.01536130174513,13.433911603678865,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
91.4603857521679,11.164527439756085,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
91.64584485753454,9.588082572915326,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
92.94386739099778,8.19327388991681,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
94.91940437027733,7.352898272760939,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
91.99683951362945,3.441966992223456,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
98.3398593158721,7.069202245187768,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
93.49909557289833,6.461848796324773,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
96,0,3.0000000000000004,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
94,0,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
7.035417679413968,91.88193898655103,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
8.179787745492291,90.43783794403284,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
8.075179099445677,89.1040846422899,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
11.087341472918283,87.87168862527373,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
9.031439914095955,87.44551958496828,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
12.092484632671216,86.55715443575679,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
10.495561331835418,85.98453508508129,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
13.053328907037326,87.93013726117123,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
7.007478857466225,87.98087239772705,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
8.73918518628534,85.16325205176253,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
7.1706518548529345,86.07962614169587,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
6.044730380135023,89.40831718586738,2.5000000000000084,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
6.701140352175116,89.83919426986103,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
5.286533628021047,88.93122330375365,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
3.464101615137764,89.99999999999999,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
6.245009521738733,85.57132873505894,2.4999999999999867,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
5.319367192124133,85.063031326549,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
5.277696090934981,86.9851444407841,3,1.4359356301819892E-6-6.550544822602383E-11i,0.0071796781509101916-3.275272411301303E-7i
7.038927763071769,84.07539071230312,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910191-3.275272411301303E-7i
1.732050807568882,87,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
1.732050807568886,86.99999999999999,2.5000000000000018,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910193-3.275272411301303E-7i
0,88,2.9999999999999996,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
1.732050807568882,89,3,1.4359356301819892E-6-6.550544822602383E-11i,0.007179678150910192-3.275272411301303E-7i
3.464101615137764,88,3,1.4359356301819892E-6-6.550544822602383E-11i,0.00717967815091019-3.275272411301303E-7i
