% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
48.999999999999964,87.87564434701787,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
48.99999999999997,87.87564434701787,2.499999999999994,1.4359356331567755E-6-3.994234656195518E-12i,0.0071796781657841235-1.9971173280978255E-8i
47.99999999999997,89.60769515458676,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
49.999999999999986,89.60769515458674,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
50.99999999999996,87.87564434701787,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
46.99999999999999,87.8756443470179,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
47.99999999999996,86.14359353944901,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
51.99999999999994,89.60769515458674,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
54,89.60769515458674,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
54.99999999999997,91.33974596215563,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
55.99999999999987,89.60769515458675,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
45.00000000000001,94.80384757729337,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
48.999999999999986,91.3397459621556,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
47,91.33974596215563,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
89.60769515458672,55.999999999999986,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
93.0717967697245,52.999999999999964,2.5000000000000124,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
93.0717967697245,51.999999999999986,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
94.80384757729337,52.999999999999986,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784122-1.9971173280978255E-8i
93.0717967697245,53.99999999999999,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
91.33974596215563,52.999999999999986,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
93.0717967697245,57.999999999999986,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
89.60769515458668,59.99999999999994,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
87.87564434701784,58.99999999999992,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
94.80384757729337,55.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
94.80384757729337,56.99999999999999,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
93.0717967697245,56,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
96.53589838486225,50,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
94.80384757729338,51,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
91.3397459621556,54.999999999999986,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
89.60769515458674,53.99999999999998,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
89.60769515458676,51.999999999999986,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
87.87564434701787,52.99999999999997,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
86.1435935394489,62.00000000000013,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
84.41154273188012,63.00000000000021,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
84.41154273187996,61.00000000000002,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
82.67949192431111,62.000000000000256,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
82.67949192431135,64.00000000000014,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
87.87564434701777,61.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
86.1435935394489,59.99999999999991,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
89.60769515458668,62.000000000000064,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
91.33974596215556,61,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
87.87564434701785,56.99999999999998,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
86.14359353944899,57.99999999999993,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
86.14359353944897,55.99999999999998,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
87.87564434701784,54.999999999999964,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
84.4115427318801,56.999999999999964,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
86.14359353944897,53.99999999999994,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
84.41154273188008,54.99999999999995,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
84.41154273188008,58.99999999999985,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
82.6794919243111,59.99999999999984,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
80.9474411167421,61.000000000000064,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
80.9474411167424,63.000000000000405,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
79.21539030917373,64.00000000000026,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
93.9378221735089,47.50000000000003,2.500000000000016,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
94.80384757729337,47.000000000000014,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
94.80384757729337,49.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
93.07179676972447,48.00000000000002,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
89.60769515458675,50.000000000000036,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
89.5987887510609,49.8615047134117,2.494931962717553,1.4359356331567755E-6-3.994234656195519E-12i,0.0071796781657841235-1.9971173280978255E-8i
91.33974596215563,51,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
91.3397459621556,49.00000000000003,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
89.60769515458672,48.00000000000003,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
87.8756443470179,51.00000000000002,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
87.87564434701784,49.000000000000064,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
89.47409910169904,47.92257070117485,2.423979440763407,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
96.53589838486225,48.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
93.0717967697245,50.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
100,36,3.0000000000000004,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
98.26794919243113,36.99999999999999,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
100,37.99999999999999,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
93.07179676972447,46,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
98.2679491924311,43.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
93.93782217350893,44.5,2.5000000000000084,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
93.0717967697245,44.000000000000014,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
94.80384757729337,45.00000000000001,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
96.53589838486224,42,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
87.87564434701784,47,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
89.60769515458672,45.999999999999986,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
94.80384757729337,43,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
98.26794919243112,39,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
100,40,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
100,42,3.0000000000000004,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
98.26794919243112,41,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
96.53589838486225,37.999999999999986,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
98.26794919243113,33,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
98.26794919243113,35,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
100,34,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
100,32,2.9999999999999996,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
12,100.00000000000003,3.000000000000001,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
11,98.26794919243113,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
10,100,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
34.99999999999997,94.80384757729337,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
34,96.53589838486225,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
36.99999999999994,94.80384757729334,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
33,98.26794919243113,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
32.00000000000001,100.00000000000003,3.000000000000001,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
27.50000000000002,97.40192378864666,2.5000000000000013,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
27.999999999999986,96.53589838486224,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
27,98.26794919243113,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
26,96.53589838486225,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
29,98.2679491924311,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
31,98.26794919243112,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
30,100,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
28,100,2.9999999999999996,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.9971173280978262E-8i
77.48333950160446,69.00000000000014,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
75.75128869403561,66.99999999999945,2.5000000000000036,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
75.7512886940359,65.99999999999935,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
75.75128869403545,67.99999999999986,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
74.01923788646664,66.9999999999992,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
77.48333950160449,66.99999999999963,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
74.31098782717383,73.02117869233935,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
72.96915990797558,74.36606333370126,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
74.0261767593845,71.07213403326867,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
70.99999999999973,77.48333950160475,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
71.94183970131735,75.89619443364923,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
70.9393453436793,74.14749217019207,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
69.99999999999987,79.21539030917369,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
69.0000000000002,77.48333950160497,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
68.00000000000091,75.75128869403605,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
67.00000000000084,77.48333950160449,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
69.99999999999976,75.7512886940361,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
79.21539030917327,62.00000000000049,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
79.21539030917323,59.999999999999716,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
77.48333950160414,61.000000000000135,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
74.08934602390181,69.06348190384611,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784122-1.997117328097826E-8i
72.40672687487796,70.08883655100749,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
77.48333950160469,63.00000000000077,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
75.75128869403534,62.000000000000924,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
75.75128869403622,64.00000000000053,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
77.48333950160495,64.99999999999983,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
74.01923788646754,64.99999999999966,3,1.4359356331567755E-6-3.994234656195517E-12i,0.007179678165784121-1.9971173280978255E-8i
62.00000000000003,82.67949192431138,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
61.0000000000002,84.41154273188016,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
62.00000000000002,86.14359353944903,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784121-1.9971173280978255E-8i
60.000000000000206,86.14359353944893,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
61.0000000000001,87.87564434701787,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
60.0000000000001,89.60769515458671,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
61.00000000000004,91.3397459621556,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.007179678165784123-1.997117328097826E-8i
57.99999999999996,89.60769515458662,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
59.00000000000009,87.87564434701775,3,1.4359356331567755E-6-3.9942346561955164E-12i,0.00717967816578412-1.9971173280978255E-8i
