% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:21"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=720,ec.Z11 (Ω) @ freq=720
86.1157026685815,86.24599782702205,0,1.4359355194784632E-6-5.7516974495869086E-11i,0.007179678154328928-2.8758489478766573E-7i
83.74457962521097,84.13348762673493,0,1.4359354635874545E-6-5.7516972257132366E-11i,0.007179678154328928-2.8758489478766573E-7i
81.06722393666841,83.87955186695234,0,1.4359354568451038E-6-5.751697198706483E-11i,0.007179678154328928-2.8758489478766573E-7i
79.63441737015104,86.26050900462874,0,1.435935522274936E-6-5.7516974607883054E-11i,0.007179678154328927-2.8758489478766573E-7i
76.39715549871917,86.39561647486097,0,1.435935522439451E-6-5.7516974614472743E-11i,0.007179678154328928-2.8758489478766573E-7i
78.02612784126363,83.39956102598148,0,1.4359354420534456E-6-5.751697139457909E-11i,0.007179678154328929-2.8758489478766573E-7i
79.9100358775695,81.61641218204709,0,1.435935365498005E-6-5.7516968328119976E-11i,0.007179678154328927-2.8758489478766573E-7i
83.0749720307389,81.16693431899617,0,1.4359353472419798E-6-5.751696759686761E-11i,0.007179678154328929-2.8758489478766573E-7i
88.79619348652656,75.45781260196567,0,1.4359348381226472E-6-5.751694720388805E-11i,0.007179678154328928-2.8758489478766573E-7i
86.08772452556533,76.87656223741303,0,1.4359350150563696E-6-5.751695429103943E-11i,0.007179678154328929-2.8758489478766573E-7i
91.78875642912922,71.05732814647324,0,1.4359339057149508E-6-5.751690985592296E-11i,0.007179678154328929-2.8758489478766573E-7i
89.14065336846222,72.6392115027711,0,1.435934330386216E-6-5.75169268663012E-11i,0.007179678154328928-2.8758489478766573E-7i
66.65023100530888,100,0,1.4359356233592693E-6-5.7516978656856595E-11i,0.007179678154328927-2.8758489478766573E-7i
68.17604842999091,97.2366672163181,0,1.435935615351603E-6-5.751697833610627E-11i,0.007179678154328928-2.8758489478766573E-7i
69.68664252836138,94.48704462418274,0,1.4359356077962472E-6-5.7516978033473504E-11i,0.007179678154328928-2.8758489478766573E-7i
66.62757769008564,94.51142714387728,0,1.4359356105572372E-6-5.7516978144066033E-11i,0.007179678154328929-2.8758489478766573E-7i
63.635476683081,100,0,1.4359356249936289E-6-5.751697872232153E-11i,0.007179678154328927-2.8758489478766573E-7i
65.13799148932344,97.23771718455848,0,1.4359356183210345E-6-5.751697845504812E-11i,0.007179678154328928-2.8758489478766573E-7i
62.0395735357923,97.24185505353265,0,1.4359356177432704E-6-5.7516978431905545E-11i,0.007179678154328928-2.8758489478766573E-7i
60.61341462560943,100,0,1.4359356233985614E-6-5.75169786584304E-11i,0.007179678154328927-2.8758489478766573E-7i
58.97504576330898,97.1792852357206,0,1.4359356176232208E-6-5.7516978427096847E-11i,0.007179678154328928-2.8758489478766573E-7i
57.584269322328645,100,0,1.4359356171898326E-6-5.751697840973733E-11i,0.007179678154328927-2.8758489478766573E-7i
54.57099458712293,100,0,1.435935619013257E-6-5.751697848277536E-11i,0.007179678154328927-2.8758489478766573E-7i
55.93095365336443,97.18313608004249,0,1.435935618999233E-6-5.7516978482213636E-11i,0.007179678154328928-2.8758489478766573E-7i
51.50297645867,100,0,1.4359356245557378E-6-5.751697870478161E-11i,0.007179678154328927-2.8758489478766573E-7i
53.036985522896465,97.33421220283635,0,1.435935617428267E-6-5.7516978419287984E-11i,0.007179678154328928-2.8758489478766573E-7i
49.82283408920923,97.10323170350586,0,1.4359356183669128E-6-5.7516978456885805E-11i,0.007179678154328928-2.8758489478766573E-7i
48.49702354132971,100,0,1.435935622898387E-6-5.751697863839576E-11i,0.007179678154328927-2.8758489478766573E-7i
99.99999999999999,60.61341462560885,0,1.435924924800767E-6-5.751655012179491E-11i,0.007179678154328927-2.8758489478766573E-7i
97.31620150456288,59.08596433889757,0,1.4359216614487777E-6-5.7516419406919036E-11i,0.007179678154328928-2.8758489478766573E-7i
97.33541673345943,62.11417883007074,0,1.435927413108624E-6-5.751664979196643E-11i,0.007179678154328928-2.8758489478766573E-7i
100,57.584269322327984,0,1.435917498435973E-6-5.751625265576753E-11i,0.007179678154328927-2.8758489478766573E-7i
97.35582789089983,65.14285384419468,0,1.435930783298092E-6-5.751678478626047E-11i,0.007179678154328928-2.8758489478766573E-7i
94.63660063519666,63.63745132558769,0,1.4359293234933127E-6-5.7516726313193116E-11i,0.007179678154328928-2.8758489478766573E-7i
100.00000000000003,63.635476683080874,0,1.4359293267972399E-6-5.7516726445533206E-11i,0.007179678154328927-2.8758489478766573E-7i
89.23889677299417,69.52474518042322,0,1.4359333795936476E-6-5.75168887819227E-11i,0.007179678154328927-2.8758489478766573E-7i
87.06018609051357,70.85478058689688,0,1.4359338499707198E-6-5.75169076230654E-11i,0.007179678154328927-2.8758489478766573E-7i
91.92579768629797,68.04151368003888,0,1.4359327163707986E-6-5.751686221626482E-11i,0.007179678154328928-2.8758489478766573E-7i
89.12692711655089,66.61586630848038,0,1.4359318781283766E-6-5.7516828640127666E-11i,0.007179678154328928-2.8758489478766573E-7i
91.89675830084522,65.13701864978785,0,1.4359307677019961E-6-5.7516784161552565E-11i,0.007179678154328929-2.8758489478766573E-7i
91.93229909505672,62.09895470871977,0,1.4359273703488857E-6-5.7516648079207884E-11i,0.007179678154328928-2.8758489478766573E-7i
94.65936176725577,60.60444169314072,0,1.4359249046322974E-6-5.751654931393874E-11i,0.007179678154328929-2.8758489478766573E-7i
89.16917247228199,63.57130746189533,0,1.4359292526402403E-6-5.7516723475144784E-11i,0.007179678154328928-2.8758489478766573E-7i
100,51.502976458669224,0,1.4358830405805233E-6-5.751487243251509E-11i,0.007179678154328927-2.8758489478766573E-7i
97.23978379802827,50.03341951378302,0,1.4358679120403907E-6-5.751426645275821E-11i,0.007179678154328928-2.8758489478766573E-7i
97.3088846679282,53.025004637050436,0,1.4358954934718848E-6-5.751537123808473E-11i,0.007179678154328928-2.8758489478766573E-7i
100,54.57099458712227,0,1.4359050063923203E-6-5.751575228193701E-11i,0.007179678154328927-2.8758489478766573E-7i
85.9520531021385,73.45151372975582,0,1.4359345041611397E-6-5.751693382692569E-11i,0.007179678154328929-2.8758489478766573E-7i
83.14487004380472,78.19241239000971,0,1.4359351460404464E-6-5.7516959537659205E-11i,0.007179678154328927-2.8758489478766573E-7i
86.09413770884294,79.8089974184166,0,1.435935266474909E-6-5.7516964361710046E-11i,0.007179678154328928-2.8758489478766573E-7i
83.28953685735115,75.49515639809296,0,1.4359348432775566E-6-5.7516947410369977E-11i,0.007179678154328928-2.8758489478766573E-7i
80.37112443660621,79.22971994002181,0,1.4359352234391816E-6-5.7516962637896695E-11i,0.007179678154328928-2.8758489478766573E-7i
80.69574767558161,76.75880771401074,0,1.4359349991450011E-6-5.751695365370307E-11i,0.007179678154328928-2.8758489478766573E-7i
71.1504430282879,91.43775895213773,0,1.4359355911479834E-6-5.75169773666206E-11i,0.007179678154328929-2.8758489478766573E-7i
73.26913716494822,88.54318442580043,0,1.4359355606126624E-6-5.751697614351611E-11i,0.007179678154328929-2.8758489478766573E-7i
75.36886757784903,83.01748711643822,0,1.435935427924599E-6-5.751697082864245E-11i,0.007179678154328928-2.8758489478766573E-7i
73.54487385745088,85.23545594409532,0,1.4359354919186483E-6-5.7516973391949804E-11i,0.007179678154328927-2.8758489478766573E-7i
77.20283922876845,79.94139458077363,0,1.4359352743846713E-6-5.751696467853888E-11i,0.007179678154328929-2.8758489478766573E-7i
78.54875255313794,77.63788804495131,0,1.4359350845157208E-6-5.7516957073261636E-11i,0.007179678154328927-2.8758489478766573E-7i
86.35907107359701,65.05753444838835,0,1.4359307188165636E-6-5.751678220342691E-11i,0.007179678154328929-2.8758489478766573E-7i
83.81642407437377,70.49846213873718,0,1.4359337332639738E-6-5.751690294832976E-11i,0.007179678154328928-2.8758489478766573E-7i
82.84922134527318,73.14646979676475,0,1.435934438510658E-6-5.751693119726922E-11i,0.007179678154328927-2.8758489478766573E-7i
80.25518950240442,68.43723815274807,0,1.4359329010734302E-6-5.751686961460295E-11i,0.007179678154328928-2.8758489478766573E-7i
83.53612526966026,66.91012766007235,0,1.4359320625110789E-6-5.751683602565089E-11i,0.007179678154328928-2.8758489478766573E-7i
80.32769157262928,71.53742096746494,0,1.435934047095947E-6-5.751691551899558E-11i,0.007179678154328929-2.8758489478766573E-7i
63.56498615746171,94.506685706199,0,1.435935608266133E-6-5.7516978052294965E-11i,0.007179678154328928-2.8758489478766573E-7i
60.482860907047765,94.41375539920762,0,1.4359356095815262E-6-5.751697810498352E-11i,0.007179678154328929-2.8758489478766573E-7i
65.08708434169394,91.75182940998812,0,1.4359355929301847E-6-5.751697743800739E-11i,0.007179678154328929-2.8758489478766573E-7i
61.979898997178914,91.82993498496005,0,1.4359355939390721E-6-5.7516977478418744E-11i,0.007179678154328928-2.8758489478766573E-7i
68.1093436992315,91.70777449763139,0,1.4359355925727186E-6-5.751697742368893E-11i,0.007179678154328928-2.8758489478766573E-7i
69.58438834646239,88.66913652788035,0,1.435935558685178E-6-5.75169760663099E-11i,0.007179678154328928-2.8758489478766573E-7i
66.52959109019459,88.99746072385551,0,1.4359355640026103E-6-5.75169762793018E-11i,0.007179678154328928-2.8758489478766573E-7i
63.5627898335174,89.29498172616579,0,1.4359355682557997E-6-5.751697644966496E-11i,0.007179678154328928-2.8758489478766573E-7i
64.69260468814475,87.1623457014428,0,1.4359355344704747E-6-5.751697509638024E-11i,0.007179678154328927-2.8758489478766573E-7i
57.399289558099056,94.34797755457286,0,1.4359356082185356E-6-5.751697805038845E-11i,0.007179678154328929-2.8758489478766573E-7i
55.79593246284508,91.3197915464711,0,1.4359355899467187E-6-5.751697731850346E-11i,0.007179678154328928-2.8758489478766573E-7i
59.07114866824158,91.61675380409201,0,1.435935591031981E-6-5.7516977361974015E-11i,0.007179678154328929-2.8758489478766573E-7i
54.30492792440705,94.40149451736872,0,1.435935608668247E-6-5.751697806840185E-11i,0.007179678154328928-2.8758489478766573E-7i
46.755452598639515,97.13132101932297,0,1.4359356175926332E-6-5.75169784258717E-11i,0.007179678154328928-2.8758489478766573E-7i
45.429005412876876,100,0,1.4359356175755282E-6-5.751697842518656E-11i,0.007179678154328927-2.8758489478766573E-7i
39.386585374390286,100.00000000000001,0,1.4359356239674065E-6-5.75169786812158E-11i,0.007179678154328927-2.8758489478766573E-7i
40.76813480176548,97.21247391742324,0,1.4359356163911707E-6-5.751697837774663E-11i,0.007179678154328928-2.8758489478766573E-7i
37.75197805716819,97.24334657342631,0,1.4359356178068478E-6-5.7516978434452175E-11i,0.007179678154328928-2.8758489478766573E-7i
42.41573067767122,100,0,1.4359356211829873E-6-5.751697856968467E-11i,0.007179678154328927-2.8758489478766573E-7i
52.831174212103,91.22604571526725,0,1.4359355855735731E-6-5.751697714333538E-11i,0.007179678154328929-2.8758489478766573E-7i
51.282004484601785,94.42789437128152,0,1.4359356086640665E-6-5.751697806823437E-11i,0.007179678154328929-2.8758489478766573E-7i
48.072428926032536,94.23946845963899,0,1.4359356079016596E-6-5.7516978037695854E-11i,0.007179678154328928-2.8758489478766573E-7i
94.67290128032235,57.538775421508106,0,1.435917323588159E-6-5.751624565216805E-11i,0.007179678154328928-2.8758489478766573E-7i
97.31058218333271,56.06013505521503,0,1.4359120060990645E-6-5.751603265800461E-11i,0.007179678154328928-2.8758489478766573E-7i
94.71582099295516,54.54914155534045,0,1.4359047886841768E-6-5.7515743561549864E-11i,0.007179678154328929-2.8758489478766573E-7i
92.19423112382022,55.99389640502463,0,1.435911677477191E-6-5.7516019494923455E-11i,0.007179678154328928-2.8758489478766573E-7i
92.14117113773614,52.98662182796305,0,1.4358950506423643E-6-5.7515353500370275E-11i,0.007179678154328928-2.8758489478766573E-7i
91.98735434733433,59.057537404427016,0,1.435921597471444E-6-5.751641684428116E-11i,0.007179678154328928-2.8758489478766573E-7i
89.34238658773103,60.46495049428308,0,1.435924678778785E-6-5.751654026728551E-11i,0.007179678154328929-2.8758489478766573E-7i
86.54923973346023,61.86178520172761,0,1.43592705020772E-6-5.751663525582476E-11i,0.007179678154328929-2.8758489478766573E-7i
86.4276190484503,68.23980575833384,0,1.4359328090934108E-6-5.7516865930306265E-11i,0.007179678154328927-2.8758489478766573E-7i
83.29837662468356,63.044560651251516,0,1.4359286489025052E-6-5.7516699292187134E-11i,0.007179678154328928-2.8758489478766573E-7i
94.66075096270578,51.50521582804809,0,1.4358832510147536E-6-5.7514880861542726E-11i,0.007179678154328928-2.8758489478766573E-7i
94.56380613735338,48.466979319887585,0,1.4358466191108179E-6-5.75134135559041E-11i,0.007179678154328929-2.8758489478766573E-7i
97.16180189627354,46.8888597102044,0,1.4358184141098968E-6-5.7512283793253486E-11i,0.007179678154328928-2.8758489478766573E-7i
100,48.49702354132891,0,1.43584698484789E-6-5.751342820564954E-11i,0.007179678154328927-2.8758489478766573E-7i
99.99999999999999,45.42900541287603,0,1.4357848522209453E-6-5.751093945829924E-11i,0.007179678154328927-2.8758489478766573E-7i
100.00000000000001,39.38658537438947,0,1.4355010718300707E-6-5.7499572520659725E-11i,0.007179678154328927-2.8758489478766573E-7i
97.33740487418407,40.901158026029925,0,1.4356031909604576E-6-5.750366294348045E-11i,0.007179678154328928-2.8758489478766573E-7i
100,42.41573067767038,0,1.4356808826919647E-6-5.7506774917018924E-11i,0.007179678154328927-2.8758489478766573E-7i
97.25075945114781,37.877093055447325,0,1.435371553554736E-6-5.7494384614073255E-11i,0.007179678154328928-2.8758489478766573E-7i
97.21248039425822,43.94871750458398,0,1.4357405461204828E-6-5.750916475963365E-11i,0.007179678154328928-2.8758489478766573E-7i
100,36.36452331691866,0,1.4351998979985286E-6-5.748750888176173E-11i,0.007179678154328927-2.8758489478766573E-7i
97.19257770274999,34.84250887572187,0,1.4349784233417054E-6-5.7478637625347315E-11i,0.007179678154328928-2.8758489478766573E-7i
100,33.349768994690564,0,1.4346942976275199E-6-5.7467256855643673E-11i,0.007179678154328927-2.8758489478766573E-7i
97.18823229541238,31.666153112667654,0,1.4342724213696896E-6-5.7450358432536955E-11i,0.007179678154328928-2.8758489478766573E-7i
100.00000000000001,30.324582769248487,0,1.4338347654230256E-6-5.7432827947650414E-11i,0.007179678154328927-2.8758489478766573E-7i
36.36452331691892,100.00000000000003,0,1.4359356204443528E-6-5.7516978540098475E-11i,0.007179678154328927-2.8758489478766573E-7i
34.78819671705919,97.25609857048735,0,1.43593561731028E-6-5.751697841456197E-11i,0.007179678154328928-2.8758489478766573E-7i
33.34976899469062,100,0,1.4359356224234402E-6-5.7516978619371626E-11i,0.007179678154328927-2.8758489478766573E-7i
30.32458276924818,100,0,1.4359356208771527E-6-5.751697855743441E-11i,0.007179678154328927-2.8758489478766573E-7i
31.794010046864685,97.24931565786366,0,1.4359356130981878E-6-5.751697824584486E-11i,0.007179678154328928-2.8758489478766573E-7i
80.48363906031392,74.19190941791211,0,1.4359346367679285E-6-5.7516939138543844E-11i,0.007179678154328928-2.8758489478766573E-7i
78.5933174919526,75.7225603626052,0,1.4359348691540283E-6-5.751694844686252E-11i,0.007179678154328927-2.8758489478766573E-7i
77.41989427294452,73.60650758228381,0,1.4359345297433825E-6-5.7516934851632666E-11i,0.007179678154328928-2.8758489478766573E-7i
77.38761265922258,70.49426741497298,0,1.4359337276869026E-6-5.7516902724937936E-11i,0.007179678154328929-2.8758489478766573E-7i
67.34812291406155,85.86275063584894,0,1.4359355094629076E-6-5.751697409469207E-11i,0.007179678154328928-2.8758489478766573E-7i
70.74018477326494,85.93488718347322,0,1.4359355099714967E-6-5.751697411506386E-11i,0.007179678154328928-2.8758489478766573E-7i
69.09866594222163,82.95829517960865,0,1.4359354228868946E-6-5.7516970626855086E-11i,0.007179678154328928-2.8758489478766573E-7i
72.05410020387305,82.87964024683735,0,1.435935419020893E-6-5.751697047200083E-11i,0.007179678154328929-2.8758489478766573E-7i
73.80511897151789,79.59902337191332,0,1.4359352511059799E-6-5.751696374610157E-11i,0.007179678154328929-2.8758489478766573E-7i
70.59030089995031,79.89213668700704,0,1.4359352713119887E-6-5.7516964555461337E-11i,0.007179678154328928-2.8758489478766573E-7i
75.74282476914352,76.6014389406358,0,1.4359349867906912E-6-5.75169531588464E-11i,0.007179678154328928-2.8758489478766573E-7i
74.73380630924794,73.95808447043856,0,1.4359345974292015E-6-5.751693756281534E-11i,0.007179678154328927-2.8758489478766573E-7i
75.32284358351566,71.96723676752353,0,1.435934164880927E-6-5.7516920236920345E-11i,0.007179678154328927-2.8758489478766573E-7i
71.86586065203255,76.09897550810994,0,1.4359349206400826E-6-5.751695050915716E-11i,0.007179678154328929-2.8758489478766573E-7i
68.35087987364494,77.79623022249444,0,1.4359351075199989E-6-5.751695799470723E-11i,0.007179678154328929-2.8758489478766573E-7i
76.93866220873561,67.91946011109798,0,1.4359326441905387E-6-5.751685932505545E-11i,0.007179678154328927-2.8758489478766573E-7i
80.84993566792011,65.46691903782332,0,1.4359310343232701E-6-5.751679484117483E-11i,0.007179678154328928-2.8758489478766573E-7i
78.21076170702577,65.74029737863336,0,1.4359312688577888E-6-5.7516804235549194E-11i,0.007179678154328928-2.8758489478766573E-7i
60.5583765040373,88.97396020272143,0,1.4359355626697906E-6-5.751697622591513E-11i,0.007179678154328928-2.8758489478766573E-7i
62.28803980305014,86.74617270714432,0,1.4359355270357246E-6-5.751697479857824E-11i,0.007179678154328928-2.8758489478766573E-7i
67.11412530768847,80.4349433569075,0,1.4359353025597213E-6-5.751696580710178E-11i,0.007179678154328929-2.8758489478766573E-7i
64.28568605125436,84.53678519234757,0,1.4359354727683533E-6-5.7516972624876917E-11i,0.007179678154328928-2.8758489478766573E-7i
61.34982485667744,83.63815278377848,0,1.4359354495651137E-6-5.7516971695461905E-11i,0.007179678154328929-2.8758489478766573E-7i
66.36987048424028,83.015880809041,0,1.435935426500802E-6-5.751697077161155E-11i,0.007179678154328928-2.8758489478766573E-7i
