% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:03"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=420,ec.Z11 (Ω) @ freq=420
89.85589231864978,88.11130303079253,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
90.14113327531129,90.06550285464166,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
87.44308073237003,93.94198621468739,2.4999999999999942,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
87,94.80384757729337,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
87.86236655648872,93.08015397004469,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
88.90995637346738,94.81214654167837,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
86,93.0717967697245,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
91.81546493060469,92.95634479448995,3,1.4359356323835325E-6-3.355157109396586E-11i,0.007179678161917904-1.6775785546983508E-7i
90.42586698088428,91.6487487765569,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
88.85802371346996,91.4655431362595,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
89.77839581476763,93.10233244745314,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
87.99999999999999,96.53589838486224,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
86,96.53589838486224,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
85,94.80384757729337,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
87.01259082080762,91.23000529375481,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
84.00000000000003,93.07179676972447,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
84.99041442048667,91.33355992608003,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
100,80,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
100,78,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
100,76,3.0000000000000004,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
98.2679491924311,77,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
98.2679491924311,75,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
98.26794919243112,75,2.500000000000013,1.4359356323835322E-6-3.355157109396589E-11i,0.0071796781619179-1.677578554698351E-7i
100,74,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
98.2679491924311,73,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
96.53589838486224,74,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
96.53589838486224,76,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
80.99999999999999,98.26794919243112,3,1.4359356323835325E-6-3.3551571093965875E-11i,0.007179678161917903-1.677578554698351E-7i
79.99999999999999,100,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
78.00000000000003,98.26794919243112,2.500000000000006,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
76.99999999999999,98.2679491924311,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
78,96.53589838486224,3,1.4359356323835327E-6-3.355157109396588E-11i,0.007179678161917901-1.677578554698351E-7i
79,98.26794919243112,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
78,99.99999999999999,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
75.49999999999997,99.13397459621557,2.499999999999984,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
75.99999999999999,100,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
73.99999999999999,100,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
94.80384757729337,77,3,1.4359356323835325E-6-3.3551571093965875E-11i,0.007179678161917903-1.677578554698351E-7i
98.2679491924311,71,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
100,72,2.9999999999999996,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
96.53589838486224,72,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
100,70,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
89.6685989589063,86.05624320395702,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
89.6940563786378,86.05180198402572,2.500000000000001,1.4359356323835322E-6-3.355157109396589E-11i,0.0071796781619179-1.677578554698351E-7i
91.33974596215563,84.99999999999997,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
89.60769515458674,84.00000000000003,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
88.03821085625259,87.03279900344478,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
87.89961824595731,85.0778303336194,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
89.6076951545867,81.99999999999996,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
89.61787872643072,82.00948757724716,2.4999999999999893,1.4359356323835322E-6-3.355157109396589E-11i,0.0071796781619179-1.677578554698351E-7i
91.33974596215558,83.00000000000003,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
91.3397459621556,80.99999999999994,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
87.94692934992963,83.06641304073531,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
89.60769515458675,79.99999999999996,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
87.87564434701784,80.99999999999991,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
94.80384757729337,79,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
93.0717967697245,78.00000000000001,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
93.0717967697245,79.99999999999997,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
94.80384757729337,80.99999999999997,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
93.07179676972447,82,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
93.0717967697245,84.00000000000003,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
83,94.80384757729334,3,1.4359356323835325E-6-3.3551571093965875E-11i,0.007179678161917903-1.677578554698351E-7i
77.99999999999999,94.80384757729337,2.4999999999999787,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
76.99999999999997,94.80384757729334,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
79.00000000000001,94.80384757729337,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
74.99999999999999,98.26794919243112,3,1.4359356323835325E-6-3.3551571093965875E-11i,0.007179678161917903-1.677578554698351E-7i
72,99.30717967697245,2.5000000000000044,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
72,100,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
73,98.26794919243112,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
78,93.07179676972447,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
80,96.53589838486224,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
81.99999999999999,96.53589838486224,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
80.99999999999997,94.80384757729334,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
83.00000000000001,91.33974596215559,3,1.4359356323835325E-6-3.3551571093965875E-11i,0.007179678161917903-1.677578554698351E-7i
81.99999999999999,93.07179676972447,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
88.20069447288756,89.26850987708181,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
86.5862070602218,87.98608632507288,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
86.00807575017512,89.6190015194183,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
86.04417263472274,86.16075839048627,3,1.4359356323835325E-6-3.355157109396586E-11i,0.007179678161917904-1.6775785546983508E-7i
83.84098399103385,86.1103091862757,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
84.90070133408805,87.92084404010586,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
83.98102005007769,89.58642339808202,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
84.73913581300619,84.65316749553963,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
86.2108201120082,82.04900311277092,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
86.22688998729254,82.0190311530116,2.5000000000000067,1.4359356323835322E-6-3.355157109396589E-11i,0.0071796781619179-1.677578554698351E-7i
86.14359353944901,79.99999999999991,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
84.50156425382127,81.00637405221653,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
86.27044887265666,84.04183341840533,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
84.63922943616902,82.9695944469592,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
82.8826844428695,87.88513454714194,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
81.99999999999997,89.60769515458671,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
80.4174835716886,85.2542252052298,2.500713434382737,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
79.95681236711232,86.11682210675778,3,1.4359356323835325E-6-3.3551571093965875E-11i,0.007179678161917903-1.677578554698351E-7i
80.8844789195576,84.37909912504554,3,1.4359356323835325E-6-3.3551571093965875E-11i,0.007179678161917903-1.677578554698351E-7i
81.94774282767358,86.06552168914811,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
78.96202173406914,84.40575682346706,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
80.99999999999994,87.87564434701785,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
91.33974596215563,79,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
94.80384757729337,75,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
94.80384757729337,73,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
94.80384757729337,70.99999999999999,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
91.3397459621556,77,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
93.07179676972447,75.99999999999999,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
91.3397459621556,74.99999999999999,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
93.0717967697245,74,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
93.07179676972447,72,3,1.4359356323835325E-6-3.3551571093965875E-11i,0.007179678161917903-1.677578554698351E-7i
91.3397459621556,73,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
66.00000000000001,99.30717967697245,2.4999999999999942,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
66,100,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
63.99999999999999,100,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
65,98.2679491924311,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
67,98.26794919243112,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
68,100,2.9999999999999996,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
70,100,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
71,98.26794919243113,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
72.99999999999999,94.80384757729337,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
73,94.8038475772934,2.5000000000000093,1.4359356323835322E-6-3.355157109396589E-11i,0.0071796781619179-1.677578554698351E-7i
73.99999999999999,96.53589838486224,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
74.99999999999997,94.80384757729337,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
72,96.53589838486224,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
69,98.26794919243113,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
75.99999999999996,93.07179676972447,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
75.99999999999997,96.53589838486224,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
70.99999999999999,94.80384757729337,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
51.500000000000014,99.13397459621555,2.5000000000000027,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
51.99999999999999,100.00000000000001,3.0000000000000004,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
49.99999999999999,100,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
97.40192378864668,68.49999999999999,2.5000000000000213,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
96.53589838486224,68,3,1.4359356323835325E-6-3.3551571093965875E-11i,0.007179678161917903-1.677578554698351E-7i
98.26794919243112,67,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983508E-7i
98.2679491924311,69,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
96.53589838486224,70,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
98.26794919243109,62.00000000000001,2.5000000000000147,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
98.2679491924311,61.00000000000001,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
100,62.000000000000014,3.0000000000000004,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
98.26794919243112,63.000000000000014,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
96.53589838486224,62.000000000000014,3,1.4359356323835325E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983506E-7i
100.00000000000003,68.00000000000001,3.000000000000001,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
100.00000000000003,64.00000000000001,3.000000000000001,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
98.26794919243113,65,3,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917903-1.6775785546983503E-7i
100,66,2.9999999999999996,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
90.47372055837117,73.50000000000003,2.5000000000000204,1.4359356323835322E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
89.60769515458674,74,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
94.80384757729337,69,3,1.435935632383532E-6-3.355157109396587E-11i,0.007179678161917904-1.6775785546983503E-7i
