% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:11"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=570,ec.Z11 (Ω) @ freq=570
92.39324085039868,81.07792847130065,7.67849397498439,1.4359356273795631E-6-4.553427489746862E-11i,0.007179678158630907-2.2767137517651082E-7i
92.90024758097377,78.14683736093266,7.3569879499687705,1.4359356259361821E-6-4.5534274851698274E-11i,0.007179678158630906-2.2767137517651072E-7i
94.16477308506046,84.01803916333726,13,1.4359356224257754E-6-4.553427474038139E-11i,0.007179678158630906-2.2767137517651072E-7i
88.2841684445935,84.26176243999193,8.000000000000005,1.4359356243574154E-6-4.553427480163474E-11i,0.007179678158630906-2.2767137517651075E-7i
81.83696866719015,95.91598086906912,5.750752250907187,1.4359356297694844E-6-4.553427497325426E-11i,0.007179678158630906-2.2767137517651067E-7i
81.20664269352994,94.88075353923932,7.613851481101552,1.4359356227126765E-6-4.553427474947918E-11i,0.007179678158630907-2.276713751765108E-7i
79.63432059417133,97.02263139319115,6.218393344043812,1.4359356297885843E-6-4.5534274973859984E-11i,0.007179678158630907-2.276713751765108E-7i
80.3381775813461,97.61859505547916,9.114714236455116,1.4359356229798921E-6-4.5534274757952745E-11i,0.007179678158630906-2.2767137517651072E-7i
80.52362854371965,100,8.746260422853608,1.4359356241156547E-6-4.5534274793968305E-11i,0.007179678158630904-2.276713751765107E-7i
78.3293056674209,100,6.762522100852703,1.4359356284566303E-6-4.553427493162293E-11i,0.007179678158630906-2.2767137517651067E-7i
78.448476751427,95.98836266963912,7.872676932804019,1.4359356264130623E-6-4.553427486682036E-11i,0.007179678158630906-2.2767137517651067E-7i
78.94141692756602,93.93725267014388,5.710238413183228,1.4359356303722783E-6-4.553427499236918E-11i,0.007179678158630907-2.2767137517651082E-7i
76.86647723833845,95.2992108196065,7.02258012602666,1.4359356280836133E-6-4.5534274919794367E-11i,0.007179678158630907-2.276713751765108E-7i
76.96925234707639,97.6631576430592,6.073056909935468,1.435935631824199E-6-4.553427503841032E-11i,0.007179678158630906-2.2767137517651075E-7i
80.62870912366483,100.00000000000001,13.000000000000002,1.435935621237946E-6-4.553427470271472E-11i,0.0071796781586309045-2.276713751765107E-7i
78.93278356729516,91.97344723432926,8.186565105713388,1.4359356227151653E-6-4.553427474955809E-11i,0.007179678158630907-2.2767137517651082E-7i
81.60853924510006,93.26543687483174,5.711390251456887,1.4359356318333577E-6-4.553427503870075E-11i,0.007179678158630906-2.2767137517651077E-7i
84.14158278708234,92.07341999958436,8.930708716890411,1.4359356216446516E-6-4.55342747156115E-11i,0.007179678158630907-2.2767137517651082E-7i
86.27376156847424,87.49133921293695,8.000000000000004,1.4359356224404274E-6-4.553427474084604E-11i,0.007179678158630906-2.2767137517651077E-7i
85.50410366000995,87.71347482452217,5.499999999999992,1.4359356332962988E-6-4.553427508509143E-11i,0.007179678158630906-2.2767137517651075E-7i
84.69550519046908,89.46924927629162,7.8084862180330745,1.4359356227629668E-6-4.553427475107389E-11i,0.007179678158630906-2.2767137517651075E-7i
83.96148914152144,94.19446329913154,13,1.4359356199917121E-6-4.553427466319593E-11i,0.007179678158630905-2.276713751765107E-7i
87.86847417868155,87.85619228507264,13,1.435935621050934E-6-4.5534274696784477E-11i,0.007179678158630906-2.276713751765108E-7i
84.9475107301695,84.20565765755978,8.416666666666666,1.4359356218701767E-6-4.5534274722763047E-11i,0.007179678158630907-2.276713751765108E-7i
81.57116211911556,97.95799043453455,4.984798548279107,1.43593563743251E-6-4.553427521625281E-11i,0.007179678158630907-2.2767137517651082E-7i
81.30535557104095,100,4.218844845650995,1.4359356472311715E-6-4.553427552697358E-11i,0.0071796781586309045-2.276713751765107E-7i
79.10219533120048,100,4.837105837383831,1.4359356327127812E-6-4.553427506658776E-11i,0.007179678158630906-2.2767137517651067E-7i
77.01123757611197,100,4.759013360799418,1.43593564002533E-6-4.553427529847253E-11i,0.007179678158630905-2.2767137517651067E-7i
75.46228076017111,100,6.55170959223243,1.4359356297805056E-6-4.553427497360373E-11i,0.007179678158630906-2.2767137517651067E-7i
77.92996192068658,98.22906615887828,4.535068602806431,1.4359356409568084E-6-4.553427532801019E-11i,0.007179678158630907-2.276713751765108E-7i
96.76867850633354,73.189102978052,4.235685735545199,1.4359356499025489E-6-4.553427561168431E-11i,0.007179678158630905-2.276713751765107E-7i
100,71.30332373894518,5.776690011628686,1.4359356409051009E-6-4.5534275326370485E-11i,0.007179678158630906-2.2767137517651067E-7i
97.44122430193067,71.40896492279968,6.409153040311576,1.4359356331142453E-6-4.553427507931835E-11i,0.007179678158630907-2.276713751765108E-7i
97.7287837744523,71.52893602208523,4.9392756820244506,1.4359356420438829E-6-4.5534275362481895E-11i,0.007179678158630905-2.276713751765107E-7i
98.59480917823674,70.44797997370361,6.263597536621542,1.4359356368891588E-6-4.55342751990229E-11i,0.007179678158630905-2.276713751765107E-7i
98.52240488715505,69.43494337408835,4.560199457611966,1.435935642914141E-6-4.553427539007826E-11i,0.007179678158630906-2.2767137517651072E-7i
100,68.83808790323674,5.648643709194188,1.4359356303780606E-6-4.553427499255255E-11i,0.007179678158630906-2.2767137517651067E-7i
95.17136298454344,71.76558123586959,8.581473561200248,1.435935621819525E-6-4.553427472115692E-11i,0.007179678158630907-2.2767137517651082E-7i
94.12521741365555,69.54550047387897,5.655304421467485,1.435935630535711E-6-4.553427499755171E-11i,0.007179678158630906-2.2767137517651072E-7i
96.27869034960693,68.37084963760779,5.87178306677329,1.4359356275007598E-6-4.553427490131181E-11i,0.007179678158630907-2.276713751765108E-7i
100,70.02453706842337,9.318573438075132,1.4359356273022555E-6-4.553427489501716E-11i,0.007179678158630906-2.2767137517651067E-7i
100,73.82784910324833,13,1.4359356191137504E-6-4.5534274635355375E-11i,0.0071796781586309045-2.276713751765107E-7i
86.87152505687159,82.26029726783047,6.836805555555559,1.4359356255149459E-6-4.553427483834066E-11i,0.007179678158630906-2.2767137517651072E-7i
88.0799063958057,82.63088121999591,5.49999999999999,1.4359356331275732E-6-4.553427507974101E-11i,0.007179678158630906-2.2767137517651072E-7i
89.46126659868946,79.96977319576382,8.000000000000012,1.4359356247914806E-6-4.55342748153992E-11i,0.007179678158630907-2.2767137517651082E-7i
83.78239360611646,86.19981992272857,5.499999999999979,1.4359356317361636E-6-4.553427503561868E-11i,0.007179678158630907-2.2767137517651082E-7i
81.74806578977119,86.62649698044096,7.374999999999989,1.4359356217216166E-6-4.553427471805222E-11i,0.007179678158630907-2.276713751765108E-7i
87.76793905404614,80.0480723124627,5.4999999999999964,1.4359356353971855E-6-4.5534275151711706E-11i,0.007179678158630906-2.2767137517651075E-7i
90.20282610196959,87.11006799768894,4.249999999999973,1.4359356453988182E-6-4.5534275468868715E-11i,0.007179678158630906-2.2767137517651077E-7i
91.9246066545447,84.51631569640644,4.250000000000015,1.435935641667909E-6-4.55342753505596E-11i,0.007179678158630906-2.2767137517651077E-7i
90.66140810998513,83.15997520041617,4.874999999999988,1.4359356412935705E-6-4.553427533868909E-11i,0.007179678158630907-2.276713751765108E-7i
92.34239340535706,83.2522548954172,4.249999999999997,1.4359356438441966E-6-4.55342754195707E-11i,0.007179678158630906-2.2767137517651072E-7i
91.87277356449052,81.9946981943581,5.500000000000006,1.4359356328751546E-6-4.5534275071736776E-11i,0.007179678158630905-2.276713751765107E-7i
93.33865705340916,78.17849737378158,5.2971349515622,1.4359356349846182E-6-4.5534275138628914E-11i,0.007179678158630907-2.276713751765108E-7i
92.00910154433583,76.04999660689688,5.5000000000000275,1.4359356327752136E-6-4.553427506856754E-11i,0.007179678158630906-2.2767137517651077E-7i
90.40050628042253,80.48488659788188,5.499999999999993,1.4359356335326307E-6-4.553427509258564E-11i,0.007179678158630906-2.2767137517651077E-7i
91.73615152507354,80.24244329894093,4.250000000000018,1.4359356492631436E-6-4.553427559140845E-11i,0.007179678158630906-2.2767137517651072E-7i
87.16417053965814,85.2112604152391,5.4999999999999805,1.4359356356174179E-6-4.5534275158695294E-11i,0.007179678158630907-2.2767137517651085E-7i
89.33851739266112,85.05523086321615,4.250000000000016,1.435935640010455E-6-4.553427529800087E-11i,0.007179678158630906-2.2767137517651075E-7i
87.60119069795536,86.12202970934196,4.249999999999971,1.4359356450141322E-6-4.5534275456670056E-11i,0.007179678158630905-2.276713751765107E-7i
88.8438007751962,83.31544060999798,4.2500000000000115,1.4359356457718987E-6-4.553427548069931E-11i,0.007179678158630906-2.2767137517651072E-7i
88.68781710431641,81.02403615623133,4.250000000000011,1.435935643030344E-6-4.553427539376315E-11i,0.007179678158630905-2.276713751765107E-7i
85.7560897050925,88.66623817197022,4.24999999999998,1.4359356450348811E-6-4.5534275457328046E-11i,0.007179678158630906-2.2767137517651077E-7i
86.77115725813125,87.37313691398349,4.249999999999976,1.4359356411428166E-6-4.553427533390866E-11i,0.007179678158630906-2.2767137517651075E-7i
93.83948726270681,75.46847453324959,4.553493974984369,1.4359356433251411E-6-4.553427540311126E-11i,0.007179678158630906-2.2767137517651077E-7i
91.20480391237919,78.26744160238938,5.500000000000011,1.4359356372699586E-6-4.553427521109822E-11i,0.007179678158630907-2.2767137517651082E-7i
92.33920150778242,78.5892486868908,4.148567475781101,1.435935650745384E-6-4.5534275638411065E-11i,0.007179678158630905-2.276713751765107E-7i
83.05902403892857,89.95357791099015,5.683414981858594,1.435935632300877E-6-4.5534275053526084E-11i,0.007179678158630907-2.2767137517651082E-7i
83.88134866089064,92.2745006257895,5.0505612815751615,1.4359356361631049E-6-4.553427517599929E-11i,0.007179678158630906-2.2767137517651072E-7i
81.44967950710263,89.45955584050272,7.509983810975659,1.4359356229716202E-6-4.55342747576904E-11i,0.007179678158630906-2.2767137517651067E-7i
83.86749100332675,88.7489339612813,4.250000000000005,1.4359356401383192E-6-4.553427530205553E-11i,0.007179678158630906-2.2767137517651075E-7i
81.441057873784,87.93972217267114,5.499999999999991,1.435935634191324E-6-4.5534275113473124E-11i,0.007179678158630905-2.276713751765107E-7i
79.25402400248754,87.89478963284185,7.687499999999991,1.4359356230219475E-6-4.5534274759286295E-11i,0.007179678158630907-2.276713751765108E-7i
84.09220927507874,94.79700723805855,5.9820517277124,1.4359356306681813E-6-4.553427500175243E-11i,0.007179678158630907-2.2767137517651082E-7i
85.11777899913454,93.96992813478883,4.2966412764283515,1.4359356445332072E-6-4.553427544141976E-11i,0.007179678158630907-2.2767137517651082E-7i
85.11777899913453,95.70197894235773,4.296641276428327,1.4359356468733486E-6-4.553427551562683E-11i,0.007179678158630906-2.2767137517651072E-7i
83.87460591043892,90.73165366968621,4.152051595535435,1.4359356500352525E-6-4.553427561589248E-11i,0.007179678158630906-2.2767137517651072E-7i
82.91848433359507,96.22593962696568,4.375376125453591,1.4359356447348869E-6-4.553427544781508E-11i,0.007179678158630906-2.2767137517651075E-7i
82.52639622984664,93.93281332503953,4.343282552856673,1.4359356446565355E-6-4.5534275445330515E-11i,0.007179678158630906-2.2767137517651077E-7i
82.38409588540006,91.60831495172305,4.15205159553545,1.4359356447598093E-6-4.553427544860542E-11i,0.007179678158630906-2.2767137517651075E-7i
80.26495523590387,95.8178663456855,4.487898496516137,1.4359356421024239E-6-4.553427536433825E-11i,0.007179678158630907-2.2767137517651082E-7i
78.28674736068638,95.30497820898849,4.822370749846019,1.4359356381737178E-6-4.553427523975692E-11i,0.007179678158630906-2.2767137517651075E-7i
80.6071358900837,89.48120630118572,5.499999999999986,1.435935636618904E-6-4.553427519045294E-11i,0.007179678158630906-2.2767137517651072E-7i
81.02639622984663,93.06678792125511,4.3432825528567065,1.4359356393523103E-6-4.5534275277130704E-11i,0.007179678158630905-2.276713751765107E-7i
80.2345629761352,91.39038474306929,5.405817458076731,1.4359356358894103E-6-4.5534275167320307E-11i,0.007179678158630907-2.2767137517651082E-7i
74.35392455773803,97.76947587583338,6.780394479015009,1.4359356276496377E-6-4.553427490603277E-11i,0.007179678158630906-2.2767137517651077E-7i
72.15528523943098,100,8.900389191632694,1.4359356226296268E-6-4.5534274746845544E-11i,0.007179678158630906-2.2767137517651072E-7i
73.24575462077708,100,5.2484532944355085,1.4359356379492828E-6-4.553427523263996E-11i,0.007179678158630905-2.2767137517651067E-7i
75.92996192068655,98.2290661588783,4.535068602806447,1.4359356386067176E-6-4.5534275253487595E-11i,0.007179678158630906-2.2767137517651075E-7i
75.22071969518427,100,4.410421925260099,1.4359356419956958E-6-4.553427536095392E-11i,0.0071796781586309045-2.276713751765107E-7i
74.10486036667561,98.43186248191306,4.61126762443447,1.4359356421058387E-6-4.553427536444653E-11i,0.007179678158630906-2.2767137517651072E-7i
75.35430505331712,96.45813231775665,5.1906305252131775,1.4359356391918852E-6-4.5534275272043615E-11i,0.007179678158630906-2.2767137517651077E-7i
76.67715252665855,96.49701535130946,4.095315262606604,1.435935647912487E-6-4.55342755485785E-11i,0.007179678158630906-2.2767137517651072E-7i
72.98900103816695,96.86372496382616,4.812113323608856,1.4359356398529263E-6-4.5534275293005515E-11i,0.007179678158630906-2.2767137517651077E-7i
76.64570737428132,91.64208891518366,6.420747216726196,1.4359356259794384E-6-4.553427485306986E-11i,0.007179678158630907-2.276713751765108E-7i
79.98319589182378,94.09624749155233,4.296641276428336,1.4359356368361104E-6-4.5534275197340675E-11i,0.007179678158630906-2.2767137517651075E-7i
78.98319589182378,92.36419668398344,4.296641276428328,1.4359356443408969E-6-4.553427543532141E-11i,0.007179678158630905-2.276713751765107E-7i
76.3543050533171,94.72608151018775,5.190630525213198,1.4359356350395764E-6-4.553427514037165E-11i,0.007179678158630907-2.276713751765108E-7i
77.17715252665857,93.89893913995611,4.095315262606593,1.435935648748911E-6-4.553427557510194E-11i,0.007179678158630906-2.2767137517651072E-7i
77.36918521005475,92.32531365043066,4.921641276428336,1.4359356368527794E-6-4.55342751978692E-11i,0.007179678158630906-2.2767137517651077E-7i
86.98937958302714,81.04853771261679,4.250000000000009,1.435935644155442E-6-4.5534275429440576E-11i,0.007179678158630907-2.276713751765108E-7i
84.67254382552188,86.91189200539893,4.24999999999998,1.4359356437854296E-6-4.553427541770733E-11i,0.007179678158630906-2.2767137517651075E-7i
85.04277088895849,81.5510682404865,5.500000000000008,1.4359356326098383E-6-4.5534275063323425E-11i,0.007179678158630907-2.2767137517651082E-7i
84.41258224753747,83.87544408160753,5.499999999999993,1.435935634050586E-6-4.5534275109010284E-11i,0.007179678158630907-2.276713751765108E-7i
83.62745131311857,81.9089558140321,7.375000000000007,1.4359356254650626E-6-4.553427483675878E-11i,0.007179678158630906-2.2767137517651067E-7i
85.95165317633217,84.93221395538936,4.249999999999984,1.435935646675697E-6-4.5534275509359206E-11i,0.007179678158630906-2.2767137517651077E-7i
86.46695926971631,83.47412437932229,4.875000000000015,1.43593563671716E-6-4.5534275193568725E-11i,0.007179678158630906-2.2767137517651075E-7i
81.80859028448917,83.68536959405043,6.75,1.435935625205244E-6-4.5534274828519755E-11i,0.007179678158630907-2.2767137517651082E-7i
81.6944003507288,87.00262193090961,4.249999999999984,1.4359356453784468E-6-4.553427546822263E-11i,0.007179678158630907-2.276713751765108E-7i
80.04783507500257,86.30242046288556,5.499999999999987,1.4359356348970763E-6-4.553427513585291E-11i,0.007179678158630906-2.2767137517651075E-7i
80.220528936892,87.90768325984449,4.2500000000000115,1.435935645661381E-6-4.5534275477194656E-11i,0.007179678158630906-2.2767137517651072E-7i
78.37999110760194,89.38538871991473,5.499999999999974,1.4359356353911205E-6-4.5534275151519296E-11i,0.007179678158630907-2.2767137517651085E-7i
83.36185791820718,85.17866134054049,4.249999999999984,1.4359356434549347E-6-4.553427540722716E-11i,0.007179678158630905-2.276713751765107E-7i
78.5749896228971,87.42124221529704,4.874999999999994,1.4359356406027753E-6-4.553427531678359E-11i,0.007179678158630906-2.2767137517651075E-7i
78.14505322368089,84.68304538039094,5.761217058711425,1.4359356326964891E-6-4.553427506607112E-11i,0.007179678158630907-2.2767137517651082E-7i
92.5404491570302,77.02499830344846,4.250000000000015,1.4359356478893216E-6-4.5534275547843855E-11i,0.007179678158630906-2.2767137517651072E-7i
90.56386510204061,75.75967052134894,4.169623493746099,1.435935646559859E-6-4.553427550568587E-11i,0.007179678158630906-2.2767137517651072E-7i
92.82693534309301,73.18944980469583,5.392641580607567,1.435935634879065E-6-4.5534275135281805E-11i,0.007179678158630907-2.2767137517651082E-7i
94.86894265939408,72.28946631449105,5.219637841012245,1.435935635056415E-6-4.5534275140905664E-11i,0.007179678158630907-2.2767137517651082E-7i
94.70551266649124,73.96847453324962,4.5534939749843995,1.435935644860118E-6-4.553427545178626E-11i,0.007179678158630906-2.2767137517651072E-7i
92.10743645513796,74.27499830344841,4.249999999999989,1.435935644259859E-6-4.553427543275168E-11i,0.007179678158630906-2.2767137517651075E-7i
