% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=760,ec.Z11 (Ω) @ freq=760
27.164930688459094,22.46641660296777,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
31.999999999999773,20.784609690826514,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
35.00000000000014,19.05255888325769,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
36.000000000000064,17.320508075688736,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
36.99999999999996,15.58845726811984,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
35.00000000000007,15.588457268119924,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
36.99999999999997,12.124355652982118,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
38.99999999999993,12.124355652982189,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
37.99999999999994,10.392304845413264,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
35.00000000000003,12.12435565298216,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
36.00000000000003,13.856406460551,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
37.9999999999999,13.856406460551014,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
40,10.392304845413292,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
42.000000000000036,10.392304845413264,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
41.00000000000003,8.660254037844396,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
38.99999999999996,8.660254037844396,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
36.99999999999997,8.660254037844368,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
39.499999999999964,6.0621778264910455,2.4999999999999822,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
38.999999999999986,5.196152422706632,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
41.000000000000014,5.196152422706632,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
40,6.928203230275528,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
37.99999999999997,6.9282032302755,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
37.99999999999999,0.6928203230275434,2.500000000000002,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
37.99999999999999,0,3,1.4359356306014054E-6-6.071236666624925E-11i,0.007179678153007271-3.035618333312566E-7i
40,0,3,1.4359356306014054E-6-6.071236666624925E-11i,0.007179678153007271-3.035618333312566E-7i
39,1.7320508075688963,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
42.00000000000001,3.464101615137764,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
40,3.464101615137764,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
44,3.464101615137764,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
43,1.732050807568882,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
41,1.7320508075688963,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
42,0,3.0000000000000004,1.4359356306014054E-6-6.071236666624925E-11i,0.007179678153007271-3.0356183333125656E-7i
44.00000000000001,0,3.000000000000001,1.4359356306014054E-6-6.071236666624925E-11i,0.007179678153007271-3.0356183333125656E-7i
35.5,6.062177826491068,2.4999999999999853,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
35,5.196152422706632,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
36.999999999999986,5.196152422706632,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
35.999999999999986,6.9282032302755,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
37,1.732050807568882,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
36,0,3.0000000000000004,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
8.660254037844396,29,3,1.4359356306014054E-6-6.071236666624925E-11i,0.007179678153007271-3.035618333312566E-7i
8.66025403784438,29,2.499999999999985,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
10.392304845413264,30.000000000000014,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
10.392304845413264,27.99999999999997,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
6.9282032302755,30.000000000000014,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
8.660254037844368,31,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
8.660254037844368,27,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
6.9282032302755,27.999999999999986,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
6.9282032302755,36,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
8.660254037844396,35,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
12.12435565298216,34.999999999999986,3,1.4359356306014058E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
10.392304845413278,33.999999999999986,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
8.660254037844396,32.999999999999986,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
6.0621778264910455,31.499999999999975,2.4999999999999845,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
5.196152422706632,31,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
6.9282032302755,32,3,1.4359356306014058E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
5.196152422706632,33,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
1.732050807568882,33,3,1.4359356306014054E-6-6.071236666624925E-11i,0.007179678153007271-3.035618333312566E-7i
1.732050807568875,33.00000000000001,2.500000000000004,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
0,34,2.9999999999999996,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
1.732050807568882,35,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
3.46410161513775,34,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
3.46410161513775,32,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
0,32.00000000000001,3.000000000000001,1.4359356306014054E-6-6.071236666624925E-11i,0.007179678153007271-3.035618333312566E-7i
6.9282032302755,33.999999999999986,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
5.196152422706632,35,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
1.732050807568882,39,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
3.46410161513775,36.000000000000014,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
1.7320508075688679,37.00000000000001,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
0,36.00000000000001,3.000000000000001,1.4359356306014054E-6-6.071236666624925E-11i,0.007179678153007271-3.035618333312566E-7i
0,38.00000000000001,3.0000000000000004,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
10.39230484541325,31.999999999999986,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
12.124355652982132,31.000000000000014,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
17.320508075688792,36,3,1.4359356306014054E-6-6.071236666624925E-11i,0.007179678153007271-3.035618333312566E-7i
17.320508075688778,33.99999999999993,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
15.588457268119924,34.99999999999997,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
13.856406460551028,36,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
19.052558883257618,31.00000000000007,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
12.12435565298216,29,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
13.856406460551028,30.00000000000003,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
20.784609690826557,30.0000000000001,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
24.170397100601207,24.04115031190986,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
20.784609690826542,27.999999999999886,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
19.873191871529333,24.527757502797282,2.4999419701335532,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
19.052558883257603,25.000000000000085,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
19.026357224837355,23.03107737359086,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
20.709260963485917,24.047700014848886,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
20.784609690826443,26,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
15.588457268119924,29,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
17.320508075688792,30.000000000000057,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
17.320508075688778,27.999999999999943,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
19.05255888325769,28.999999999999986,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
22.430863125303915,25.08905975228592,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
26.11272915301484,20.77713149857182,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
25.183893837428755,22.317455229874213,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
27.00000000000003,19.05255888325769,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
24.21522120432654,20.73199316054135,3,1.4359356306014058E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
29.000000000000128,19.052558883257618,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
34,6.9282032302755,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
31.499999999999993,11.258330249197687,2.5000000000000058,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
31.99999999999997,10.392304845413264,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
32.99999999999997,12.12435565298216,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
30.999999999999986,12.124355652982132,3,1.4359356306014058E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
30.000000000000014,10.392304845413264,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
30.99999999999993,19.052558883257575,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
34,13.856406460551057,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
30.99999999999997,15.588457268119868,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
31.999999999999943,13.856406460551,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
30.000000000000014,13.856406460551,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
30.000000000000043,17.320508075688707,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
28.000000000000085,17.320508075688792,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
29.00000000000007,15.588457268119882,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
28.000000000000043,13.856406460551028,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
27.000000000000014,15.588457268119924,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
29.00000000000003,12.124355652982132,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
27.00000000000003,12.12435565298216,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
25.500000000000007,12.990381056766612,2.500000000000002,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
25,12.124355652982132,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
26,13.856406460551028,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
24.000000000000014,13.856406460551014,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
31.000000000000004,6.928203230275489,2.4999999999999996,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
30.000000000000014,6.9282032302755,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
32,6.9282032302755,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
31,8.660254037844368,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
34,10.392304845413278,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
36.000000000000014,10.392304845413264,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
35,8.660254037844396,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
31,5.196152422706618,3,1.4359356306014058E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
33,1.732050807568882,3,1.4359356306014054E-6-6.071236666624925E-11i,0.007179678153007271-3.035618333312566E-7i
33.000000000000014,1.7320508075688805,2.500000000000002,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
32,3.46410161513775,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
34,3.46410161513775,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
35,1.7320508075688679,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
34,0,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
32,0,2.9999999999999996,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
37.999999999999986,3.464101615137764,3,1.4359356306014058E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
35.999999999999986,3.46410161513775,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
33,5.196152422706632,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
12.124355652982132,26.999999999999986,3,1.4359356306014056E-6-6.071236666624925E-11i,0.00717967815300727-3.035618333312566E-7i
10.392304845413264,26.000000000000014,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
8.660254037844368,25.000000000000014,3,1.4359356306014058E-6-6.071236666624925E-11i,0.007179678153007269-3.035618333312566E-7i
