% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=850,ec.Z11 (Ω) @ freq=850
68.39407222243308,90.26147663933651,5.289305857075999,1.4359356339763718E-6-6.790198919427452E-11i,0.00717967814978282-3.3950994502093697E-7i
66.09737884258902,90.56175107896503,5.405175325023709,1.4359356283460697E-6-6.790198892803088E-11i,0.00717967814978282-3.395099450209371E-7i
71.41621156767724,88.31709227533595,5.4999999999999805,1.4359356345601323E-6-6.790198922187916E-11i,0.00717967814978282-3.395099450209369E-7i
68.46796370830572,87.03262480545182,5.500000000000007,1.4359356282834572E-6-6.790198892507018E-11i,0.00717967814978282-3.395099450209369E-7i
69.73398185415283,87.45413457623488,4.2499999999999805,1.4359356438619855E-6-6.790198966174177E-11i,0.00717967814978282-3.3950994502093687E-7i
73.80074158481698,85.89405570760213,5.311336563062957,1.4359356338422007E-6-6.790198918792997E-11i,0.00717967814978282-3.395099450209369E-7i
74.84878026946986,86.05561689300848,4.249999999999968,1.435935644533027E-6-6.790198969347379E-11i,0.00717967814978282-3.3950994502093687E-7i
71.70810578383859,87.2303429073925,4.249999999999981,1.4359356424448784E-6-6.790198959473006E-11i,0.00717967814978282-3.3950994502093687E-7i
73.4074694941718,87.11570834307182,4.238912335911737,1.4359356427210897E-6-6.79019896077916E-11i,0.00717967814978282-3.3950994502093687E-7i
70.98500843624123,85.06513380199526,5.500000000000003,1.4359356303678484E-6-6.790198902363609E-11i,0.00717967814978282-3.39509945020937E-7i
68.06002430600434,84.402903468464,6.130666528384654,1.4359356273385005E-6-6.790198888038547E-11i,0.00717967814978282-3.395099450209369E-7i
68.25461432711813,85.47494744818495,4.270740628318137,1.4359356470272526E-6-6.790198981141974E-11i,0.00717967814978282-3.3950994502093687E-7i
58.277720522970675,93.87225666169257,6.177310590684871,1.4359356258885935E-6-6.79019888118228E-11i,0.00717967814978282-3.3950994502093687E-7i
57.86625236480658,96.89157468902145,5.152178138214076,1.4359356396392753E-6-6.790198946205977E-11i,0.00717967814978282-3.395099450209371E-7i
54.40763026637277,95.75879622609712,6.27251123258891,1.435935626316133E-6-6.790198883204011E-11i,0.00717967814978282-3.3950994502093697E-7i
56.02638200656572,98.30507529030055,4.7912667765489845,1.4359356401748975E-6-6.790198948738804E-11i,0.00717967814978282-3.3950994502093687E-7i
54.58758586671375,100,4.539730832974499,1.4359356399774323E-6-6.79019894780505E-11i,0.00717967814978282-3.395099450209369E-7i
61.03172684817541,97.173021125678,4.312861721167402,1.4359356428324729E-6-6.790198961305867E-11i,0.00717967814978282-3.3950994502093687E-7i
56.173266612659894,94.59367248254185,5.59665625301909,1.4359356289117246E-6-6.790198895477944E-11i,0.00717967814978282-3.395099450209369E-7i
57.03175991285719,92.76677913678039,6.818820554960573,1.4359356213140146E-6-6.790198859550183E-11i,0.00717967814978282-3.3950994502093687E-7i
54.114383619936206,94.84916084243692,4.342768000681224,1.4359356430151796E-6-6.790198962169839E-11i,0.00717967814978282-3.3950994502093687E-7i
53.72563888893417,93.51747198400587,5.500000000000005,1.4359356247645348E-6-6.790198875866872E-11i,0.00717967814978282-3.3950994502093687E-7i
54.040452783462285,98.16231295065886,4.475675264682134,1.4359356399699877E-6-6.790198947769848E-11i,0.00717967814978282-3.3950994502093687E-7i
52.702043919280115,100,4.955775090854933,1.435935635980453E-6-6.790198928904282E-11i,0.00717967814978282-3.3950994502093687E-7i
53.37078147852029,96.41846147037793,4.352437715726273,1.4359356406782858E-6-6.790198951119221E-11i,0.00717967814978282-3.3950994502093687E-7i
52.14526228448087,98.10861458609972,4.572743876215342,1.4359356399538833E-6-6.7901989476937E-11i,0.00717967814978282-3.3950994502093687E-7i
51.43184445993706,93.73057176441642,4.875000000000008,1.4359356360857142E-6-6.790198929402045E-11i,0.00717967814978282-3.395099450209369E-7i
51.9983658178024,95.51053837474635,4.187811167971717,1.4359356465621843E-6-6.790198978942771E-11i,0.00717967814978282-3.3950994502093687E-7i
50.76961160353073,100,4.246014450980503,1.4359356413732905E-6-6.790198954405733E-11i,0.00717967814978282-3.395099450209369E-7i
97.7834421734071,61.91591871185688,4.232442425896917,1.4359356470357945E-6-6.790198981182378E-11i,0.00717967814978282-3.3950994502093687E-7i
100,60.835267624962356,5.029857865634752,1.4359356380530854E-6-6.790198938705279E-11i,0.00717967814978282-3.3950994502093687E-7i
97.29893515438307,60.83183742371376,5.464884851793851,1.4359356316425114E-6-6.790198908391199E-11i,0.00717967814978282-3.3950994502093687E-7i
97.78344217340712,59.91591871185688,4.232442425896907,1.4359356429839027E-6-6.790198962021943E-11i,0.00717967814978282-3.3950994502093687E-7i
100,59.05910716796603,4.455629811502268,1.435935644494146E-6-6.790198969163515E-11i,0.00717967814978282-3.395099450209369E-7i
95.24093723597981,60.99100069396319,5.473663638845386,1.4359356325477705E-6-6.790198912671945E-11i,0.00717967814978282-3.395099450209369E-7i
100,54.917776007891426,4.7976289943254375,1.4359356395196362E-6-6.790198945640243E-11i,0.00717967814978282-3.3950994502093687E-7i
95.22809496967203,58.13567062156975,5.6323680916268986,1.4359356277091132E-6-6.790198889791081E-11i,0.00717967814978282-3.39509945020937E-7i
93.8415148792685,55.93016665932964,6.690726792957314,1.4359356232235483E-6-6.790198868579909E-11i,0.00717967814978282-3.395099450209369E-7i
96.91741676962269,58.57150125054621,4.461862183380802,1.4359356407754574E-6-6.790198951578724E-11i,0.00717967814978282-3.395099450209369E-7i
98.0256956829191,56.17093051761139,4.732653525927837,1.4359356378374728E-6-6.790198937685685E-11i,0.00717967814978282-3.395099450209369E-7i
98.10882044778585,53.89501908356043,5.126104940443413,1.4359356357000931E-6-6.790198927578528E-11i,0.00717967814978282-3.3950994502093687E-7i
100,53.3551623422012,4.328485514125221,1.4359356437880455E-6-6.790198965824537E-11i,0.00717967814978282-3.3950994502093687E-7i
97.24279504400141,51.04465321856502,6.304687040298616,1.4359356299312135E-6-6.790198900298876E-11i,0.00717967814978282-3.39509945020937E-7i
95.51074423643254,55.71743791245979,4.461862183380847,1.4359356405916923E-6-6.790198950709732E-11i,0.00717967814978282-3.395099450209369E-7i
94.00108306897883,54.09184240523654,5.711862183380842,1.4359356279247614E-6-6.790198890810834E-11i,0.00717967814978282-3.3950994502093687E-7i
93.83483353924531,57.22846783086309,4.250000000000031,1.4359356404490448E-6-6.7901989500352E-11i,0.00717967814978282-3.3950994502093687E-7i
92.51744168313795,57.8141575138101,5.614366628544654,1.4359356292840193E-6-6.79019889723844E-11i,0.00717967814978282-3.3950994502093687E-7i
87.06514310089312,65.9053937131933,4.2500000000000115,1.4359356439065956E-6-6.79019896638513E-11i,0.00717967814978282-3.3950994502093687E-7i
93.18293931757654,61.15016396421263,5.482442425896918,1.435935637075238E-6-6.790198934081267E-11i,0.00717967814978282-3.395099450209369E-7i
95.18536596205377,59.57150125054622,4.46186218338084,1.4359356429497547E-6-6.79019896186045E-11i,0.00717967814978282-3.395099450209369E-7i
93.99339344743495,62.07508198210633,4.241221212948465,1.4359356484927712E-6-6.790198988072066E-11i,0.00717967814978282-3.3950994502093687E-7i
89.9329688845545,64.96849050471154,5.5000000000000115,1.4359356270004157E-6-6.79019888643982E-11i,0.00717967814978282-3.395099450209369E-7i
92.37554670325372,63.072592310327764,5.500000000000001,1.4359356321503898E-6-6.790198910792821E-11i,0.00717967814978282-3.3950994502093687E-7i
92.34430324122863,65.13325816025616,4.093749999999994,1.435935643957458E-6-6.790198966625651E-11i,0.00717967814978282-3.3950994502093687E-7i
91.85764633270466,62.03629615516388,4.2500000000000036,1.435935647757005E-6-6.790198984592804E-11i,0.00717967814978282-3.3950994502093687E-7i
92.96880813546085,58.7284678308631,4.250000000000001,1.4359356410796805E-6-6.790198953017317E-11i,0.00717967814978282-3.3950994502093687E-7i
88.50486046109766,63.096860828756306,5.420858837330642,1.4359356264633954E-6-6.790198883900375E-11i,0.00717967814978282-3.3950994502093687E-7i
88.78507027718301,64.95421117210486,4.194728781657793,1.4359356493017177E-6-6.790198991897385E-11i,0.00717967814978282-3.3950994502093687E-7i
86.35160169049354,63.02026421963076,4.2499999999999645,1.435935646674246E-6-6.790198979472703E-11i,0.00717967814978282-3.3950994502093687E-7i
90.09321761486945,62.87436602524699,4.250000000000002,1.435935647501946E-6-6.79019898338669E-11i,0.00717967814978282-3.3950994502093687E-7i
90.57874007515217,61.74873205049391,5.4999999999999964,1.4359356335978906E-6-6.790198917637722E-11i,0.00717967814978282-3.39509945020937E-7i
91.26703728318698,59.017721373087745,6.694179303380293,1.4359356285198793E-6-6.790198893625001E-11i,0.00717967814978282-3.3950994502093687E-7i
90.70828823339973,59.55401788566484,4.72520992619097,1.4359356391926747E-6-6.790198944094122E-11i,0.00717967814978282-3.395099450209369E-7i
87.42563524532254,61.54052843926147,5.499999999999978,1.4359356350366808E-6-6.790198924441425E-11i,0.00717967814978282-3.3950994502093687E-7i
88.56577725334726,60.9553385400831,4.358525800205746,1.4359356432909966E-6-6.790198963474114E-11i,0.00717967814978282-3.3950994502093687E-7i
87.10606451386059,59.29253744243668,4.250000000000005,1.4359356398012911E-6-6.79019894697213E-11i,0.00717967814978282-3.3950994502093687E-7i
88.06853548827226,58.585074884873464,5.500000000000012,1.4359356309553866E-6-6.790198905141952E-11i,0.00717967814978282-3.3950994502093697E-7i
88.86774450717422,59.288572679494926,4.267789992660223,1.4359356399162543E-6-6.790198947515752E-11i,0.00717967814978282-3.3950994502093687E-7i
85.3935309337318,62.135625024010054,4.874999999999969,1.4359356394260128E-6-6.79019894519752E-11i,0.00717967814978282-3.3950994502093687E-7i
86.5310546802199,61.20712571160508,3.9617532711468177,1.435935646278993E-6-6.790198977603643E-11i,0.00717967814978282-3.3950994502093687E-7i
85.48557628670916,64.52026421963072,4.249999999999977,1.4359356410342524E-6-6.790198952802512E-11i,0.00717967814978282-3.3950994502093687E-7i
84.8845551955048,68.21190535017548,4.250000000000026,1.4359356434482461E-6-6.790198964217708E-11i,0.00717967814978282-3.3950994502093687E-7i
83.15250438793598,67.21190535017546,4.249999999999998,1.4359356412591708E-6-6.790198953866101E-11i,0.00717967814978282-3.3950994502093687E-7i
84.83641443624109,66.2377017404864,3.9374999999999982,1.4359356434669082E-6-6.790198964305955E-11i,0.00717967814978282-3.3950994502093687E-7i
83.3614266221412,64.73072160875857,4.249999999999983,1.4359356445933502E-6-6.790198969632641E-11i,0.00717967814978282-3.3950994502093687E-7i
82.13688653062243,68.32923684068089,4.242722903976156,1.4359356382695996E-6-6.790198939729111E-11i,0.00717967814978282-3.395099450209369E-7i
81.98573957406468,66.05149658585496,4.038725761929571,1.4359356429208932E-6-6.790198961723971E-11i,0.00717967814978282-3.3950994502093687E-7i
81.48619895351068,64.42190060664478,5.499999999999984,1.4359356298205431E-6-6.790198899775522E-11i,0.00717967814978282-3.3950994502093687E-7i
97.7553721182163,52.022326609282516,4.652343520149306,1.4359356396745155E-6-6.790198946372633E-11i,0.00717967814978282-3.3950994502093687E-7i
100,51.09997496192041,4.573735739551811,1.4359356389801274E-6-6.790198943089036E-11i,0.00717967814978282-3.3950994502093687E-7i
100,49.65443061221042,6.685649713835523,1.4359356273113096E-6-6.790198887909967E-11i,0.00717967814978282-3.3950994502093687E-7i
97.53200667993265,50.11519359246647,4.911877974304085,1.4359356362023835E-6-6.790198929953737E-11i,0.00717967814978282-3.3950994502093687E-7i
100,49.345404476978935,4.269353374655234,1.435935645249443E-6-6.790198972735143E-11i,0.00717967814978282-3.3950994502093687E-7i
96.37676964021702,53.217437912459815,4.461862183380827,1.4359356411072775E-6-6.790198953147816E-11i,0.00717967814978282-3.3950994502093687E-7i
100,47.55409165112827,4.996852637554113,1.43593564099292E-6-6.790198952607052E-11i,0.00717967814978282-3.3950994502093687E-7i
97.30864124164903,48.20806057565044,5.171412428458865,1.4359356330312863E-6-6.790198914958384E-11i,0.00717967814978282-3.3950994502093697E-7i
100,46.16648313366358,7.892368373317436,1.4359356236088634E-6-6.790198870401986E-11i,0.00717967814978282-3.3950994502093687E-7i
95.90397475216348,51.14633388198642,4.4511717600746525,1.4359356424065519E-6-6.790198959291785E-11i,0.00717967814978282-3.395099450209369E-7i
97.78829521704009,46.464026418808565,4.611918239821964,1.4359356421870998E-6-6.79019895825405E-11i,0.00717967814978282-3.3950994502093687E-7i
97.30216791409104,46.02859093960235,5.91077220833883,1.4359356306581429E-6-6.790198903736356E-11i,0.00717967814978282-3.3950994502093687E-7i
95.81641742177567,46.94924160521153,4.167853107114708,1.4359356458131727E-6-6.790198975400886E-11i,0.00717967814978282-3.3950994502093687E-7i
100,45.518102477495425,4.776730064288163,1.4359356407100326E-6-6.790198951269343E-11i,0.00717967814978282-3.3950994502093687E-7i
94.48559008800288,52.434875824919665,5.923724366761664,1.4359356288986905E-6-6.790198895416315E-11i,0.00717967814978282-3.3950994502093687E-7i
95.27205111946465,50.29266776397286,5.902343520149307,1.43593563118819E-6-6.790198906242813E-11i,0.00717967814978282-3.3950994502093697E-7i
96.0562444094712,48.60403028782523,4.085706214229432,1.435935644878573E-6-6.790198970981387E-11i,0.00717967814978282-3.3950994502093687E-7i
93.67338189797516,51.32237282373353,4.250000000000009,1.435935644395518E-6-6.790198968697132E-11i,0.00717967814978282-3.3950994502093687E-7i
92.54291621865693,51.64474564746706,5.500000000000013,1.435935630565797E-6-6.790198903299663E-11i,0.00717967814978282-3.3950994502093687E-7i
96.70559590162782,47.475197727910384,7.256032608990315,1.4359356242874452E-6-6.790198873610831E-11i,0.00717967814978282-3.3950994502093687E-7i
95.89938340628122,52.86975164983933,8.847448733523287,1.4359356222878478E-6-6.790198864155202E-11i,0.00717967814978282-3.3950994502093697E-7i
97.10999526830247,49.465478188246145,8.634441708594752,1.4359356222637423E-6-6.790198864041218E-11i,0.00717967814978282-3.3950994502093687E-7i
100,52.36218665451411,8.903149504238463,1.4359356202999216E-6-6.790198854754779E-11i,0.00717967814978282-3.3950994502093687E-7i
100,53.39451767837333,13,1.4359356179502147E-6-6.790198843643568E-11i,0.00717967814978282-3.395099450209369E-7i
100,49.21737307814633,9.774052611173788,1.4359356178254804E-6-6.79019884305373E-11i,0.00717967814978282-3.395099450209369E-7i
96.92716173205574,43.953487222121446,7.535113814555617,1.4359356205995777E-6-6.790198856171774E-11i,0.00717967814978282-3.3950994502093697E-7i
100,42.70718435397185,9.0525210616582,1.4359356213702974E-6-6.790198859816341E-11i,0.00717967814978282-3.3950994502093687E-7i
100.00000000000001,46.598526518367,13.000000000000002,1.4359356146181855E-6-6.7901988278872E-11i,0.00717967814978282-3.3950994502093687E-7i
97.6484192077139,40.14579707567238,6.836611879373215,1.4359356294592863E-6-6.790198898067243E-11i,0.00717967814978282-3.3950994502093687E-7i
95.38619172889369,41.02154701080052,8.319175653297822,1.4359356216983543E-6-6.79019886136764E-11i,0.00717967814978282-3.395099450209369E-7i
98.43832384407106,39.27938091682575,8.395548215838236,1.435935624500238E-6-6.790198874617076E-11i,0.00717967814978282-3.3950994502093687E-7i
100,37.322248716919525,6.261736348153482,1.435935631974941E-6-6.790198909963159E-11i,0.00717967814978282-3.3950994502093687E-7i
100,35.86260801815516,8.988650986647725,1.4359356232437594E-6-6.790198868675493E-11i,0.00717967814978282-3.3950994502093687E-7i
96.17779793572335,38.55863658089037,7.259547748763156,1.4359356255774747E-6-6.790198879711075E-11i,0.00717967814978282-3.3950994502093687E-7i
100,39.39834718653926,7.917302289858246,1.4359356270032256E-6-6.790198886453117E-11i,0.00717967814978282-3.3950994502093697E-7i
100,39.7982070619483,13.000000000000002,1.4359356134357925E-6-6.790198822295939E-11i,0.00717967814978282-3.395099450209369E-7i
96.29464560275835,36.04918659252123,7.16505375702854,1.4359356269260524E-6-6.790198886088179E-11i,0.00717967814978282-3.3950994502093687E-7i
84.56197144922332,62.3890821521542,6.074282932536796,1.4359356297534676E-6-6.790198899458344E-11i,0.00717967814978282-3.3950994502093687E-7i
89.72826400682561,60.5832928557644,7.289817939073399,1.435935626021483E-6-6.790198881810685E-11i,0.00717967814978282-3.3950994502093697E-7i
92.88820900940185,58.874351009011946,8.239683287820393,1.4359356237558804E-6-6.790198871097189E-11i,0.00717967814978282-3.3950994502093697E-7i
90.25824261452227,63.936981009423086,7.999999999999993,1.4359356219162015E-6-6.790198862397774E-11i,0.00717967814978282-3.3950994502093687E-7i
94.00992140110998,63.5858102806464,13,1.4359356191053866E-6-6.790198849106111E-11i,0.00717967814978282-3.3950994502093687E-7i
90.43562822818986,55.92478265960336,7.402009642117311,1.4359356210164085E-6-6.790198858142863E-11i,0.00717967814978282-3.3950994502093697E-7i
