% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=380,ec.Z11 (Ω) @ freq=380
92.88820900940185,58.874351009011946,8.239683287820393,1.4359356263264043E-6-3.0356183242747285E-11i,0.007179678162635436-1.5178091686915947E-7i
90.25824261452227,63.936981009423086,7.999999999999993,1.4359356244867267E-6-3.0356183203855824E-11i,0.007179678162635437-1.5178091686915942E-7i
94.00992140110998,63.5858102806464,13,1.435935621675911E-6-3.035618314443417E-11i,0.007179678162635439-1.5178091686915945E-7i
90.43562822818986,55.92478265960336,7.402009642117311,1.4359356235869342E-6-3.0356183184833856E-11i,0.007179678162635436-1.5178091686915947E-7i
93.97993850318451,56.827742646904994,13,1.4359356212171613E-6-3.0356183134736E-11i,0.007179678162635438-1.5178091686915945E-7i
92.56428871896655,53.7648358783007,8.274265769735452,1.435935624987973E-6-3.0356183214452325E-11i,0.007179678162635438-1.5178091686915945E-7i
89.71477535322526,57.61300319190416,8.386841182586709,1.435935624289758E-6-3.03561831996918E-11i,0.00717967816263544-1.5178091686915945E-7i
89.92653036532913,54.66694193521346,5.500000000000021,1.435935631043991E-6-3.035618334247869E-11i,0.007179678162635441-1.5178091686915947E-7i
89.93365115041736,52.833219751817424,6.750000000000005,1.435935622642167E-6-3.0356183164861167E-11i,0.0071796781626354365-1.5178091686915945E-7i
87.94728938388336,54.125048864030326,6.811131796201183,1.4359356261798864E-6-3.0356183239649803E-11i,0.00717967816263544-1.5178091686915945E-7i
86.85376788112434,57.13606975867653,7.908470441076036,1.4359356233407796E-6-3.0356183179630115E-11i,0.0071796781626354365-1.5178091686915945E-7i
87.7202085106105,66.84829980209531,13,1.4359356220242395E-6-3.0356183151797936E-11i,0.0071796781626354365-1.5178091686915945E-7i
80.51036077496002,66.13252888304905,7.746093749999993,1.4359356244799822E-6-3.035618320371325E-11i,0.007179678162635436-1.5178091686915947E-7i
86.46911526824556,62.021184930175416,8.025872906445494,1.4359356253940703E-6-3.035618322303735E-11i,0.0071796781626354365-1.5178091686915945E-7i
83.67517990806188,63.92288643503406,7.9999999999999885,1.4359356250833887E-6-3.035618321646941E-11i,0.007179678162635438-1.5178091686915945E-7i
80.92896958452248,62.11932425539785,7.071764808203683,1.4359356217507325E-6-3.0356183146015944E-11i,0.007179678162635438-1.5178091686915945E-7i
84.12073306962151,67.6318433852224,8.31700721153847,1.4359356207677508E-6-3.035618312523541E-11i,0.007179678162635438-1.5178091686915945E-7i
50.99673163560481,96.21722917219938,5.375622335943424,1.435935634884314E-6-3.035618342366442E-11i,0.007179678162635436-1.5178091686915947E-7i
49.99836581780239,95.51053837474637,4.187811167971709,1.4359356478199458E-6-3.035618369712823E-11i,0.007179678162635439-1.5178091686915945E-7i
49.97172922940637,98.1086145860997,4.977364844885403,1.4359356387791439E-6-3.035618350600257E-11i,0.007179678162635436-1.5178091686915947E-7i
48.94672682320795,100,4.579107353827402,1.4359356478244186E-6-3.0356183697222854E-11i,0.007179678162635441-1.517809168691595E-7i
48.30094527686326,95.99743623739684,4.271219425970754,1.4359356501713942E-6-3.03561837468387E-11i,0.007179678162635439-1.5178091686915945E-7i
47.601890553726555,97.1910248975003,5.542438851941513,1.4359356332398934E-6-3.035618338890086E-11i,0.007179678162635436-1.5178091686915947E-7i
50.49429481703526,100,6.734510885440088,1.4359356300664033E-6-3.035618332181219E-11i,0.007179678162635441-1.5178091686915947E-7i
47.75382369706211,94.91064807646906,6.17237634696321,1.4359356306506636E-6-3.0356183334163596E-11i,0.007179678162635439-1.5178091686915945E-7i
46.672447519321295,100,6.600383738786647,1.4359356288555197E-6-3.0356183296213655E-11i,0.007179678162635441-1.5178091686915947E-7i
46.73542900045638,100,4.1772242375209565,1.435935647603316E-6-3.035618369254865E-11i,0.00717967816263544-1.5178091686915947E-7i
45.92197531591318,98.66772628108778,4.679572560903316,1.4359356456075603E-6-3.0356183650357657E-11i,0.00717967816263544-1.5178091686915945E-7i
45.12197323376697,100,4.719486434763777,1.4359356436234157E-6-3.035618360841212E-11i,0.00717967816263544-1.517809168691595E-7i
43.5026871367934,100,6.792774501186967,1.4359356279619936E-6-3.035618327732422E-11i,0.00717967816263544-1.5178091686915945E-7i
42.875345484998896,100,5.015674549941117,1.4359356407335646E-6-3.035618354731967E-11i,0.00717967816263544-1.517809168691595E-7i
40.73251911762864,100,6.506816113825176,1.4359356314716365E-6-3.035618335151931E-11i,0.007179678162635441-1.5178091686915947E-7i
42.462021882559945,97.54108371237037,5.485821214402073,1.435935635379445E-6-3.035618343413175E-11i,0.007179678162635438-1.5178091686915945E-7i
42.35762707760391,97.584614599642,7.016652414463593,1.435935629594903E-6-3.035618331184447E-11i,0.00717967816263544-1.5178091686915945E-7i
49.796230192426584,93.75330583672068,5.614500805609469,1.4359356314448518E-6-3.035618335095304E-11i,0.0071796781626354365-1.5178091686915945E-7i
54.49387819650401,92.38048570199287,7.877774924314089,1.4359356251644108E-6-3.0356183218182353E-11i,0.007179678162635438-1.5178091686915945E-7i
52.07716211704204,92.5276762978782,6.134040120258669,1.4359356297595673E-6-3.0356183315325546E-11i,0.00717967816263544-1.5178091686915945E-7i
51.993463271209585,95.8985599595365,7.751244671886818,1.435935624705745E-6-3.035618320848597E-11i,0.007179678162635435-1.517809168691595E-7i
53.40147348163012,100,13,1.4359356199728252E-6-3.035618310843038E-11i,0.00717967816263544-1.5178091686915947E-7i
50.788177923085975,100,9.782053205220423,1.4359356226283902E-6-3.0356183164569954E-11i,0.00717967816263544-1.5178091686915947E-7i
63.3185278502622,91.95057007417454,5.4999999999999805,1.4359356354941665E-6-3.0356183436557E-11i,0.007179678162635439-1.5178091686915945E-7i
63.9217094737608,90.30029355163188,7.999999999999983,1.4359356251755637E-6-3.035618321841806E-11i,0.0071796781626354365-1.5178091686915945E-7i
63.60797449930641,93.95983355829281,13,1.43593562122837E-6-3.035618313497302E-11i,0.007179678162635438-1.5178091686915945E-7i
58.50343628559552,90.73711365063384,5.82458203162738,1.4359356319966891E-6-3.035618336261908E-11i,0.007179678162635441-1.5178091686915947E-7i
57.88519881801663,89.75668283722196,7.870062868736501,1.4359356225701048E-6-3.035618316333776E-11i,0.0071796781626354365-1.5178091686915945E-7i
59.3582210781958,92.60029398945996,7.969082686055818,1.4359356254307212E-6-3.0356183223812216E-11i,0.007179678162635437-1.5178091686915942E-7i
60.844385996153896,90.19732755821124,6.676685993390001,1.4359356267237297E-6-3.035618325114686E-11i,0.0071796781626354365-1.5178091686915945E-7i
62.35240192728788,93.09044401318626,7.999999999999988,1.4359356297946453E-6-3.0356183316067114E-11i,0.007179678162635438-1.5178091686915945E-7i
56.80163320984505,93.99039976257211,13,1.4359356198438875E-6-3.0356183105704576E-11i,0.007179678162635438-1.5178091686915945E-7i
55.0056476804277,89.02729750026926,8.740325806037255,1.435935623756336E-6-3.035618318841513E-11i,0.007179678162635438-1.5178091686915945E-7i
80.52999922165003,71.98010405471967,4.250000000000028,1.4359356429761472E-6-3.035618359472866E-11i,0.007179678162635438-1.5178091686915945E-7i
72.97890951020247,81.8861374102312,5.500000000000023,1.435935635698619E-6-3.035618344087919E-11i,0.007179678162635437-1.5178091686915942E-7i
71.99250421812054,84.73833826693769,4.250000000000013,1.4359356524773063E-6-3.0356183795586526E-11i,0.007179678162635439-1.5178091686915945E-7i
73.33823502457115,83.9268888283996,5.5,1.4359356335687683E-6-3.035618339585342E-11i,0.0071796781626354365-1.5178091686915945E-7i
74.73945475510118,83.58185277294787,4.249999999999991,1.43593565038466E-6-3.0356183751347246E-11i,0.007179678162635439-1.5178091686915945E-7i
76.62516175776246,78.34217785210191,4.250000000000019,1.4359356449899676E-6-3.035618363730157E-11i,0.007179678162635438-1.5178091686915945E-7i
79.77128033473254,75.10796521202127,4.249999999999989,1.4359356511737133E-6-3.0356183768028086E-11i,0.0071796781626354365-1.5178091686915945E-7i
78.75622803139979,77.29580860387449,4.250000000000037,1.4359356470636093E-6-3.035618368113907E-11i,0.007179678162635437-1.5178091686915942E-7i
79.2433194140509,73.05145718747146,5.438356820913466,1.4359356360237927E-6-3.035618344775344E-11i,0.007179678162635438-1.5178091686915945E-7i
77.81419980000767,74.68318285386695,5.390585937500006,1.4359356352702089E-6-3.035618343182244E-11i,0.0071796781626354365-1.5178091686915945E-7i
75.79872927431212,73.99992863783237,6.91233179618897,1.4359356250270204E-6-3.035618321527778E-11i,0.007179678162635437-1.5178091686915942E-7i
77.574299866142,72.01144824869515,5.568069335937509,1.4359356315949416E-6-3.0356183354125984E-11i,0.0071796781626354365-1.5178091686915945E-7i
76.96580227641829,75.45757719877282,4.1286237444196425,1.4359356477774648E-6-3.035618369623022E-11i,0.007179678162635439-1.5178091686915945E-7i
74.08628251716264,82.07619516098109,4.250000000000012,1.4359356503976799E-6-3.0356183751622497E-11i,0.007179678162635439-1.5178091686915945E-7i
69.82665056855038,80.01451795784743,6.155034587952699,1.4359356347495841E-6-3.035618342081622E-11i,0.007179678162635439-1.5178091686915945E-7i
72.01256649652834,78.62326462701003,5.5,1.4359356324492616E-6-3.0356183372186646E-11i,0.0071796781626354365-1.5178091686915945E-7i
71.75734467644224,78.08942669488646,7.950293689637823,1.4359356237172032E-6-3.035618318758784E-11i,0.007179678162635438-1.5178091686915945E-7i
75.75299717665955,76.85966827877569,4.250000000000034,1.4359356422127169E-6-3.03561835785895E-11i,0.0071796781626354365-1.5178091686915945E-7i
75.14784168269311,75.72555864520905,5.402898995535724,1.4359356373716275E-6-3.0356183476247124E-11i,0.007179678162635437-1.5178091686915942E-7i
73.56283667728918,77.2746062441719,5.500000000000013,1.4359356313329471E-6-3.035618334858732E-11i,0.007179678162635438-1.5178091686915945E-7i
73.72507386276747,78.26477196598465,4.25000000000003,1.4359356488811332E-6-3.035618371956217E-11i,0.007179678162635437-1.5178091686915942E-7i
73.43311027922412,80.57053754901429,4.250000000000034,1.4359356431911134E-6-3.0356183599273115E-11i,0.007179678162635438-1.5178091686915945E-7i
83.70239397105598,63.59608241313775,4.874999999999987,1.4359356419683407E-6-3.035618357342324E-11i,0.007179678162635438-1.5178091686915945E-7i
82.311310512402,62.46144321751706,5.499999999999984,1.435935632778385E-6-3.035618337914437E-11i,0.0071796781626354365-1.5178091686915945E-7i
79.69060262760924,62.609847102786574,5.468535789005879,1.4359356324288839E-6-3.035618337175582E-11i,0.007179678162635439-1.5178091686915945E-7i
79.14770776797303,64.8321057508895,5.324877123470752,1.435935632693234E-6-3.0356183377344246E-11i,0.007179678162635436-1.5178091686915947E-7i
78.63951394172855,62.928821476245496,4.218513401558849,1.4359356452113757E-6-3.035618364198217E-11i,0.007179678162635438-1.5178091686915945E-7i
77.66618392449536,63.51001899693243,5.500000000000018,1.4359356287517574E-6-3.035618329402006E-11i,0.0071796781626354365-1.5178091686915945E-7i
80.3507946313422,64.21095030332253,4.250000000000005,1.4359356470347056E-6-3.035618368052797E-11i,0.007179678162635437-1.5178091686915942E-7i
80.34885660960039,68.66294543445656,5.200485726947048,1.435935631704176E-6-3.0356183356435285E-11i,0.007179678162635438-1.5178091686915945E-7i
79.93823885189637,67.1911789978862,4.249999999999967,1.4359356494563078E-6-3.035618373172156E-11i,0.0071796781626354365-1.5178091686915945E-7i
80.52999922165,69.98010405471975,4.250000000000016,1.4359356426109748E-6-3.035618358700879E-11i,0.007179678162635439-1.5178091686915945E-7i
77.9679291150006,67.19533210340931,5.499999999999972,1.4359356341844952E-6-3.0356183408870045E-11i,0.007179678162635435-1.517809168691595E-7i
77.90854896567718,65.97270712861183,4.233426823973203,1.4359356473601463E-6-3.035618368740794E-11i,0.007179678162635441-1.517809168691595E-7i
78.55053309199725,69.47586190398522,5.499999999999999,1.435935629964716E-6-3.0356183319662435E-11i,0.0071796781626354365-1.5178091686915945E-7i
78.7979484140812,70.98010405471973,4.250000000000018,1.435935646547933E-6-3.035618367023745E-11i,0.007179678162635437-1.5178091686915942E-7i
76.57463943788662,69.98109771499105,5.751238468125128,1.4359356279758074E-6-3.0356183277616224E-11i,0.007179678162635437-1.5178091686915942E-7i
78.6932081823114,70.18664435233286,7.803541056315113,1.4359356254466204E-6-3.035618322414825E-11i,0.007179678162635436-1.5178091686915947E-7i
77.39700783576754,66.8739791460288,7.700826749325677,1.4359356262312035E-6-3.035618324073465E-11i,0.007179678162635436-1.5178091686915947E-7i
82.05936613056308,70.32613327847724,13,1.4359356212390723E-6-3.035618313519929E-11i,0.007179678162635438-1.5178091686915945E-7i
76.80605870254017,74.17951540452634,13,1.4359356217357928E-6-3.0356183145700064E-11i,0.007179678162635437-1.5178091686915942E-7i
72.9375911449872,75.02049153613375,8.127596986763995,1.4359356245099828E-6-3.035618320434748E-11i,0.007179678162635437-1.5178091686915942E-7i
72.61262275404192,72.20134680257898,8.000000000000007,1.4359356257506923E-6-3.035618323057653E-11i,0.0071796781626354365-1.5178091686915945E-7i
74.41860382816773,69.36503266644598,7.885746063761826,1.4359356285785963E-6-3.035618329035939E-11i,0.007179678162635438-1.5178091686915945E-7i
75.6058257184523,71.4166630106598,8.386484213131423,1.435935625439539E-6-3.0356183223998596E-11i,0.007179678162635439-1.5178091686915945E-7i
65.21924820106048,85.90449726750602,7.213896833924156,1.4359356271161454E-6-3.0356183259442665E-11i,0.007179678162635435-1.517809168691595E-7i
66.90991083683835,88.11146625671668,13,1.435935620052139E-6-3.035618311010708E-11i,0.007179678162635437-1.5178091686915942E-7i
62.0394316978684,87.08477193925509,7.999999999999996,1.4359356253757483E-6-3.035618322264999E-11i,0.007179678162635436-1.5178091686915947E-7i
67.20815445887382,81.5636031663466,7.37500000000001,1.435935625255138E-6-3.035618322010034E-11i,0.007179678162635438-1.5178091686915945E-7i
67.61757733623037,83.51989118701259,8.290243481637633,1.4359356222508943E-6-3.035618315658952E-11i,0.007179678162635438-1.5178091686915945E-7i
69.94003374496498,81.82975458963384,13,1.4359356222056333E-6-3.035618315563272E-11i,0.007179678162635437-1.5178091686915942E-7i
72.05026598611394,76.84688758051954,13,1.435935622375308E-6-3.0356183159219666E-11i,0.007179678162635441-1.5178091686915947E-7i
63.4608547368804,89.08796894932489,5.499999999999974,1.4359356344776431E-6-3.0356183415067295E-11i,0.007179678162635437-1.5178091686915942E-7i
61.519715848934226,87.48020814313647,5.499999999999974,1.4359356356095078E-6-3.035618343899527E-11i,0.007179678162635439-1.5178091686915945E-7i
65.9679637083057,87.89865020923615,5.50000000000001,1.4359356352378203E-6-3.035618343113769E-11i,0.007179678162635435-1.517809168691595E-7i
66.9839818541529,88.7531726819115,4.249999999999999,1.4359356495600388E-6-3.035618373391445E-11i,0.00717967816263544-1.5178091686915945E-7i
64.98398185415284,88.75317268191144,4.250000000000002,1.435935648396624E-6-3.0356183709319446E-11i,0.007179678162635441-1.5178091686915947E-7i
63.73042736844014,87.61578124438694,4.250000000000002,1.4359356466535323E-6-3.035618367246988E-11i,0.007179678162635436-1.5178091686915947E-7i
61.17620096364397,93.08112039145534,5.499999999999977,1.435935636490022E-6-3.0356183457609724E-11i,0.007179678162635436-1.5178091686915947E-7i
63.659263925131086,90.77913261438063,4.2499999999999885,1.4359356481810404E-6-3.035618370476197E-11i,0.007179678162635438-1.5178091686915945E-7i
61.8915328106687,94.33478570210254,4.253982464175316,1.4359356532209832E-6-3.035618381130811E-11i,0.007179678162635438-1.5178091686915945E-7i
62.15926392513112,91.64515801816506,4.249999999999977,1.4359356477491637E-6-3.035618369563187E-11i,0.007179678162635438-1.5178091686915945E-7i
58.23021750126806,95.21206765514046,4.278146527430109,1.4359356479762911E-6-3.0356183700433446E-11i,0.007179678162635438-1.5178091686915945E-7i
59.73021750126814,94.34604225135601,4.278146527430083,1.4359356434898418E-6-3.0356183605588335E-11i,0.007179678162635439-1.5178091686915945E-7i
59.934272518114824,91.35699117680261,4.731827647671208,1.435935638832113E-6-3.0356183507122364E-11i,0.00717967816263544-1.5178091686915945E-7i
61.22968477474426,90.10798104168113,4.87499999999998,1.4359356376352553E-6-3.035618348182034E-11i,0.0071796781626354365-1.5178091686915945E-7i
61.75985792446711,88.54395164886161,4.249999999999966,1.4359356457120366E-6-3.0356183652566326E-11i,0.007179678162635438-1.5178091686915945E-7i
55.18357375827993,88.10443111881244,6.024534672446997,1.4359356339292109E-6-3.0356183403473253E-11i,0.007179678162635436-1.5178091686915947E-7i
57.251907008442885,86.44775450092864,7.950602285232496,1.435935621452704E-6-3.0356183139715516E-11i,0.007179678162635438-1.5178091686915945E-7i
67.35788255188253,78.5243523921887,7.979972598535974,1.435935624664037E-6-3.0356183207604193E-11i,0.007179678162635436-1.5178091686915947E-7i
