% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:44"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=40,ec.Z11 (Ω) @ freq=40
63.62693304105178,49.0000000000052,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
61.89488223348606,50.000000000008285,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
63.62693304105116,46.99999999999748,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
61.894882233480246,48.000000000001876,3,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
65.35898384862212,45.99999999999733,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
60.162831425921894,51.000000000005365,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
58.43078061835502,51.99999999999462,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
60.1628314259175,52.99999999999148,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
61.89488223348407,45.99999999999451,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
60.162831425911044,46.999999999994884,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
60.16283142591233,49.00000000001011,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
60.293219954589794,45.06792318258343,3,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
60.27824400884288,45.06707243266228,2.4999999999999947,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843723E-8i
58.576906362593874,46.022573118137096,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
61.95852998215363,44.07084948644923,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
67.09103465619182,44.999999999998884,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
65.35898384862334,44,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
63.71944221960662,43.04755961338499,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
63.626933041054656,44.999999999997605,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
70.5551362713289,41.00000000000009,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
68.82308546376008,42.000000000000384,3,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
68.82308546376058,44.00000000000003,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
70.55513627132885,38.999999999999616,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
68.82308546375985,39.9999999999999,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
68.82308546376014,37.999999999999126,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
67.09103465619155,43.00000000000064,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
67.09103465619093,41.00000000000035,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
65.35898384862227,42.00000000000103,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
60.37634366344216,43.21437077066627,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
63.98955109749214,34.40825626185469,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
64.10279168857433,34.45176225863675,2.4999999995047086,1.4359356331607356E-6-3.195387724968636E-12i,0.007179678165803919-1.597693862484372E-8i
62.97433306712003,36.203251629608914,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
65.09897106429528,36.05789276708575,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
65.55150932656542,34.2790524783054,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.597693862484372E-8i
70.52380741271456,33.109774975546316,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
68.83983565928912,34.094455425132494,3,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
68.98761416799549,33.40060475919713,2.5347222222222276,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
70.5551362713293,36.99999999999944,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
68.81715511498493,36.130556527498726,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
67.03579709979752,37.10233974293688,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
67.1193523571894,35.18672706098249,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
74.01923788646697,35.00000000000014,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
77.48333950160463,30.999999999999943,3,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
77.48333950160469,29.000000000000156,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
77.48333950160458,33.000000000000014,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
75.7512886940357,31.99999999999993,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
75.75128869403585,30,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
75.75128869403572,34.00000000000013,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
77.48333950160466,35.00000000000007,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
74.90364740635421,30.54575163200433,2.500000000000008,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
74.04657925330552,31.09308742734197,3,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
74.12199417638837,29.080414121224393,3,1.4359356331607356E-6-3.1953877249686363E-12i,0.007179678165803919-1.597693862484372E-8i
68.99474531868819,32.48652925516343,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
67.02275203248404,32.96821895380438,3,1.4359356331607356E-6-3.195387724968636E-12i,0.007179678165803919-1.597693862484372E-8i
70.27222512685336,30.986305880989775,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
72.2803720574841,30.0995164095456,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
70.74559402607792,29.170762640305043,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
69.00963140877417,29.289894180786547,3,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
69.05249018569681,29.311571728964665,2.4999999999999964,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843723E-8i
70.11286571429655,27.641663498908144,3,1.4359356331607356E-6-3.1953877249686363E-12i,0.007179678165803919-1.597693862484372E-8i
68.10621752504473,31.058533190614597,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
72.20887056458866,32.019561888316716,3,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
74.01923788646675,33.00000000000004,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
74.35304549657224,27.052558739770333,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
75.47940260756461,21.557283962404977,2.4999373313703313,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
74.9656822381485,22.415984375760942,3,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
74.0000000000002,20.78460969082657,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
75.97559528531333,20.69174234456463,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
76.96851619922482,22.36608962693205,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
79.94807901114392,17.25520385179449,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
77.9833231428961,17.291253371396323,3,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
77.98686743346165,17.280619601137982,2.500000000000006,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843723E-8i
78.99999999999987,15.588457268119924,3,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
77.0259366941601,18.991623551411635,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
78.95073318599293,18.928833821410166,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
76.00000000000009,17.320508075688664,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
76.99999999999991,15.588457268119797,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
80.95541095860992,23.101662395634065,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
82.67949192431121,23.99999999999983,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
79.01180368168066,22.115240342361716,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
77.78951335307866,23.623202296731023,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.597693862484372E-8i
82.70889670191055,22.146771101769403,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
81.0176397401924,21.261275969001773,3,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
79.54254738262397,20.36029343268065,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
74.590598652164,25.465545402522366,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.597693862484372E-8i
75.97527390352467,24.12519137372719,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
73.9620184310017,24.097421011861343,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
77.96353588723977,20.456155799544604,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
85.56166664646643,11.250171071064988,2.5000000000000018,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
86.05164820699599,10.394858801384117,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
87.1053916536941,12.083744236155681,3,1.4359356331607356E-6-3.195387724968636E-12i,0.007179678165803919-1.597693862484372E-8i
85.07685333485112,12.12512601728966,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
84.00000000000007,10.392304845413264,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
82.06367154313264,13.826439908926261,3,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
82.02447517206603,13.795505659968741,2.499999999999993,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843723E-8i
81.01423836084673,15.532020677007296,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
84.0308008192053,13.768651277339814,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
83.07369717940828,12.098568598701348,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
79.99999999999994,13.856406460551042,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
80.99999999999996,12.12435565298216,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
86.11948062857692,13.953868616632207,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
89.21096839893187,11.905459692441227,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.597693862484372E-8i
88.07515558138208,10.276128958704874,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
90.0702816884968,9.870960494551028,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
90.96436126745806,8.268909075897454,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
89.04477884152901,8.488706087155634,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
90.02400748093172,6.825642746276941,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
83.50000000000003,7.794228634059971,2.499999999999997,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
84.00000000000003,6.928203230275528,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
85.00000000000001,8.660254037844368,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
83.00000000000003,8.660254037844425,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
87.05779781594049,8.649991938438404,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
81.99999999999997,6.928203230275528,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
91.96544223347821,6.524016448486691,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
91.06250033247935,5.12501251363696,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
89.00000000000003,5.196152422706632,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
92,0,2.9999999999999996,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
91,1.7320508075688679,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
88.00000000000003,6.9282032302755425,3,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
86.99999999999997,5.1961524227066604,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
90.00000000000001,3.464101615137764,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
88,3.464101615137764,3,1.4359356331607352E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
89,1.732050807568882,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
88.00000000000001,0,3.000000000000001,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
87,1.7320508075688963,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
90,0,3,1.4359356331607352E-6-3.195387724968635E-12i,0.007179678165803919-1.597693862484372E-8i
86.00000000000001,0.69282032302756,2.499999999999995,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
86,0,2.9999999999999996,1.435935633160735E-6-3.1953877249686355E-12i,0.00717967816580392-1.597693862484372E-8i
85,1.732050807568882,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
84.00000000000003,0,3.000000000000001,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
81,3.4641016151377833,2.4999999999999982,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
80,3.464101615137764,3,1.435935633160735E-6-3.195387724968636E-12i,0.00717967816580392-1.597693862484372E-8i
81.99999999999997,3.464101615137764,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
80.99999999999999,5.196152422706632,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
81,1.7320508075688679,3,1.4359356331607354E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
8.660254037844368,80.99999999999999,3,1.435935633160735E-6-3.195387724968636E-12i,0.007179678165803919-1.5976938624843716E-8i
6.9282032302755,81.99999999999997,3,1.435935633160735E-6-3.1953877249686363E-12i,0.00717967816580392-1.5976938624843716E-8i
