% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
17.417595791610623,56.61174240311367,0,1.4359141566103198E-6-5.591844883094903E-12i,0.00717967816572375-2.7959642593151105E-8i
20.645914145891673,56.525781287550686,0,1.435913755675252E-6-5.5918433217434154E-12i,0.00717967816572375-2.7959642593151105E-8i
13.924361270723253,58.06341575467263,0,1.4359189854546348E-6-5.591863687943543E-12i,0.00717967816572375-2.7959642593151105E-8i
19.613587147945086,54.51050902683516,0,1.435904678936269E-6-5.591807974423937E-12i,0.007179678165723751-2.795964259315111E-8i
21.960838719713973,53.898256748253964,0,1.4359011276061597E-6-5.591794144567183E-12i,0.007179678165723751-2.795964259315111E-8i
23.668676029637805,55.44758784606857,0,1.4359093008940727E-6-5.591825973599563E-12i,0.00717967816572375-2.7959642593151105E-8i
24.241704850435678,52.386139421823856,0,1.4358906759848762E-6-5.591753443077657E-12i,0.00717967816572375-2.7959642593151105E-8i
26.729439887422163,54.61803593565999,0,1.435905227564967E-6-5.591810110935062E-12i,0.00717967816572375-2.7959642593151105E-8i
22.293611634860433,51.63717223449523,0,1.4358843693904115E-6-5.591728883463267E-12i,0.007179678165723751-2.795964259315111E-8i
23.873105140776854,48.74642257754207,0,1.4358507244059863E-6-5.591597860634965E-12i,0.00717967816572375-2.7959642593151112E-8i
24.261575678990482,48.28480348833672,-0.666666666666674,1.4358148845962215E-6-5.5914582905527875E-12i,0.00717967816572375-2.7959642593151102E-8i
25.000000000000004,50,0,1.4358673919318136E-6-5.591662768567364E-12i,0.00717967816572375-2.7959642593151105E-8i
25,48.289331662787816,0,1.4358436837706634E-6-5.59157044246347E-12i,0.00717967816572375-2.7959642593151112E-8i
23.771636834302555,47.45546242703144,0,1.4358293360905019E-6-5.591514568648497E-12i,0.00717967816572375-2.7959642593151112E-8i
36.66746237406462,49.13865903604207,0,1.4358565679015336E-6-5.591620616814722E-12i,0.00717967816572375-2.7959642593151105E-8i
40.25396500047171,46.456320050590094,0,1.435809042978492E-6-5.59143554168575E-12i,0.00717967816572375-2.7959642593151102E-8i
43.26254079352267,45.25725509961915,0,1.435779736542839E-6-5.5913214143603196E-12i,0.007179678165723751-2.795964259315111E-8i
30.86909473408709,49.883191459673476,0,1.4358658521415842E-6-5.591656772200466E-12i,0.00717967816572375-2.7959642593151105E-8i
33.493414332764374,47.76815933300612,0,1.4358348602437878E-6-5.591536081221613E-12i,0.00717967816572375-2.7959642593151105E-8i
25.000000000000004,46.710668337212184,0,1.4358146519875519E-6-5.5914573847106074E-12i,0.00717967816572375-2.7959642593151105E-8i
29.196433985053485,52.5584032057787,0,1.4358918657917434E-6-5.5917580765130285E-12i,0.00717967816572375-2.7959642593151105E-8i
26.727584288622108,51.637143997457805,0,1.4358843098471105E-6-5.591728651585271E-12i,0.00717967816572375-2.795964259315111E-8i
28.213448006616773,50.37741686184507,0,1.4358716863910174E-6-5.591679492373321E-12i,0.007179678165723751-2.795964259315111E-8i
26.61145496339457,49.39436798048468,0,1.4358597003654708E-6-5.591632815491339E-12i,0.00717967816572375-2.7959642593151112E-8i
28.40977750042626,48.22179322250473,0,1.4358425680517413E-6-5.591566097546937E-12i,0.00717967816572375-2.7959642593151105E-8i
36.16377990225073,45.47970057366072,0,1.4357857881258443E-6-5.591344980889915E-12i,0.00717967816572375-2.7959642593151105E-8i
27.41263685589316,45.93697211212435,0,1.4357970946014045E-6-5.591389011417235E-12i,0.00717967816572375-2.7959642593151105E-8i
26.507335108916564,47.8498101355631,0,1.4358362781663308E-6-5.5915416030022116E-12i,0.007179678165723751-2.795964259315111E-8i
30.408928778443602,46.580979365462326,0,1.4358118175794058E-6-5.591446346745271E-12i,0.00717967816572375-2.7959642593151105E-8i
33.15206328135925,44.41419629274835,0,1.435755081623416E-6-5.591225401319165E-12i,0.00717967816572375-2.7959642593151102E-8i
44.63278102751772,42.426360992050384,0,1.4356795545192467E-6-5.590931277990796E-12i,0.00717967816572375-2.7959642593151105E-8i
47.456154104056694,39.25825553970731,0,1.4354921296910794E-6-5.590201394131423E-12i,0.00717967816572375-2.7959642593151105E-8i
41.71586896148837,43.56336750637461,0,1.435725410726617E-6-5.5911098546817214E-12i,0.007179678165723751-2.795964259315111E-8i
38.90062495145097,43.02518840265055,0,1.4357059543322665E-6-5.591034086127808E-12i,0.00717967816572375-2.7959642593151105E-8i
41.44973784223698,40.657348980977694,0,1.435587754349031E-6-5.590573782864979E-12i,0.007179678165723751-2.795964259315111E-8i
44.290367762445605,38.143950001764594,0,1.435395769314399E-6-5.5898261403066864E-12i,0.00717967816572375-2.7959642593151105E-8i
47.43022798036796,36.276709616726684,0,1.4351896690777997E-6-5.589023529267485E-12i,0.00717967816572375-2.7959642593151105E-8i
47.433776964151306,32.307341487629245,0,1.4344444589359798E-6-5.5861214758966966E-12i,0.00717967816572375-2.7959642593151105E-8i
52.535862063072194,26.194066765452654,0,1.431611794603239E-6-5.575090301448244E-12i,0.00717967816572375-2.7959642593151102E-8i
52.225684786457705,30.000392056678358,0,1.433709965834288E-6-5.583261157629435E-12i,0.007179678165723751-2.795964259315111E-8i
49.5378825528544,28.936416615644173,0,1.4332545354766784E-6-5.581487586484478E-12i,0.00717967816572375-2.7959642593151105E-8i
48.61400409508417,26.14019201269517,0,1.4315723510571084E-6-5.574936697424929E-12i,0.00717967816572375-2.7959642593151105E-8i
55.2475260722777,23.877220814194533,0,1.429435695510731E-6-5.566615972729132E-12i,0.007179678165723751-2.795964259315111E-8i
55.28965719447135,21.142384300090363,0,1.4254597148275143E-6-5.5511324097763044E-12i,0.007179678165723751-2.795964259315111E-8i
52.506871616711585,21.779957445412553,0,1.4266038298178087E-6-5.5555879084039165E-12i,0.00717967816572375-2.7959642593151105E-8i
57.46340618883209,18.946376570611605,0,1.4206150740979636E-6-5.532266045551631E-12i,0.00717967816572375-2.7959642593151105E-8i
54.12264328562168,18.971486018479837,0,1.420697275308317E-6-5.532586159686158E-12i,0.007179678165723751-2.795964259315111E-8i
57.50408456967736,15.659536960507808,0,1.4086639751984582E-6-5.485725177547157E-12i,0.007179678165723751-2.795964259315111E-8i
54.979824518168066,16.50112783980738,0,1.4124375688691114E-6-5.500420589777046E-12i,0.007179678165723751-2.795964259315111E-8i
59.10008637042424,13.574843903966276,0,1.3963124699946124E-6-5.437625017203524E-12i,0.007179678165723751-2.795964259315111E-8i
60.5895790679498,10.773496134775101,0,1.3700060419544401E-6-5.335180547001905E-12i,0.007179678165723751-2.795964259315111E-8i
62.066667108542774,7.967850525414271,0,1.3220953861255104E-6-5.148603268402504E-12i,0.007179678165723751-2.795964259315111E-8i
66.58101339677566,5.2703583013921715,0,1.225450741224468E-6-4.772242424977041E-12i,0.007179678165723751-2.795964259315111E-8i
63.42412823216743,5.28107359140845,0,1.2270707081188177E-6-4.778551021871397E-12i,0.007179678165723751-2.795964259315111E-8i
65.13227388529945,2.62975414764162,0,9.921662993552427E-7-3.8637686094869056E-12i,0.007179678165723751-2.795964259315111E-8i
68.15152679370385,2.6292406419693037,0,9.99542711473035E-7-3.892494388229731E-12i,0.007179678165723751-2.795964259315111E-8i
66.63906040347183,0,0,0,0.00717967816572375-2.795964259315111E-8i
60.60819012317347,5.319293901396414,0,1.2279876676302584E-6-4.782121914552166E-12i,0.00717967816572375-2.7959642593151105E-8i
59.06408611648154,8.01862303014309,0,1.32302291431503E-6-5.152215318424167E-12i,0.00717967816572375-2.7959642593151105E-8i
5.397949970748904,57.68429667635903,0,1.4359178246731944E-6-5.591859167541177E-12i,0.007179678165723751-2.795964259315111E-8i
7.923332850670086,56.249695669669386,0,1.4359127303885587E-6-5.591839328994868E-12i,0.00717967816572375-2.7959642593151105E-8i
7.7337220138465455,53.10680309573199,0,1.4358959499393165E-6-5.591773981307623E-12i,0.007179678165723751-2.795964259315111E-8i
5.262366625165164,54.566680709855724,0,1.4359049147457635E-6-5.5918088927309985E-12i,0.00717967816572375-2.7959642593151105E-8i
2.617810982871184,59.11248991902835,0,1.4359217220857044E-6-5.591874345138034E-12i,0.007179678165723751-2.795964259315111E-8i
2.6921916924386693,56.11194352009457,0,1.4359122380269784E-6-5.591837411603383E-12i,0.007179678165723751-2.795964259315111E-8i
0,57.58995451067158,0,1.4359175230579195E-6-5.591857992968286E-12i,0.00717967816572375-2.795964259315111E-8i
2.6695828831615387,62.17190279851036,0,1.435927497249641E-6-5.5918968352156965E-12i,0.007179678165723751-2.795964259315111E-8i
0,63.642424630684765,0,1.4359293425004629E-6-5.591904021130212E-12i,0.00717967816572375-2.795964259315111E-8i
0,60.6212421128744,0,1.4359249418020301E-6-5.591886883599457E-12i,0.00717967816572375-2.795964259315111E-8i
15.06194670030284,54.946568527852854,0,1.4359068084024688E-6-5.591816267151334E-12i,0.00717967816572375-2.7959642593151105E-8i
10.265169956221257,54.44643467075537,0,1.43590422552572E-6-5.5918062087184756E-12i,0.00717967816572375-2.795964259315111E-8i
12.519696407548778,55.465312731944884,0,1.4359093655058371E-6-5.591826225215553E-12i,0.00717967816572375-2.7959642593151112E-8i
10.637704325962495,57.38416898915372,0,1.4359168653106493E-6-5.591855431519401E-12i,0.007179678165723751-2.795964259315111E-8i
12.705085820207046,52.74365959691196,0,1.4358934088489224E-6-5.591764085602325E-12i,0.007179678165723751-2.795964259315111E-8i
10.261352639624022,51.31212474064923,0,1.4358814663508036E-6-5.591717578228125E-12i,0.00717967816572375-2.7959642593151105E-8i
22.495221235813048,48.489357393541596,0,1.435846983609078E-6-5.59158329294234E-12i,0.00717967816572375-2.7959642593151102E-8i
20,50,0,1.4358675900668136E-6-5.591663540159585E-12i,0.00717967816572375-2.7959642593151112E-8i
21.088065909197272,48.85573501866712,0,1.435852474482849E-6-5.591604675915884E-12i,0.007179678165723751-2.795964259315111E-8i
20.11494825942201,49.48576850134215,-0.8888888888888775,1.4358308177480188E-6-5.5915203386306074E-12i,0.00717967816572375-2.7959642593151102E-8i
21.710668337212184,50.00000000000001,0,1.4358674665790332E-6-5.591663059264181E-12i,0.007179678165723751-2.795964259315111E-8i
20,48.289331662787816,0,1.4358439160549952E-6-5.591571347042573E-12i,0.00717967816572375-2.7959642593151112E-8i
17.71256355301071,49.00988207108395,0,1.4358544773074158E-6-5.591612475465913E-12i,0.00717967816572375-2.7959642593151105E-8i
18.246761268027907,51.06578368632204,0,1.4358790920166064E-6-5.591708331917363E-12i,0.00717967816572375-2.7959642593151105E-8i
17.67310227223323,53.44503532585974,0,1.4358983424265482E-6-5.591783298311302E-12i,0.00717967816572375-2.7959642593151112E-8i
15.453729192720907,51.05470206306743,0,1.4358789027897015E-6-5.591707595015722E-12i,0.00717967816572375-2.7959642593151105E-8i
15.339454284884631,48.411903993269846,0,1.4358457923790023E-6-5.591578653964613E-12i,0.00717967816572375-2.7959642593151112E-8i
16.685946815614443,46.32381111654865,0,1.4358056821103247E-6-5.591422453540208E-12i,0.00717967816572375-2.7959642593151105E-8i
19.999999999999996,46.710668337212184,0,1.4358149312114395E-6-5.591458472085267E-12i,0.007179678165723751-2.795964259315111E-8i
18.774145224059716,45.833633859353675,0,1.4357946464689106E-6-5.591379477715589E-12i,0.007179678165723751-2.795964259315111E-8i
18.770759732989948,47.29100833196303,0,1.4358264804038585E-6-5.591503447818833E-12i,0.007179678165723751-2.795964259315111E-8i
19.844554134691993,45.8186624948705,-0.6746577438784989,1.4357501297605254E-6-5.591206117402339E-12i,0.007179678165723751-2.7959642593151105E-8i
21.09917898973258,46.138874940431876,0,1.4358023323732312E-6-5.591409408742137E-12i,0.00717967816572375-2.7959642593151112E-8i
20,45,0,1.4357727692704459E-6-5.591294281884258E-12i,0.007179678165723751-2.795964259315111E-8i
21.710668337212187,44.99999999999999,0,1.4357727474655041E-6-5.59129419696981E-12i,0.00717967816572375-2.7959642593151105E-8i
21.333258815892403,46.400644254839044,-0.6675161743989602,1.4357685541264363E-6-5.591277866953494E-12i,0.00717967816572375-2.7959642593151102E-8i
22.46325349538595,46.47070119370697,0,1.4358095772881307E-6-5.591437622434528E-12i,0.007179678165723751-2.795964259315111E-8i
21.14703639926172,47.49517260229711,0,1.43583027451853E-6-5.5915182231454895E-12i,0.00717967816572375-2.7959642593151112E-8i
23.289331662787816,50,0,1.4358673255421155E-6-5.5916625100276095E-12i,0.00717967816572375-2.795964259315111E-8i
20.265287162788457,51.989027032823614,0,1.4358874833774168E-6-5.59174101018562E-12i,0.00717967816572375-2.7959642593151112E-8i
23.870211523517177,46.21199070627237,0,1.4358036330234656E-6-5.5914144738320945E-12i,0.007179678165723751-2.795964259315111E-8i
23.289331662787824,45.00000000000001,0,1.435772844336741E-6-5.591294574213067E-12i,0.007179678165723751-2.795964259315111E-8i
25.000000000000004,45,0,1.4357726366039573E-6-5.591293765244448E-12i,0.007179678165723751-2.795964259315111E-8i
38.25920670757734,39.74740331613663,0,1.4355281221112104E-6-5.5903415585203814E-12i,0.00717967816572375-2.7959642593151105E-8i
40.860812655273534,37.20072400511639,0,1.4353001112201806E-6-5.589453621363111E-12i,0.00717967816572375-2.7959642593151105E-8i
26.65233929555389,43.57530086616432,0,1.4357268973048627E-6-5.591115643826517E-12i,0.00717967816572375-2.7959642593151105E-8i
35.764946546808574,42.02997348552661,0,1.4356614012891774E-6-5.590860584317226E-12i,0.00717967816572375-2.7959642593151102E-8i
29.50687040593798,43.22878464103926,0,1.4357139628248726E-6-5.591065273401925E-12i,0.00717967816572375-2.7959642593151105E-8i
32.80319679498112,40.98727355384437,0,1.4356082328795123E-6-5.590653531898273E-12i,0.007179678165723751-2.795964259315111E-8i
35.25010318553583,38.97812377817169,0,1.4354696290848955E-6-5.590113770578884E-12i,0.00717967816572375-2.7959642593151105E-8i
37.48534154850532,36.263620187193915,0,1.4351866314614474E-6-5.589011699953474E-12i,0.00717967816572375-2.7959642593151102E-8i
43.804185742682,34.569805067416176,0,1.4349272648719842E-6-5.588001655077562E-12i,0.00717967816572375-2.7959642593151105E-8i
40.13216149421889,33.316846453771205,0,1.4346855264093386E-6-5.587060258978661E-12i,0.00717967816572375-2.7959642593151105E-8i
43.459037098746876,30.83515552057129,0,1.4340040035308988E-6-5.58440622133793E-12i,0.00717967816572375-2.7959642593151105E-8i
45.94469221120417,28.10195947805857,0,1.4328321422905185E-6-5.579842671176824E-12i,0.00717967816572375-2.7959642593151105E-8i
40.320859344486294,29.849180647399702,0,1.4336514696360258E-6-5.583033357335511E-12i,0.007179678165723751-2.795964259315111E-8i
42.09247287001368,26.987515529466297,0,1.4321681256587124E-6-5.577256807678125E-12i,0.00717967816572375-2.7959642593151105E-8i
49.588769675140966,23.181927430894948,0,1.428621813756211E-6-5.563446493200363E-12i,0.00717967816572375-2.7959642593151105E-8i
45.56199172900206,23.964577527913143,0,1.429522072955984E-6-5.566952350271644E-12i,0.00717967816572375-2.7959642593151102E-8i
51.71813682297479,18.973109121998164,0,1.4207206846405008E-6-5.532677322067826E-12i,0.007179678165723751-2.795964259315111E-8i
50.115225983822434,20.297901008388628,0,1.4238348417454257E-6-5.544804706836736E-12i,0.007179678165723751-2.795964259315111E-8i
49.18031644724164,17.545906970393716,0,1.4162773490696697E-6-5.515373750568627E-12i,0.00717967816572375-2.7959642593151105E-8i
52.31934282009584,16.553158390180997,0,1.4126504960233032E-6-5.501249786712086E-12i,0.007179678165723751-2.795964259315111E-8i
50.26802414665855,13.982059692083268,0,1.3990776157403234E-6-5.4483932556932614E-12i,0.00717967816572375-2.7959642593151105E-8i
55.96369187869842,13.49906476658169,0,1.3958215378543606E-6-5.435713192347021E-12i,0.00717967816572375-2.795964259315111E-8i
57.584165915162714,10.820040219072517,0,1.3706466385188389E-6-5.337675206313029E-12i,0.007179678165723751-2.795964259315111E-8i
54.42622740125846,10.884774942198035,0,1.3713938714832433E-6-5.340585137111647E-12i,0.00717967816572375-2.7959642593151112E-8i
53.39459806334977,13.755377909577696,0,1.3975374942894062E-6-5.442395598928745E-12i,0.00717967816572375-2.7959642593151105E-8i
51.64188071579959,11.069975986639506,0,1.3736831585358542E-6-5.349500250896229E-12i,0.007179678165723751-2.795964259315111E-8i
56.05124332024232,8.078870265263717,0,1.3241774150983097E-6-5.156711262187792E-12i,0.007179678165723751-2.795964259315111E-8i
52.89585619598763,8.177631073347321,0,1.3265454915713424E-6-5.165933203657997E-12i,0.00717967816572375-2.7959642593151105E-8i
57.57200293944817,5.383846443347409,0,1.2300234905532444E-6-4.790049969263777E-12i,0.007179678165723751-2.795964259315111E-8i
62.1140084296312,2.6420743464569654,0,1.0001339511126331E-6-3.894796838092869E-12i,0.007179678165723751-2.795964259315111E-8i
59.0898121992157,2.6491774624651256,0,9.927319448899605E-7-3.865971388862256E-12i,0.007179678165723751-2.795964259315111E-8i
63.62548736712707,0,0,0,0.00717967816572375-2.795964259315111E-8i
60.60252949213532,0,0,0,0.00717967816572375-2.795964259315111E-8i
57.57709490629608,0,0,0,0.00717967816572375-2.795964259315111E-8i
56.0329726802912,2.672641657467942,0,9.976574199354503E-7-3.885152544158439E-12i,0.007179678165723751-2.795964259315111E-8i
54.541163887583316,5.447730299772516,0,1.2341380077260647E-6-4.806073031431753E-12i,0.00717967816572375-2.7959642593151105E-8i
7.731292978783145,49.94804442613754,0,1.435867029337795E-6-5.591661356526468E-12i,0.007179678165723751-2.795964259315111E-8i
5.198317230306614,51.49132612971449,0,1.4358830521420227E-6-5.591723753735537E-12i,0.00717967816572375-2.7959642593151105E-8i
