% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=90,ec.Z11 (Ω) @ freq=90
96.54303685719204,63.14309898795019,5.647264105656343,1.4359356340747627E-6-7.1896223857479365E-12i,0.007179678165647686-3.594811190507629E-8i
93.5633213058367,70.83017883399724,4.25,1.4359356466158997E-6-7.189622448540472E-12i,0.007179678165647687-3.5948111905076295E-8i
93.30065054091096,67.56454213631316,4.875000000000024,1.4359356418453909E-6-7.189622424654887E-12i,0.007179678165647686-3.5948111905076314E-8i
92.55702040944692,70.41510359531654,5.185663386507606,1.4359356357894363E-6-7.189622394333182E-12i,0.007179678165647686-3.594811190507629E-8i
92.33266760477204,69.06014286874628,6.952849772685752,1.4359356264065971E-6-7.189622347354001E-12i,0.007179678165647687-3.5948111905076295E-8i
94.48810045432435,65.69822628508079,4.2500000000000195,1.4359356415491909E-6-7.189622423171846E-12i,0.007179678165647686-3.594811190507629E-8i
95.35412585810876,64.19822628508085,4.249999999999988,1.4359356493470175E-6-7.189622462214983E-12i,0.007179678165647686-3.594811190507629E-8i
94.1723533313553,64.39645257016161,5.500000000000005,1.4359356345294839E-6-7.189622388024692E-12i,0.007179678165647686-3.594811190507629E-8i
90.7025743295576,68.06454213631315,4.875000000000009,1.4359356434364184E-6-7.189622432621046E-12i,0.007179678165647687-3.5948111905076295E-8i
100,57.3047650184281,5.085314872927691,1.4359356420777369E-6-7.189622425818235E-12i,0.007179678165647686-3.5948111905076295E-8i
98.18945569672982,55.03094602010455,7.624508425157459,1.4359356270637907E-6-7.189622350644528E-12i,0.007179678165647686-3.594811190507629E-8i
91.61680971273275,66.26651632051234,5.187500000000017,1.435935634521603E-6-7.18962238798522E-12i,0.007179678165647686-3.5948111905076295E-8i
96.77042954270861,67.90872110437329,8.659286719037562,1.435935625074381E-6-7.189622340683699E-12i,0.007179678165647686-3.594811190507629E-8i
96.55017532952184,64.28619797590038,8.294528211312644,1.4359356250976975E-6-7.189622340800433E-12i,0.007179678165647686-3.594811190507629E-8i
93.29408186542867,62.300327928425276,7.96488485179386,1.435935626915487E-6-7.18962234990198E-12i,0.007179678165647686-3.594811190507629E-8i
100.00000000000001,67.01576634522698,13,1.4359356193031828E-6-7.189622311787737E-12i,0.007179678165647686-3.59481119050763E-8i
96.32992111633506,60.663674847427494,7.929769703587727,1.435935624227096E-6-7.189622336441404E-12i,0.007179678165647686-3.594811190507629E-8i
96.32992111633504,57.286005002184886,8.847448733523303,1.4359356225460084E-6-7.189622328024321E-12i,0.007179678165647687-3.5948111905076295E-8i
96.21764089557172,54.434875824919644,5.923724366761655,1.4359356324080869E-6-7.189622377403018E-12i,0.007179678165647686-3.594811190507629E-8i
99.99999999999999,60.19805429546274,13.000000000000002,1.435935621344024E-6-7.1896223220060835E-12i,0.007179678165647686-3.59481119050763E-8i
100,55.65813868091734,9.694897467046545,1.435935623727266E-6-7.189622333938798E-12i,0.007179678165647686-3.59481119050763E-8i
100,53.31531252461183,6.732130159578967,1.4359356292900023E-6-7.189622361790998E-12i,0.007179678165647686-3.5948111905076295E-8i
93.561868539995,66.53734205303154,7.625063785291539,1.435935627067715E-6-7.189622350664176E-12i,0.007179678165647686-3.5948111905076314E-8i
89.58458763511926,67.69539499194087,7.674111211338898,1.4359356261314808E-6-7.189622345976514E-12i,0.007179678165647686-3.594811190507629E-8i
91.43645712655515,71.32611860729396,7.973056569346218,1.435935624408999E-6-7.189622337352175E-12i,0.007179678165647686-3.594811190507629E-8i
93.95462584860041,70.42180772423765,13,1.4359356211431514E-6-7.189622321000317E-12i,0.007179678165647687-3.5948111905076295E-8i
56.565375753002016,100,5.39966877620523,1.4359356387761735E-6-7.189622409287545E-12i,0.007179678165647687-3.59481119050763E-8i
57.544139454153836,98.05777409767963,6.49612644313588,1.4359356322096366E-6-7.189622376409384E-12i,0.007179678165647687-3.5948111905076295E-8i
58.24178867277147,100,8.38662501207624,1.4359356251118158E-6-7.189622340871128E-12i,0.007179678165647686-3.5948111905076295E-8i
53.98518759160496,100,7.5024893437735996,1.4359356258738507E-6-7.189622344686576E-12i,0.007179678165647686-3.5948111905076295E-8i
67.07203660685158,96.3329774908432,7.351838408882167,1.4359356281701236E-6-7.189622356183852E-12i,0.007179678165647686-3.59481119050763E-8i
64.32410035109687,100,9.289939521210346,1.4359356273971494E-6-7.18962235231362E-12i,0.007179678165647686-3.5948111905076295E-8i
67.68222113614263,98.28912486345611,8.742265242823704,1.4359356250002897E-6-7.189622340312718E-12i,0.007179678165647687-3.5948111905076295E-8i
67.01415606055285,100,13,1.4359356161130185E-6-7.189622295814816E-12i,0.007179678165647687-3.594811190507631E-8i
63.49520678482496,96.75790758200435,8.0318597134027,1.4359356294824688E-6-7.189622362754651E-12i,0.007179678165647686-3.594811190507629E-8i
53.30584645458602,97.92619979347256,6.113725286549005,1.435935634286671E-6-7.189622386808945E-12i,0.007179678165647686-3.594811190507629E-8i
56.3465332253199,96.11554819535922,8.193312506038135,1.4359356265258695E-6-7.189622347951183E-12i,0.007179678165647686-3.59481119050763E-8i
60.201792938059974,100,13,1.435935621583099E-6-7.189622323203097E-12i,0.007179678165647686-3.59481119050763E-8i
89.83745478699406,73.01631415468077,4.875000000000018,1.4359356362219643E-6-7.189622396498818E-12i,0.007179678165647686-3.594811190507629E-8i
88.5459688840516,71.6449790615459,7.943181818181836,1.4359356260435412E-6-7.1896223455362006E-12i,0.007179678165647687-3.5948111905076295E-8i
91.83127049826783,71.83017883399725,4.250000000000019,1.4359356457483878E-6-7.1896224441968975E-12i,0.007179678165647686-3.594811190507629E-8i
90.05404792363986,70.4652634049295,5.5000000000000275,1.4359356360310721E-6-7.189622395543034E-12i,0.007179678165647686-3.594811190507631E-8i
86.9430644564644,69.23158834653042,6.65865528973255,1.4359356276540545E-6-7.1896223535999344E-12i,0.007179678165647686-3.5948111905076295E-8i
89.14839696433954,69.19638166886052,4.874999999999997,1.4359356453053657E-6-7.189622441978718E-12i,0.007179678165647687-3.5948111905076295E-8i
88.68781710431642,79.02403615623135,4.250000000000005,1.4359356459808658E-6-7.189622445360898E-12i,0.007179678165647686-3.59481119050763E-8i
87.45597171228661,77.46526340492947,5.5000000000000036,1.4359356374765453E-6-7.1896224027804044E-12i,0.007179678165647686-3.594811190507629E-8i
86.9557662967476,79.02403615623136,4.2499999999999964,1.4359356422111947E-6-7.189622426486443E-12i,0.007179678165647687-3.5948111905076295E-8i
89.78798424192563,76.51934104269789,5.339246987492208,1.435935637137559E-6-7.189622401083131E-12i,0.007179678165647687-3.5948111905076295E-8i
87.45597171228658,72.96526340492947,5.500000000000013,1.4359356323158082E-6-7.189622376940987E-12i,0.007179678165647686-3.5948111905076295E-8i
88.53183343343669,72.48263170246472,4.250000000000016,1.4359356489014995E-6-7.1896224599843E-12i,0.007179678165647686-3.5948111905076295E-8i
88.53183343343663,74.60763170246473,4.249999999999986,1.435935648847998E-6-7.189622459716411E-12i,0.007179678165647686-3.594811190507629E-8i
87.4559717122866,75.21526340492947,5.500000000000009,1.4359356361516564E-6-7.1896223961467794E-12i,0.007179678165647686-3.594811190507629E-8i
81.87816655608138,84.87544564159924,4.874999999999988,1.4359356396297426E-6-7.1896224135613006E-12i,0.007179678165647686-3.5948111905076295E-8i
84.84513765706812,79.78141673637357,4.249999999999977,1.435935645093136E-6-7.1896224409160956E-12i,0.007179678165647686-3.594811190507629E-8i
83.97668330126432,78.27211193656366,4.250000000000008,1.4359356459357892E-6-7.189622445135208E-12i,0.007179678165647686-3.594811190507629E-8i
83.1024227351464,83.0527089554802,4.093750000000007,1.4359356518893733E-6-7.189622474944355E-12i,0.007179678165647686-3.594811190507629E-8i
83.26352323999494,81.94791515260799,5.187500000000024,1.4359356369994449E-6-7.189622400391584E-12i,0.007179678165647686-3.594811190507629E-8i
85.80843235387957,76.90119169800629,4.250000000000005,1.435935651568006E-6-7.189622473335302E-12i,0.007179678165647687-3.5948111905076295E-8i
85.47327116831009,75.80238339601256,5.500000000000012,1.43593564023336E-6-7.189622416583569E-12i,0.007179678165647687-3.5948111905076295E-8i
83.4905706243336,76.38950338709564,5.500000000000018,1.4359356382865637E-6-7.189622406836117E-12i,0.007179678165647686-3.5948111905076295E-8i
78.94453821068545,85.50616981851272,4.249999999999994,1.4359356486945548E-6-7.189622458948141E-12i,0.007179678165647687-3.5948111905076295E-8i
74.10471490963124,93.7937530170278,5.3453152626065785,1.4359356348697336E-6-7.189622389728291E-12i,0.007179678165647686-3.59481119050763E-8i
75.27197863646184,92.12800529883445,4.250000000000006,1.4359356490017764E-6-7.189622460486376E-12i,0.007179678165647687-3.5948111905076295E-8i
72.42756238297268,93.83263605058062,4.24999999999998,1.435935649763979E-6-7.1896224643026766E-12i,0.007179678165647686-3.594811190507629E-8i
73.55235745481562,92.56674948959169,4.172657631303269,1.435935646779634E-6-7.189622449360275E-12i,0.007179678165647686-3.5948111905076295E-8i
71.81783408340566,90.96450218087875,4.249999999999976,1.4359356467089378E-6-7.1896224490063065E-12i,0.007179678165647686-3.594811190507629E-8i
75.96472515445107,87.40522275888374,4.250000000000012,1.4359356482019107E-6-7.189622456481502E-12i,0.007179678165647687-3.5948111905076295E-8i
74.54395727292375,91.1842138279444,5.499999999999985,1.4359356332040747E-6-7.1896223813884726E-12i,0.007179678165647686-3.5948111905076295E-8i
76.36835189545648,90.19962673075129,4.250000000000013,1.435935648989498E-6-7.189622460424898E-12i,0.007179678165647686-3.594811190507629E-8i
75.47890951020248,84.48421362158447,5.499999999999977,1.4359356340951806E-6-7.189622385850165E-12i,0.007179678165647686-3.594811190507629E-8i
72.58293838697172,89.55499024741569,4.9766022400770575,1.4359356393239817E-6-7.189622412030379E-12i,0.007179678165647686-3.594811190507629E-8i
70.36962916625382,90.26380545002702,5.927476141589467,1.4359356319994653E-6-7.1896223753570754E-12i,0.007179678165647686-3.594811190507629E-8i
74.48476958770085,88.18179736891679,4.875000000000021,1.435935639111085E-6-7.189622410964425E-12i,0.007179678165647686-3.594811190507629E-8i
79.90977835958628,83.6176665074156,4.25000000000001,1.4359356407751707E-6-7.189622419296375E-12i,0.007179678165647686-3.594811190507629E-8i
78.29499323852028,83.74761318702956,4.061945693255482,1.4359356445420344E-6-7.1896224381567834E-12i,0.007179678165647687-3.5948111905076295E-8i
78.18294431322582,81.75480910792659,4.250000000000029,1.4359356448965471E-6-7.1896224399317975E-12i,0.007179678165647687-3.5948111905076295E-8i
81.77242370259378,78.24052337072447,5.333121605848961,1.4359356329955593E-6-7.18962238034444E-12i,0.007179678165647686-3.594811190507629E-8i
82.15190115431427,76.96589646504364,4.250000000000011,1.4359356500744928E-6-7.189622465857387E-12i,0.007179678165647687-3.5948111905076295E-8i
80.32717036029157,76.21593042404272,5.5,1.4359356398953677E-6-7.189622414891265E-12i,0.007179678165647686-3.5948111905076295E-8i
81.09930051980494,82.40207452119681,5.343750000000011,1.435935638158938E-6-7.18962240619708E-12i,0.007179678165647686-3.594811190507629E-8i
81.93444576254281,80.3238277180658,4.249999999999996,1.4359356516203247E-6-7.18962247359725E-12i,0.007179678165647686-3.594811190507629E-8i
80.54250942188617,79.92829958459656,5.500000000000027,1.4359356352917604E-6-7.189622391841343E-12i,0.007179678165647687-3.5948111905076295E-8i
78.49863497687907,80.78391508560891,5.500000000000015,1.4359356337810974E-6-7.189622384277571E-12i,0.007179678165647686-3.594811190507629E-8i
79.93689298451483,81.69267286100744,4.171874999999999,1.435935649376104E-6-7.1896224623605955E-12i,0.007179678165647687-3.5948111905076295E-8i
80.04883875992263,78.95050853624738,4.250000000000037,1.4359356527998018E-6-7.189622479502803E-12i,0.007179678165647686-3.5948111905076295E-8i
78.65983733798856,78.25839323516577,5.856042480468768,1.4359356353168023E-6-7.18962239196673E-12i,0.007179678165647686-3.5948111905076295E-8i
77.49732633886536,79.82468742542814,4.2500000000000036,1.4359356489391162E-6-7.189622460172636E-12i,0.007179678165647687-3.5948111905076295E-8i
76.96613202712923,85.5195555348583,4.2499999999999725,1.4359356460087117E-6-7.1896224455003265E-12i,0.007179678165647686-3.594811190507629E-8i
75.93498277111772,81.85246060306021,5.446787372284107,1.4359356363297817E-6-7.18962239703865E-12i,0.007179678165647687-3.594811190507632E-8i
76.47256988599813,83.14642443422602,4.249999999999984,1.435935647958534E-6-7.18962245526294E-12i,0.007179678165647686-3.594811190507629E-8i
75.22826362928656,79.35270638138175,5.500000000000031,1.4359356373880125E-6-7.189622402337115E-12i,0.007179678165647686-3.59481119050763E-8i
85.1871054139621,73.83899958105692,5.500000000000023,1.4359356323289511E-6-7.189622377006776E-12i,0.007179678165647686-3.5948111905076295E-8i
83.18664686101548,73.77586766912063,5.50000000000001,1.435935634810144E-6-7.189622389429943E-12i,0.007179678165647686-3.594811190507629E-8i
81.93284011618996,74.85636787859217,4.250000000000009,1.4359356478103364E-6-7.1896224545209225E-12i,0.007179678165647686-3.594811190507629E-8i
81.18618830806882,73.71273575718435,5.4999999999999964,1.4359356362405726E-6-7.189622396591992E-12i,0.007179678165647686-3.594811190507629E-8i
81.93284011619004,72.8563678785922,4.250000000000016,1.4359356495474593E-6-7.189622463218573E-12i,0.007179678165647687-3.5948111905076295E-8i
88.46592238956576,67.1601316352563,5.500000000000021,1.435935633862528E-6-7.189622384685293E-12i,0.007179678165647686-3.5948111905076295E-8i
86.65106838714962,65.50446150076354,7.541684394661454,1.4359356243799092E-6-7.189622337206538E-12i,0.007179678165647686-3.594811190507629E-8i
86.25464185476835,66.81078742638664,5.500000000000011,1.4359356322796936E-6-7.189622376760164E-12i,0.007179678165647686-3.594811190507629E-8i
86.62576929749393,64.21816627467807,5.426122682242912,1.4359356349850612E-6-7.1896223903057445E-12i,0.007179678165647686-3.594811190507629E-8i
84.04336131997098,65.46144321751697,5.500000000000004,1.4359356333769484E-6-7.189622382254022E-12i,0.007179678165647686-3.594811190507631E-8i
85.66534947670553,72.91949979052845,4.250000000000002,1.4359356438118371E-6-7.189622434500741E-12i,0.007179678165647687-3.5948111905076295E-8i
83.64520388765983,72.14008928947158,4.8750000000000195,1.4359356371674087E-6-7.1896224012325815E-12i,0.007179678165647686-3.5948111905076295E-8i
85.8621687915526,70.3282212014079,4.875000000000016,1.435935638073167E-6-7.189622405767645E-12i,0.007179678165647686-3.5948111905076295E-8i
87.1640455905592,68.7441764183321,5.187500000000019,1.4359356386946943E-6-7.189622408879596E-12i,0.007179678165647686-3.594811190507629E-8i
83.62551685156072,68.42381070035104,5.500000000000025,1.435935632787564E-6-7.189622379303029E-12i,0.007179678165647686-3.594811190507629E-8i
87.59421959912146,70.32822120140791,4.874999999999987,1.4359356393399026E-6-7.189622412110094E-12i,0.007179678165647687-3.5948111905076295E-8i
82.87886504343956,71.28017857894321,6.749999999999998,1.4359356295966077E-6-7.189622363326162E-12i,0.007179678165647686-3.594811190507631E-8i
82.77917848387537,70.64008928947165,4.874999999999988,1.4359356398807937E-6-7.189622414818305E-12i,0.007179678165647686-3.59481119050763E-8i
87.92900461566157,73.86105361971791,13,1.4359356231937944E-6-7.189622331267736E-12i,0.007179678165647686-3.594811190507629E-8i
85.637218028324,71.85859114069609,8.33158184570499,1.4359356255526058E-6-7.1896223430781364E-12i,0.007179678165647686-3.594811190507629E-8i
80.1125573265577,70.96020810943936,5.500000000000009,1.4359356312034576E-6-7.189622371371539E-12i,0.007179678165647686-3.594811190507629E-8i
81.89116021454468,68.79765593132629,6.685521834935904,1.4359356258003354E-6-7.1896223443185075E-12i,0.007179678165647687-3.5948111905076295E-8i
81.2622527054735,66.72945018163468,5.253434905084531,1.435935634645664E-6-7.189622388606404E-12i,0.007179678165647686-3.594811190507629E-8i
83.15698630696416,73.42547151436885,8.000000000000014,1.435935626710455E-6-7.1896223488754075E-12i,0.007179678165647687-3.5948111905076295E-8i
81.13515873922115,76.39777208628774,7.807660001416596,1.4359356285980717E-6-7.189622358326555E-12i,0.007179678165647686-3.5948111905076295E-8i
82.84439532455346,77.12607555448135,13,1.4359356206828628E-6-7.189622318695684E-12i,0.007179678165647687-3.5948111905076295E-8i
77.95728796484052,76.61889971985079,5.5000000000000275,1.435935637532934E-6-7.189622403062735E-12i,0.007179678165647687-3.5948111905076295E-8i
