% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
8.280441819259998,37.97882883202354,0,1.4353829584152525E-6-3.992697322248315E-11i,0.007179678160287932-1.997117326572944E-7i
2.693298882429076,37.86647165585096,0,1.4353698170204875E-6-3.9926607678142574E-11i,0.007179678160287932-1.997117326572944E-7i
5.4525070034415535,36.40027904599751,0,1.4352072883165834E-6-3.992208673885555E-11i,0.007179678160287932-1.997117326572944E-7i
2.710673595964387,34.907142580677665,0,1.434989958521867E-6-3.991604143864964E-11i,0.007179678160287932-1.997117326572944E-7i
2.6834672907593173,40.83825558018139,0,1.435599634973554E-6-3.9933000352100715E-11i,0.007179678160287932-1.997117326572944E-7i
0,42.422905093704614,0,1.435681284831299E-6-3.9935271545070293E-11i,0.007179678160287933-1.9971173265729443E-7i
0,39.397470507865364,0,1.4355021486531677E-6-3.993028864810504E-11i,0.007179678160287933-1.9971173265729446E-7i
16.232749040236044,35.153968436768245,0,1.435028855274471E-6-3.9917123400498696E-11i,0.0071796781602879315-1.9971173265729438E-7i
11.097601911289757,36.46326399056592,0,1.435215835615504E-6-3.992232449267117E-11i,0.007179678160287932-1.997117326572944E-7i
8.391033073150474,34.88686247119451,0,1.434984413370068E-6-3.99158871933132E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.426444240843523,33.433739683769346,0,1.4347111173916733E-6-3.9908285123672316E-11i,0.0071796781602879315-1.9971173265729438E-7i
13.490130894181533,34.95980960415052,0,1.4350007855640393E-6-3.9916342606376624E-11i,0.007179678160287932-1.997117326572944E-7i
11.370651378985343,33.14303609074804,0,1.434648951251843E-6-3.990655589469844E-11i,0.0071796781602879315-1.9971173265729438E-7i
8.227961856543423,31.87498000333359,0,1.434327563237563E-6-3.989761608489715E-11i,0.007179678160287932-1.997117326572944E-7i
17.477268893013544,31.916211403444912,0,1.4343436347900506E-6-3.989806313524155E-11i,0.007179678160287932-1.997117326572944E-7i
14.673844843805064,32.26933054811529,0,1.4344371850446442E-6-3.990066535264155E-11i,0.007179678160287932-1.997117326572944E-7i
20.805548759947865,31.074526499075233,0,1.434091641382394E-6-3.989105362326369E-11i,0.0071796781602879315-1.9971173265729438E-7i
18.90120496620324,28.824655639647265,0,1.4331987916158523E-6-3.986621788969769E-11i,0.007179678160287932-1.997117326572944E-7i
15.67942904653215,28.986065251633164,0,1.4332762726359585E-6-3.986837312123139E-11i,0.0071796781602879315-1.9971173265729438E-7i
23.76139599049523,29.86320504890303,0,1.4336535712708472E-6-3.987886815491135E-11i,0.007179678160287932-1.997117326572944E-7i
27.109678664381434,27.12731520713711,0,1.4322650579193764E-6-3.9840244918458526E-11i,0.0071796781602879315-1.9971173265729438E-7i
21.454091303495986,28.632237411734256,0,1.4331065360523743E-6-3.9863651685751197E-11i,0.007179678160287932-1.997117326572944E-7i
23.553914484219597,26.38780093056076,0,1.4317435864746602E-6-3.9825739537655794E-11i,0.007179678160287932-1.997117326572944E-7i
25.0284686832689,24.14914792925245,0,1.4297576241160914E-6-3.97704975094246E-11i,0.007179678160287932-1.997117326572944E-7i
28.648478963803,22.856113380435925,0,1.4281892991817182E-6-3.9726872588777614E-11i,0.0071796781602879315-1.9971173265729438E-7i
24.86825316170598,20.82030690237808,0,1.424879600717827E-6-3.9634809184257254E-11i,0.0071796781602879315-1.9971173265729438E-7i
32.98572614049579,16.917602010717687,0,1.4140072413212189E-6-3.933238090200086E-11i,0.007179678160287932-1.997117326572944E-7i
34.61462335459693,14.09338150347299,0,1.3997690135755327E-6-3.893632677957676E-11i,0.0071796781602879315-1.9971173265729438E-7i
31.313891683235962,19.984286035424663,0,1.423152204066143E-6-3.958675948473127E-11i,0.0071796781602879315-1.9971173265729438E-7i
28.24375939070455,19.358653384308713,0,1.4216820255219648E-6-3.954586462874782E-11i,0.007179678160287932-1.997117326572944E-7i
29.7427897052867,16.75253378585846,0,1.4133602248559016E-6-3.931438332934346E-11i,0.0071796781602879315-1.9971173265729438E-7i
36.17975021270433,11.224812925936462,0,1.375333148610108E-6-3.825661261659139E-11i,0.007179678160287932-1.997117326572944E-7i
33.06898162281893,11.32321547395918,0,1.3764027822816052E-6-3.828636581570061E-11i,0.007179678160287932-1.997117326572944E-7i
34.43715240757965,8.52291531278253,0,1.3339700873444121E-6-3.710604730586849E-11i,0.0071796781602879315-1.9971173265729438E-7i
37.7918394393146,8.325450942599893,0,1.3300149646605674E-6-3.6996030618988026E-11i,0.007179678160287932-1.997117326572944E-7i
36.23646912256392,5.71701498735905,0,1.2470578393321919E-6-3.468847436566791E-11i,0.007179678160287932-1.997117326572944E-7i
39.40594079921849,5.453652618268094,0,1.234987778236918E-6-3.435273051186268E-11i,0.0071796781602879315-1.9971173265729438E-7i
40.920254161207005,2.712260335658435,0,1.0018493087366944E-6-2.7867692233894484E-11i,0.007179678160287932-1.997117326572944E-7i
42.41004548932919,0,0,0,0.007179678160287933-1.9971173265729443E-7i
37.78474403557966,2.8167433382315323,0,1.0234393835038654E-6-2.846824718130167E-11i,0.007179678160287932-1.997117326572944E-7i
34.77130293051397,2.788838178829458,0,1.0102088806039695E-6-2.8100224186527307E-11i,0.007179678160287932-1.997117326572944E-7i
39.378757887126525,0,0,0,0.007179678160287933-1.9971173265729446E-7i
33.10164502091289,5.788300162012611,0,1.2510905425197747E-6-3.480064905134389E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.446317829004826,30.40048778574949,0,1.4338603820563766E-6-3.9884620855713297E-11i,0.007179678160287932-1.997117326572944E-7i
8.089532476810987,28.87011480528903,0,1.4332245596266576E-6-3.9866934659164205E-11i,0.007179678160287932-1.997117326572944E-7i
2.7126505041247384,31.863677337144864,0,1.4343299236706216E-6-3.989768174329651E-11i,0.007179678160287932-1.997117326572944E-7i
0,33.360939596527764,0,1.4346979145948931E-6-3.99079178713579E-11i,0.007179678160287933-1.9971173265729443E-7i
0,36.37451263286991,0,1.4352027844077654E-6-3.9921961456995585E-11i,0.007179678160287933-1.9971173265729446E-7i
2.735016062411596,28.81782907807336,0,1.433200860392022E-6-3.9866275435295663E-11i,0.007179678160287932-1.997117326572944E-7i
0,30.33600681606404,0,1.4338386652696855E-6-3.9884016776115077E-11i,0.007179678160287933-1.9971173265729443E-7i
5.405933307680812,27.297892157202153,0,1.4323684624753608E-6-3.984312124558338E-11i,0.0071796781602879315-1.9971173265729438E-7i
10.566514293927057,29.992392033271393,0,1.4337033778430663E-6-3.988025358704535E-11i,0.007179678160287933-1.9971173265729443E-7i
12.902909672917673,30.41746333234098,0,1.4338718336462494E-6-3.9884939396016043E-11i,0.007179678160287932-1.997117326572944E-7i
10.160364417292854,27.787203976002804,0,1.43266500026835E-6-3.985136981538187E-11i,0.007179678160287932-1.997117326572944E-7i
12.514563660923223,27.988765536845662,0,1.4327751310575544E-6-3.985443324110096E-11i,0.007179678160287932-1.997117326572944E-7i
8.028236749426078,25.804043694590906,0,1.4313160535924848E-6-3.9813847175524676E-11i,0.007179678160287932-1.997117326572944E-7i
11.487425960524966,25.05612819009613,0,1.4306617780925495E-6-3.979564768373549E-11i,0.0071796781602879315-1.9971173265729438E-7i
20.725994296923265,26.496748042525834,0,1.4318408854960693E-6-3.9828446031696056E-11i,0.0071796781602879315-1.9971173265729438E-7i
14.195446648417565,26.00186743027249,0,1.4314779408880653E-6-3.981835027323659E-11i,0.007179678160287932-1.997117326572944E-7i
21.422821220314354,23.34127897505609,0,1.4288157754409295E-6-3.9744298809898176E-11i,0.0071796781602879315-1.9971173265729438E-7i
17.75976627670841,25.124651885107127,0,1.4307120016230632E-6-3.9797044714086334E-11i,0.0071796781602879315-1.9971173265729438E-7i
14.406744312156953,23.018327405440537,0,1.4284238213137337E-6-3.9733396115359956E-11i,0.0071796781602879315-1.9971173265729438E-7i
17.758758504896477,21.10911240747698,0,1.4254391431912803E-6-3.965037355836614E-11i,0.0071796781602879315-1.9971173265729438E-7i
21.038546644008875,19.79966088421928,0,1.4227395431977595E-6-3.957528080627463E-11i,0.007179678160287932-1.997117326572944E-7i
22.841758464719046,17.08416332302285,0,1.414582570510072E-6-3.934838440335412E-11i,0.0071796781602879315-1.9971173265729438E-7i
26.067986410442234,16.88722731520756,0,1.4138735461384919E-6-3.932866200318756E-11i,0.007179678160287932-1.997117326572944E-7i
20.668937304093127,14.64067662924613,0,1.4031605168618248E-6-3.903066568760256E-11i,0.0071796781602879315-1.9971173265729438E-7i
19.146688373701473,17.494629808986666,0,1.4161569551889965E-6-3.939217788337892E-11i,0.007179678160287932-1.997117326572944E-7i
30.72256378075046,8.65623995496832,0,1.3368572241242738E-6-3.7186356628355144E-11i,0.0071796781602879315-1.9971173265729438E-7i
31.58831456393897,14.041532439745374,0,1.399476855231471E-6-3.892820002963057E-11i,0.007179678160287933-1.9971173265729443E-7i
30.38260297561134,11.888728166425892,0,1.3823068950669605E-6-3.845059610121525E-11i,0.007179678160287932-1.997117326572944E-7i
28.444556475469174,14.191587684631983,0,1.4003764023403473E-6-3.8953222058154646E-11i,0.007179678160287932-1.997117326572944E-7i
27.512001122684648,10.76447055682528,0,1.3698824602810573E-6-3.81049948997429E-11i,0.0071796781602879315-1.9971173265729438E-7i
24.169664518286993,13.090855316956386,0,1.3929137648736499E-6-3.8745639458295145E-11i,0.0071796781602879315-1.9971173265729438E-7i
28.235180419609193,7.344545571530432,0,1.3053799404917015E-6-3.631077659353169E-11i,0.007179678160287932-1.997117326572944E-7i
30.071576614113155,5.389274452771261,0,1.2314599449916888E-6-3.425459941542612E-11i,0.007179678160287932-1.997117326572944E-7i
31.76658789350104,2.6291284557723955,0,9.98571155252068E-7-2.777650629244769E-11i,0.007179678160287932-1.997117326572944E-7i
33.34264557073004,0,0,0,0.007179678160287933-1.9971173265729443E-7i
36.35757536931619,0,0,0,0.007179678160287933-1.9971173265729446E-7i
28.643915738564793,2.5429347334357075,0,9.810404186050724E-7-2.728886691469733E-11i,0.007179678160287932-1.997117326572944E-7i
26.968991823593917,5.014972556257817,0,1.2105890489791076E-6-3.367404932505609E-11i,0.0071796781602879315-1.9971173265729438E-7i
30.31762733567303,0,0,0,0.007179678160287933-1.9971173265729443E-7i
8.544184664566323,22.85261255819167,0,1.4281707237139138E-6-3.972635588889532E-11i,0.0071796781602879315-1.9971173265729438E-7i
5.351912563194745,24.16473793165941,0,1.4297763372159338E-6-3.977101803771422E-11i,0.007179678160287932-1.997117326572944E-7i
5.4900521457486064,21.213681064609826,0,1.4256189375244122E-6-3.9655374762736296E-11i,0.0071796781602879315-1.9971173265729438E-7i
2.691343398486495,25.77348460042039,0,1.431279985776133E-6-3.9812843904077696E-11i,0.007179678160287932-1.997117326572944E-7i
2.6065690164257305,22.62176414085553,0,1.4278758776690397E-6-3.9718154377187684E-11i,0.007179678160287932-1.997117326572944E-7i
0,27.311331288677337,0,1.4323755978615044E-6-3.984331972527808E-11i,0.007179678160287933-1.9971173265729446E-7i
11.403884669241414,21.378178625386557,0,1.4258992893088327E-6-3.966317309845143E-11i,0.0071796781602879315-1.9971173265729438E-7i
8.42343017252896,19.729495069399334,0,1.4225882985544426E-6-3.957107374725361E-11i,0.007179678160287932-1.997117326572944E-7i
16.219053751764854,17.834807648619844,0,1.4172212160306872E-6-3.9421781630503505E-11i,0.0071796781602879315-1.9971173265729438E-7i
14.322323430865985,19.779058498744423,0,1.4226725480329819E-6-3.9573417251928764E-11i,0.007179678160287932-1.997117326572944E-7i
11.276520753453909,18.2678184233629,0,1.4186957687091641E-6-3.9462798158506376E-11i,0.007179678160287932-1.997117326572944E-7i
13.790629435493159,16.55556097833255,0,1.4125822699221592E-6-3.929274353933083E-11i,0.0071796781602879315-1.9971173265729438E-7i
16.774009443853686,14.681376750053182,0,1.40348015282127E-6-3.903955676180606E-11i,0.0071796781602879315-1.9971173265729438E-7i
21.182792764682638,11.79360454301785,0,1.3813391491776165E-6-3.842367703826871E-11i,0.0071796781602879315-1.9971173265729438E-7i
18.41174293095594,12.004062329335362,0,1.3835029788654461E-6-3.8483866668846E-11i,0.007179678160287932-1.997117326572944E-7i
22.60086036253081,10.233747703491304,0,1.363075979254752E-6-3.791566411238521E-11i,0.007179678160287933-1.9971173265729443E-7i
24.676688152948643,9.862137923828435,0,1.357808617124627E-6-3.776914584317374E-11i,0.007179678160287932-1.997117326572944E-7i
23.01436872762088,7.912357591462957,0,1.320466082585074E-6-3.6730416514614236E-11i,0.007179678160287932-1.997117326572944E-7i
20.13902225635924,9.030272211564707,0,1.3438951377503261E-6-3.738212500308894E-11i,0.0071796781602879315-1.9971173265729438E-7i
25.915115227374592,7.730618485716214,0,1.3160691481193142E-6-3.660811028013785E-11i,0.007179678160287932-1.997117326572944E-7i
24.248236317404672,5.192322870267496,0,1.2208182522107667E-6-3.3958587413740604E-11i,0.007179678160287932-1.997117326572944E-7i
25.57859633898172,2.56719561944832,0,9.86506855860748E-7-2.744092270764802E-11i,0.007179678160287932-1.997117326572944E-7i
22.607216203783498,2.6216846686484416,0,9.876633855812265E-7-2.747309302910117E-11i,0.007179678160287932-1.997117326572944E-7i
27.29635266450231,0,0,0,0.007179678160287933-1.9971173265729446E-7i
5.492519306535755,18.2339196682773,0,1.4185790088227232E-6-3.945955033615209E-11i,0.007179678160287932-1.997117326572944E-7i
8.334004786226359,16.711131709436117,0,1.4132566289950944E-6-3.931150168083554E-11i,0.0071796781602879315-1.9971173265729438E-7i
2.6551023421916327,19.696261037567826,0,1.4225140109969518E-6-3.9569007345878847E-11i,0.007179678160287932-1.997117326572944E-7i
0,21.25549139855167,0,1.4257040889667096E-6-3.9657743356662074E-11i,0.007179678160287933-1.9971173265729443E-7i
2.6787726907086764,16.71750319295927,0,1.4132991867374808E-6-3.9312685477696704E-11i,0.007179678160287932-1.997117326572944E-7i
0,18.246932601920392,0,1.4186373024778562E-6-3.94611718471181E-11i,0.007179678160287933-1.9971173265729443E-7i
5.401037543318736,15.162648423060809,0,1.406148480033278E-6-3.9113779622345236E-11i,0.0071796781602879315-1.9971173265729438E-7i
0,24.294391412571912,0,1.4299239215763434E-6-3.977512328138563E-11i,0.007179678160287933-1.9971173265729446E-7i
10.794144416818298,15.064690352288423,0,1.4055987149773669E-6-3.9098487219340554E-11i,0.0071796781602879315-1.9971173265729438E-7i
13.065905226025471,13.32438644282744,0,1.3945984149294568E-6-3.879250010776369E-11i,0.007179678160287932-1.997117326572944E-7i
7.949685117576621,13.366638982530922,0,1.3949115836811131E-6-3.880121128848949E-11i,0.007179678160287932-1.997117326572944E-7i
10.372797874086586,11.867704011513588,0,1.3821877414833259E-6-3.844728169517802E-11i,0.0071796781602879315-1.9971173265729438E-7i
15.222855147530623,11.113026773490517,0,1.3742600386929644E-6-3.822676272135935E-11i,0.0071796781602879315-1.9971173265729438E-7i
12.640976550478875,10.657759215672712,0,1.3688481185440694E-6-3.807622338995629E-11i,0.007179678160287932-1.997117326572944E-7i
13.771632369121804,8.279205869747486,0,1.3292148779917227E-6-3.697377520706795E-11i,0.0071796781602879315-1.9971173265729438E-7i
16.944760912274823,8.839159843673059,0,1.3406405343638091E-6-3.729159413709154E-11i,0.0071796781602879315-1.9971173265729438E-7i
21.16669028643484,5.497438530526658,0,1.2373289455644097E-6-3.4417853010807034E-11i,0.0071796781602879315-1.9971173265729438E-7i
18.297830386937317,5.839559319629885,0,1.252816994301937E-6-3.484867246814158E-11i,0.007179678160287932-1.997117326572944E-7i
15.328766444166497,5.823088647265735,0,1.2535922381174826E-6-3.487023684500889E-11i,0.0071796781602879315-1.9971173265729438E-7i
19.61945834781707,2.657204136420326,0,1.0020720964508592E-6-2.7873889352959892E-11i,0.007179678160287932-1.997117326572944E-7i
21.244743820717723,0,0,0,0.007179678160287933-1.9971173265729443E-7i
24.27760705702923,0,0,0,0.007179678160287933-1.9971173265729446E-7i
18.234723715635262,0,0,0,0.007179678160287933-1.9971173265729443E-7i
5.229837210871331,12.190023046415433,0,1.3852245854625806E-6-3.853175531075891E-11i,0.007179678160287932-1.997117326572944E-7i
7.46079855026084,9.959551493183092,0,1.3593314999342346E-6-3.781150673425419E-11i,0.0071796781602879315-1.9971173265729438E-7i
4.700997809900997,9.810623470260836,0,1.3568991490076278E-6-3.774384784939358E-11i,0.007179678160287932-1.997117326572944E-7i
2.632373275327808,13.773915360410562,0,1.3977914835185895E-6-3.88813193063674E-11i,0.007179678160287932-1.997117326572944E-7i
2.6528022262418673,10.872299145081271,0,1.3710525628802868E-6-3.813754276780355E-11i,0.007179678160287932-1.997117326572944E-7i
0,15.192228393749176,0,1.40624732756368E-6-3.911652919010081E-11i,0.007179678160287933-1.9971173265729446E-7i
10.337334178701155,8.471259055017747,0,1.3333654463428061E-6-3.7089228459762764E-11i,0.0071796781602879315-1.9971173265729438E-7i
12.242170246418048,5.413261819573343,0,1.2340241219801568E-6-3.4325925207164165E-11i,0.0071796781602879315-1.9971173265729438E-7i
16.6694595682751,2.6963618656121966,0,9.9810362159115E-7-2.7763501258598894E-11i,0.007179678160287932-1.997117326572944E-7i
13.797156185584463,2.7835739528090926,0,1.0235151761911713E-6-2.8470355449745845E-11i,0.007179678160287932-1.997117326572944E-7i
10.874644431251845,2.6603357833841415,0,9.998472845518876E-7-2.7812003425866738E-11i,0.007179678160287932-1.997117326572944E-7i
